datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2698.0,2760.0,2572.4,2638.4,84285
2021-07-18 00:00:00+05:30,2670.0,2859.95,2625.0,2750.5,257938
2021-07-25 00:00:00+05:30,2750.0,3330.0,2739.0,3053.55,2486037
2021-08-01 00:00:00+05:30,3079.7,3095.65,2751.2,2787.65,415896
2021-08-08 00:00:00+05:30,2805.2,3062.3,2785.0,2845.1,623788
2021-08-15 00:00:00+05:30,2869.25,2875.0,2530.0,2543.6,389386
2021-08-22 00:00:00+05:30,2480.0,2750.0,2425.2,2632.05,855907
2021-08-29 00:00:00+05:30,2660.0,2860.0,2500.0,2795.4,410658
2021-09-05 00:00:00+05:30,2834.85,2885.0,2702.65,2813.1,257223
2021-09-12 00:00:00+05:30,2820.0,2864.95,2751.0,2821.35,107917
2021-09-19 00:00:00+05:30,2821.35,2956.0,2770.0,2912.2,343280
2021-09-26 00:00:00+05:30,2954.9,2968.25,2801.25,2862.4,171897
2021-10-03 00:00:00+05:30,2866.0,2884.95,2687.1,2753.1,151607
2021-10-10 00:00:00+05:30,2755.0,2935.2,2755.0,2926.45,183134
2021-10-17 00:00:00+05:30,2925.0,3069.0,2883.0,2978.9,161574
2021-10-24 00:00:00+05:30,3000.0,3045.0,2736.0,2819.55,276394
2021-10-31 00:00:00+05:30,2819.6,2947.45,2743.25,2802.0,97840
2021-11-07 00:00:00+05:30,2809.0,2910.0,2790.0,2880.65,40998
2021-11-14 00:00:00+05:30,2895.1,3275.0,2861.75,3175.35,1183365
2021-11-21 00:00:00+05:30,3235.0,3498.0,3152.3,3232.7,648956
2021-11-28 00:00:00+05:30,3249.8,3334.9,3091.4,3131.4,257298
2021-12-05 00:00:00+05:30,3084.4,3218.0,2948.05,3008.9,413240
2021-12-12 00:00:00+05:30,3015.0,3140.65,2862.4,3066.65,601237
2021-12-19 00:00:00+05:30,3100.0,3148.0,2990.0,3000.35,245083
2021-12-26 00:00:00+05:30,2985.0,3096.0,2862.0,2998.75,120947
2022-01-02 00:00:00+05:30,2998.75,2999.0,2878.0,2884.45,156813
