datetime,open,high,low,close,volume
2022-10-16 00:00:00+05:30,1433.0,1465.5,1345.0,1405.7,333206
2022-10-23 00:00:00+05:30,1403.95,1557.0,1403.05,1447.15,535329
2022-10-30 00:00:00+05:30,1455.0,1590.0,1441.0,1464.1,282398
2022-11-06 00:00:00+05:30,1465.05,1519.3,1352.2,1463.95,479457
2022-11-13 00:00:00+05:30,1475.0,1530.0,1380.0,1498.95,495607
2022-11-20 00:00:00+05:30,1509.0,1648.0,1472.7,1529.5,1137635
2022-11-27 00:00:00+05:30,1529.5,1542.95,1432.05,1476.45,430500
2022-12-04 00:00:00+05:30,1484.0,1594.0,1451.5,1576.45,1021231
2022-12-11 00:00:00+05:30,1595.0,1674.3,1552.0,1594.15,831620
2022-12-18 00:00:00+05:30,1594.0,1737.7,1580.0,1679.3,911620
2022-12-25 00:00:00+05:30,1687.7,1746.0,1571.3,1653.75,655197
2023-01-01 00:00:00+05:30,1653.75,1818.0,1630.0,1793.1,649420
2023-01-08 00:00:00+05:30,1800.0,1865.0,1750.0,1840.65,557254
2023-01-15 00:00:00+05:30,1853.55,1865.3,1672.05,1700.45,420734
2023-01-22 00:00:00+05:30,1669.95,1723.95,1600.0,1701.65,724676
2023-01-29 00:00:00+05:30,1682.0,1702.95,1475.0,1497.55,676669
2023-02-05 00:00:00+05:30,1440.0,2047.95,1358.55,1931.1,3964779
2023-02-12 00:00:00+05:30,1964.0,2345.0,1889.15,2173.05,1309319
2023-02-19 00:00:00+05:30,2183.95,2433.6,2150.0,2395.15,808748
2023-02-26 00:00:00+05:30,2405.0,2419.7,2236.95,2267.55,568445
2023-03-05 00:00:00+05:30,2278.8,2414.9,2100.0,2302.15,555825
2023-03-12 00:00:00+05:30,2318.5,2364.0,2250.1,2304.6,301482
2023-03-19 00:00:00+05:30,2300.0,2459.0,2188.0,2313.4,780305
2023-03-26 00:00:00+05:30,2320.0,2374.4,2250.0,2328.75,464000
2023-04-02 00:00:00+05:30,2340.0,2507.65,2256.1,2504.9,801442
2023-04-09 00:00:00+05:30,2549.0,2750.0,2472.0,2723.75,1280468
2023-04-16 00:00:00+05:30,2724.95,2862.45,2621.4,2772.8,722703
2023-04-23 00:00:00+05:30,2764.9,2885.0,2638.85,2837.75,855724
2023-04-30 00:00:00+05:30,2834.0,2875.0,2711.05,2811.55,476011
2023-05-07 00:00:00+05:30,2840.0,3036.3,2801.4,2936.4,605011
2023-05-14 00:00:00+05:30,2940.25,3288.0,2501.1,2687.0,2438801
2023-05-21 00:00:00+05:30,2656.05,2826.6,2651.0,2716.85,545714
2023-05-28 00:00:00+05:30,2720.0,2844.7,2715.0,2751.5,342114
2023-06-04 00:00:00+05:30,2775.0,2795.0,2672.0,2706.7,310347
2023-06-11 00:00:00+05:30,2709.95,3099.0,2707.65,3034.9,674930
2023-06-18 00:00:00+05:30,3046.0,3182.0,2925.0,3123.35,508092
2023-06-25 00:00:00+05:30,3131.0,3265.0,3028.1,3190.05,354838
2023-07-02 00:00:00+05:30,3212.95,3499.0,3190.0,3470.05,435390
2023-07-09 00:00:00+05:30,3512.85,3610.0,3455.0,3482.4,407926
2023-07-16 00:00:00+05:30,3497.95,3589.8,3370.0,3527.2,381801
2023-07-23 00:00:00+05:30,3526.0,3789.0,3405.0,3693.6,473149
2023-07-30 00:00:00+05:30,3768.95,3943.9,3303.25,3858.15,676833
2023-08-06 00:00:00+05:30,3899.0,3965.0,3545.15,3655.9,529097
2023-08-13 00:00:00+05:30,3691.0,4089.05,3630.9,4061.75,544512
2023-08-20 00:00:00+05:30,4096.0,4969.75,4008.0,4862.7,990056
2023-08-27 00:00:00+05:30,4967.75,5349.95,4711.55,5000.0,1756114
2023-09-03 00:00:00+05:30,5057.0,5123.25,4900.0,4957.4,539219
2023-09-10 00:00:00+05:30,4990.0,5010.0,4850.0,4870.75,438526
2023-09-17 00:00:00+05:30,4900.0,5265.35,4600.0,5197.65,1648040
2023-09-24 00:00:00+05:30,5240.0,5739.95,5103.05,5276.05,1053042
2023-10-01 00:00:00+05:30,5334.9,6019.85,5271.0,5477.55,1699539
2023-10-08 00:00:00+05:30,5494.0,5629.0,5275.0,5438.4,397011
2023-10-15 00:00:00+05:30,5300.0,5510.0,5141.0,5411.55,408063
2023-10-22 00:00:00+05:30,5443.95,5549.95,5108.6,5309.4,379906
2023-10-29 00:00:00+05:30,5298.95,5329.0,4545.65,5020.3,1104677
2023-11-05 00:00:00+05:30,5020.3,5255.45,4826.0,5077.8,494647
2023-11-12 00:00:00+05:30,5099.95,5336.1,5051.4,5168.8,301125
2023-11-19 00:00:00+05:30,5159.35,5967.05,5122.45,5797.55,825305
2023-11-26 00:00:00+05:30,5900.0,5994.7,5480.0,5607.6,564098
2023-12-03 00:00:00+05:30,5630.0,5695.0,5425.0,5531.0,488866
2023-12-10 00:00:00+05:30,5500.0,5609.0,5276.0,5297.5,710784
2023-12-17 00:00:00+05:30,5335.95,5500.15,5252.5,5403.85,441429
2023-12-24 00:00:00+05:30,5400.0,5725.1,5250.0,5657.65,803061
2023-12-31 00:00:00+05:30,5695.0,6102.6,5572.3,6053.4,809620
2024-01-07 00:00:00+05:30,6053.4,6133.0,5752.05,5819.4,386795
2024-01-14 00:00:00+05:30,5819.4,6073.0,5293.0,5310.75,796727
2024-01-21 00:00:00+05:30,5270.1,5599.75,5270.1,5438.9,514528
2024-01-28 00:00:00+05:30,5440.0,5670.0,5151.0,5466.05,300110
2024-02-04 00:00:00+05:30,5469.9,6450.0,5467.05,6323.5,1868325
2024-02-11 00:00:00+05:30,6301.1,6541.55,6005.1,6147.9,567587
2024-02-18 00:00:00+05:30,6186.0,6264.15,5785.05,6152.15,336670
2024-02-25 00:00:00+05:30,6175.0,6468.0,6100.05,6296.8,421609
2024-03-03 00:00:00+05:30,6296.8,6520.0,6010.9,6259.6,503816
2024-03-10 00:00:00+05:30,6262.95,6294.95,5835.0,6090.05,447587
2024-03-17 00:00:00+05:30,6100.0,6189.95,5503.85,6090.85,739342
2024-03-24 00:00:00+05:30,6076.0,6448.0,5876.0,6344.05,568390
2024-03-31 00:00:00+05:30,6400.0,7400.0,6350.1,6978.9,1751688
2024-04-07 00:00:00+05:30,7060.0,7447.0,6779.0,7346.15,627439
2024-04-14 00:00:00+05:30,7346.0,7423.8,6940.0,6961.6,417174
2024-04-21 00:00:00+05:30,6895.55,7163.35,6761.6,7078.9,364325
2024-04-28 00:00:00+05:30,7144.95,7930.75,7111.0,7602.2,799241
2024-05-05 00:00:00+05:30,7649.0,8164.0,7568.45,7966.75,428746
2024-05-12 00:00:00+05:30,8044.0,8045.0,7310.0,7636.2,662002
2024-05-19 00:00:00+05:30,7636.25,8399.0,7503.0,8053.25,1252413
2024-05-26 00:00:00+05:30,8074.9,8125.0,7735.0,8027.35,545650
2024-06-02 00:00:00+05:30,8029.95,8079.95,7641.6,7907.65,470176
2024-06-09 00:00:00+05:30,8250.0,8270.9,6565.05,8059.9,728496
2024-06-16 00:00:00+05:30,8059.9,8740.0,7955.45,8376.0,815041
2024-06-23 00:00:00+05:30,8423.0,8648.0,8251.0,8345.1,252592
2024-06-30 00:00:00+05:30,8340.05,8849.0,8250.0,8473.45,523986
2024-07-07 00:00:00+05:30,8500.0,8892.0,8390.0,8861.55,441226
2024-07-14 00:00:00+05:30,8954.0,8962.85,8532.05,8669.25,285410
2024-07-21 00:00:00+05:30,8700.0,9099.0,7936.1,8019.8,634187
2024-07-28 00:00:00+05:30,7759.65,8398.0,7595.0,8200.35,625624
2024-08-04 00:00:00+05:30,8201.0,9659.9,8201.0,8622.4,1990324
2024-08-11 00:00:00+05:30,8449.85,8519.2,8081.0,8278.0,713990
2024-08-18 00:00:00+05:30,8211.0,8617.15,8169.95,8426.1,272735
2024-08-25 00:00:00+05:30,8447.0,8990.0,8203.3,8950.25,571330
2024-09-01 00:00:00+05:30,8950.25,9495.0,8770.0,9163.5,772362
2024-09-08 00:00:00+05:30,9170.0,9268.9,8716.4,8942.7,681085
2024-09-15 00:00:00+05:30,8936.0,10515.0,8888.0,10399.75,1316632
2024-09-22 00:00:00+05:30,10300.0,10624.8,9379.65,9417.85,613571
2024-09-29 00:00:00+05:30,9650.0,9980.0,9330.25,9492.6,579386
2024-10-06 00:00:00+05:30,9499.95,9711.0,9335.65,9514.1,397434
2024-10-13 00:00:00+05:30,9502.0,10720.0,9163.15,10428.4,639432
2024-10-20 00:00:00+05:30,10440.0,11000.0,10061.65,10138.45,479192
2024-10-27 00:00:00+05:30,10338.45,10338.45,9405.7,9449.75,522600
2024-11-03 00:00:00+05:30,9449.75,10263.2,9210.8,10073.8,440799
2024-11-10 00:00:00+05:30,10000.0,10000.05,9025.0,9051.25,397218
2024-11-17 00:00:00+05:30,9051.25,9074.45,8574.35,8959.35,542028
2024-11-24 00:00:00+05:30,8900.0,9689.0,8692.5,9305.4,859306
2024-12-01 00:00:00+05:30,9411.05,10176.5,9411.0,10101.35,378072
2024-12-08 00:00:00+05:30,10029.0,10500.0,9850.0,10004.8,364579
2024-12-15 00:00:00+05:30,10000.0,10368.55,9768.0,9953.0,418630
2024-12-22 00:00:00+05:30,9963.0,10127.45,9785.0,9926.9,267186
2024-12-29 00:00:00+05:30,10087.0,10330.0,9791.0,10047.95,207461
2025-01-05 00:00:00+05:30,10000.0,11160.0,9875.9,10950.7,529718
2025-01-12 00:00:00+05:30,10961.5,11779.9,10301.1,10596.1,644817
2025-01-19 00:00:00+05:30,10500.05,10673.0,9861.0,10078.85,444852
2025-01-26 00:00:00+05:30,10178.0,10225.4,9270.0,9311.7,590275
2025-02-02 00:00:00+05:30,9300.0,9300.0,6690.0,7400.7,2431851
2025-02-09 00:00:00+05:30,7370.05,7629.7,6940.0,7103.05,651697
2025-02-16 00:00:00+05:30,7121.55,7125.5,6242.6,6367.35,1034781
2025-02-23 00:00:00+05:30,6050.0,6624.35,5962.8,6433.45,890127
2025-03-02 00:00:00+05:30,6413.45,6555.95,5595.65,5797.4,746635
2025-03-09 00:00:00+05:30,5849.0,6217.35,5476.4,6106.6,1117815
2025-03-16 00:00:00+05:30,6250.0,6382.55,5362.6,5481.55,819391
2025-03-23 00:00:00+05:30,5480.0,6028.45,5280.0,5928.2,1628380
2025-03-30 00:00:00+05:30,5975.05,6241.95,5465.15,5539.95,1084046
2025-04-06 00:00:00+05:30,5535.0,5576.25,5040.0,5116.7,592657
2025-04-13 00:00:00+05:30,4402.05,5159.5,4308.05,5028.4,615579
2025-04-20 00:00:00+05:30,5075.0,5092.5,4890.0,4902.5,278877
2025-04-27 00:00:00+05:30,4947.5,5649.0,4815.0,5539.5,970208
2025-05-04 00:00:00+05:30,5512.5,5689.0,5425.0,5530.5,367511
2025-05-11 00:00:00+05:30,5550.0,6399.0,5435.0,6092.0,1228639
2025-05-18 00:00:00+05:30,6320.0,8399.0,6234.0,8228.0,1737838
2025-05-25 00:00:00+05:30,8200.0,8200.0,7353.0,7757.5,558247
2025-06-01 00:00:00+05:30,7761.0,8194.0,7581.0,8114.0,321045
2025-06-08 00:00:00+05:30,8150.0,8240.0,7851.0,8104.0,220553
2025-06-15 00:00:00+05:30,8300.0,8350.0,7685.0,7895.5,309906
2025-06-22 00:00:00+05:30,7849.5,8063.0,7643.5,7919.0,275292
2025-06-29 00:00:00+05:30,7819.0,9023.0,7795.5,8438.0,1035600
2025-07-06 00:00:00+05:30,8479.0,9005.0,8474.0,8624.5,485674
2025-07-13 00:00:00+05:30,8650.0,8975.0,8450.5,8671.5,282909
2025-07-20 00:00:00+05:30,8671.0,9250.0,8663.0,8902.0,301475
2025-07-27 00:00:00+05:30,8899.0,9370.0,8849.5,8981.5,407531
2025-08-03 00:00:00+05:30,8940.0,9905.0,8501.0,8782.5,2004783
2025-08-10 00:00:00+05:30,8819.5,9079.5,8468.0,8696.5,402898
2025-08-17 00:00:00+05:30,8699.0,8894.5,8525.0,8565.5,176611
2025-08-24 00:00:00+05:30,8629.5,8683.5,8173.0,8194.5,419056
2025-08-31 00:00:00+05:30,8250.0,8268.5,7692.5,7732.0,225889
2025-09-07 00:00:00+05:30,7798.0,8019.5,7701.5,7775.0,221345
2025-09-14 00:00:00+05:30,7775.0,8648.5,7710.5,8630.0,596886
2025-09-21 00:00:00+05:30,8640.0,8989.0,8535.5,8847.0,276267
2025-09-28 00:00:00+05:30,8800.0,8916.5,8273.5,8360.5,213354
2025-10-05 00:00:00+05:30,8350.5,8462.5,8054.5,8411.5,202318
2025-10-12 00:00:00+05:30,8413.5,8584.5,8325.0,8385.0,163510
2025-10-19 00:00:00+05:30,8365.0,8925.0,8261.5,8690.0,535909
2025-10-26 00:00:00+05:30,8690.0,8848.0,8500.0,8733.5,155062
2025-11-02 00:00:00+05:30,8749.0,9600.0,8622.0,8671.0,1479901
2025-11-09 00:00:00+05:30,8676.0,8829.0,8221.0,8280.5,380290
2025-11-16 00:00:00+05:30,8270.0,9159.5,8165.0,9071.0,609572
2025-11-23 00:00:00+05:30,9143.0,9433.0,9005.5,9163.0,321681
2025-11-30 00:00:00+05:30,9163.0,9449.5,8837.5,9159.5,270759
2025-12-07 00:00:00+05:30,9232.5,9232.5,8635.0,8899.0,220904
2025-12-14 00:00:00+05:30,8895.5,9110.0,8490.0,9023.5,193083
2025-12-21 00:00:00+05:30,8950.0,9125.0,8523.5,8757.5,237772
2025-12-28 00:00:00+05:30,8869.0,9095.0,8592.0,8625.0,188756
2026-01-04 00:00:00+05:30,8625.0,8647.5,8245.0,8264.5,164472
2026-01-11 00:00:00+05:30,8268.0,8350.0,8066.0,8188.0,259975
2026-01-18 00:00:00+05:30,8194.5,8194.5,7185.0,7410.5,346033
2026-01-25 00:00:00+05:30,7410.5,7411.0,6801.0,7033.0,371634
2026-02-01 00:00:00+05:30,7035.0,8084.5,6957.5,8060.5,513507
2026-02-08 00:00:00+05:30,8065.0,9800.0,7866.5,9490.0,1358174
2026-02-15 00:00:00+05:30,9490.0,9648.0,9325.5,9511.0,220774
2026-02-22 00:00:00+05:30,9448.5,10775.0,9360.5,10519.0,819764
2026-03-01 00:00:00+05:30,10600.0,11648.0,10349.5,11180.5,978257
2026-03-08 00:00:00+05:30,10500.0,11250.0,9925.0,10394.0,569733
2026-03-15 00:00:00+05:30,10180.0,10400.0,8886.0,8989.0,584421
2026-03-22 00:00:00+05:30,8989.0,9841.0,8856.0,9673.0,490644
2026-03-29 00:00:00+05:30,9645.0,10798.0,9315.0,10608.0,582296
2026-04-05 00:00:00+05:30,10385.0,10450.0,9298.5,9832.0,437235
2026-04-12 00:00:00+05:30,9844.0,11439.5,9676.0,11342.0,585679
2026-04-19 00:00:00+05:30,11072.0,11779.0,10929.5,11482.0,610357
2026-04-26 00:00:00+05:30,11520.0,12327.5,11379.5,11532.0,696798
2026-05-03 00:00:00+05:30,11707.5,12850.0,11636.0,12331.0,616703
2026-05-10 00:00:00+05:30,12545.0,12900.0,12115.0,12810.0,544702
2026-05-17 00:00:00+05:30,12801.0,13024.0,12350.0,12650.0,350765
2026-05-24 00:00:00+05:30,12571.0,13149.0,11864.0,12782.0,411749
2026-05-31 00:00:00+05:30,12832.0,13580.0,12412.0,13118.0,746141
2026-06-07 00:00:00+05:30,13120.0,14174.0,12511.0,13878.0,749514
2026-06-14 00:00:00+05:30,13335.0,15340.0,13208.0,15221.0,1068167
2026-06-21 00:00:00+05:30,15600.0,16686.0,15373.0,16280.0,958770
2026-06-28 00:00:00+05:30,16361.0,17157.0,15924.0,16022.0,589235
2026-07-05 00:00:00+05:30,16022.0,16353.0,13963.0,14099.0,1259670
