datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,289.0,299.75,285.0,296.35,4172030
2021-07-18 00:00:00+05:30,299.0,334.4,298.0,329.65,10975188
2021-07-25 00:00:00+05:30,324.4,356.0,322.0,348.8,8294600
2021-08-01 00:00:00+05:30,348.65,357.0,326.25,340.65,5126959
2021-08-08 00:00:00+05:30,343.7,377.8,342.5,360.15,12546217
2021-08-15 00:00:00+05:30,361.8,372.0,323.65,338.8,5284946
2021-08-22 00:00:00+05:30,339.7,350.45,329.0,331.95,2459757
2021-08-29 00:00:00+05:30,332.1,357.95,315.5,351.7,3803611
2021-09-05 00:00:00+05:30,354.85,436.8,346.0,422.7,17260945
2021-09-12 00:00:00+05:30,424.0,501.9,415.65,429.25,18885779
2021-09-19 00:00:00+05:30,429.0,444.4,408.0,410.6,5922593
2021-09-26 00:00:00+05:30,405.8,473.9,392.0,459.1,20600341
2021-10-03 00:00:00+05:30,464.0,507.3,460.15,480.95,12972408
2021-10-10 00:00:00+05:30,481.0,494.8,455.0,481.7,5803174
2021-10-17 00:00:00+05:30,483.0,502.0,451.2,453.55,5727984
2021-10-24 00:00:00+05:30,456.9,459.3,416.0,437.95,5892288
2021-10-31 00:00:00+05:30,442.85,448.5,406.1,426.1,4548291
2021-11-07 00:00:00+05:30,430.85,476.6,430.0,470.2,5271817
2021-11-14 00:00:00+05:30,474.0,522.0,464.75,510.55,10814292
2021-11-21 00:00:00+05:30,514.0,516.25,452.85,466.75,3196428
2021-11-28 00:00:00+05:30,465.0,473.95,431.0,440.2,5992182
2021-12-05 00:00:00+05:30,440.2,451.95,412.3,436.4,4694616
2021-12-12 00:00:00+05:30,438.2,479.0,433.7,472.7,3758611
2021-12-19 00:00:00+05:30,474.8,487.0,438.25,450.85,5028335
2021-12-26 00:00:00+05:30,441.5,474.5,424.35,467.4,3493977
2022-01-02 00:00:00+05:30,462.45,486.8,457.95,474.75,2466275
2022-01-09 00:00:00+05:30,475.0,491.5,460.2,462.45,2670091
2022-01-16 00:00:00+05:30,467.0,510.0,455.3,504.45,11872292
2022-01-23 00:00:00+05:30,504.5,554.9,498.8,504.7,12386333
2022-01-30 00:00:00+05:30,503.0,505.45,451.45,478.7,4779086
2022-02-06 00:00:00+05:30,483.45,501.75,467.3,469.95,3086748
2022-02-13 00:00:00+05:30,467.0,473.85,450.0,454.1,2327932
2022-02-20 00:00:00+05:30,444.55,457.0,427.5,445.5,2656732
2022-02-27 00:00:00+05:30,445.5,459.6,425.75,440.55,5150471
2022-03-06 00:00:00+05:30,435.0,457.45,427.5,433.35,2172836
2022-03-13 00:00:00+05:30,426.0,447.95,389.0,430.85,2990183
2022-03-20 00:00:00+05:30,432.9,486.0,418.9,483.2,3752075
2022-03-27 00:00:00+05:30,490.0,490.0,456.9,475.25,1999904
2022-04-03 00:00:00+05:30,480.0,511.85,467.6,505.0,3902996
2022-04-10 00:00:00+05:30,505.6,519.0,482.2,516.4,3886287
2022-04-17 00:00:00+05:30,516.4,526.45,478.05,483.85,4768488
2022-04-24 00:00:00+05:30,483.0,502.7,473.3,487.65,3142847
2022-05-01 00:00:00+05:30,481.0,487.9,465.5,474.65,4064110
2022-05-08 00:00:00+05:30,473.8,483.0,454.25,457.7,1743244
2022-05-15 00:00:00+05:30,454.0,455.9,413.4,440.55,3128309
2022-05-22 00:00:00+05:30,441.15,459.15,414.1,441.85,1759496
2022-05-29 00:00:00+05:30,444.0,459.0,398.05,413.95,1933268
2022-06-05 00:00:00+05:30,419.95,454.1,411.3,439.05,5228317
2022-06-12 00:00:00+05:30,440.4,441.25,415.0,419.15,1031050
2022-06-19 00:00:00+05:30,401.7,429.9,386.1,410.85,2701714
2022-06-26 00:00:00+05:30,412.5,415.75,379.0,390.05,2517009
2022-07-03 00:00:00+05:30,392.7,405.15,381.1,387.9,1964937
2022-07-10 00:00:00+05:30,389.0,428.0,385.05,425.0,2134932
2022-07-17 00:00:00+05:30,420.0,439.85,417.65,429.3,1906582
2022-07-24 00:00:00+05:30,430.9,478.0,427.6,445.7,2717381
2022-07-31 00:00:00+05:30,446.95,450.3,412.0,413.65,1400391
2022-08-07 00:00:00+05:30,415.0,451.9,413.05,432.25,2352544
2022-08-14 00:00:00+05:30,434.0,474.0,424.0,464.45,3288470
2022-08-21 00:00:00+05:30,463.0,469.85,447.5,455.05,1490756
2022-08-28 00:00:00+05:30,450.1,475.35,440.0,463.85,1659525
2022-09-04 00:00:00+05:30,454.9,494.0,448.85,480.6,3788443
2022-09-11 00:00:00+05:30,483.6,493.8,467.15,474.2,1836647
2022-09-18 00:00:00+05:30,478.4,498.45,454.0,457.9,3009628
2022-09-25 00:00:00+05:30,462.5,469.7,433.05,434.3,1516943
2022-10-02 00:00:00+05:30,429.7,456.75,417.6,449.8,2631016
2022-10-09 00:00:00+05:30,453.9,475.8,445.2,467.6,1488072
2022-10-16 00:00:00+05:30,465.0,465.0,427.45,437.85,3188833
2022-10-23 00:00:00+05:30,437.45,450.85,425.15,443.3,1903498
2022-10-30 00:00:00+05:30,446.0,454.7,438.5,443.55,490658
2022-11-06 00:00:00+05:30,445.0,452.1,434.05,447.6,603542
