datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2990.0,3024.0,2939.05,2992.15,481347
2021-07-18 00:00:00+05:30,3014.0,3019.0,2939.7,2973.0,861105
2021-07-25 00:00:00+05:30,2965.0,3309.75,2954.0,3026.0,3679091
2021-08-01 00:00:00+05:30,3015.0,3169.95,2893.35,2950.2,2478008
2021-08-08 00:00:00+05:30,2960.0,3379.0,2956.0,3144.1,5728716
2021-08-15 00:00:00+05:30,3145.0,3188.95,3024.9,3141.9,1500988
2021-08-22 00:00:00+05:30,3130.5,3238.65,3109.3,3182.2,923370
2021-08-29 00:00:00+05:30,3183.25,3212.7,3061.05,3193.3,896131
2021-09-05 00:00:00+05:30,3201.0,3456.95,3201.0,3422.85,2048088
2021-09-12 00:00:00+05:30,3437.7,3494.7,3315.1,3407.05,1067489
2021-09-19 00:00:00+05:30,3414.0,3534.9,3360.7,3464.25,1513240
2021-09-26 00:00:00+05:30,3400.0,3443.95,3151.0,3203.85,1671023
2021-10-03 00:00:00+05:30,3214.75,3273.4,3091.0,3100.45,2401485
2021-10-10 00:00:00+05:30,3109.8,3323.95,3093.85,3282.35,1653696
2021-10-17 00:00:00+05:30,3304.0,3367.8,3223.1,3314.25,1073580
2021-10-24 00:00:00+05:30,3314.0,3406.9,3010.0,3031.2,2035639
2021-10-31 00:00:00+05:30,3054.0,3070.6,2865.0,2999.95,1728725
2021-11-07 00:00:00+05:30,2997.0,3012.3,2703.0,2767.7,2687541
2021-11-14 00:00:00+05:30,2799.0,2810.0,2700.9,2737.85,1661340
2021-11-21 00:00:00+05:30,2758.65,2935.95,2749.05,2870.75,1930807
2021-11-28 00:00:00+05:30,2885.9,3031.9,2785.0,2933.05,1722802
2021-12-05 00:00:00+05:30,2900.1,3044.95,2841.8,2891.55,1950586
2021-12-12 00:00:00+05:30,2904.0,2964.5,2833.15,2915.4,608183
2021-12-19 00:00:00+05:30,2930.0,3106.5,2876.05,2966.3,1489965
2021-12-26 00:00:00+05:30,2930.15,2991.8,2762.45,2902.9,1358477
2022-01-02 00:00:00+05:30,2909.0,3048.0,2865.85,3034.2,903567
2022-01-09 00:00:00+05:30,3035.0,3108.0,2916.8,2949.05,1156637
2022-01-16 00:00:00+05:30,2949.05,2949.05,2791.25,2802.25,2351020
2022-01-23 00:00:00+05:30,2802.25,2819.25,2575.0,2593.55,1484596
2022-01-30 00:00:00+05:30,2588.0,2588.0,2333.55,2367.35,2218710
2022-02-06 00:00:00+05:30,2386.25,2591.95,2371.0,2552.2,2935531
2022-02-13 00:00:00+05:30,2552.2,2684.4,2527.05,2554.15,1832426
2022-02-20 00:00:00+05:30,2475.0,2647.4,2460.0,2587.5,1284174
2022-02-27 00:00:00+05:30,2572.1,2582.8,2376.05,2478.0,1400730
2022-03-06 00:00:00+05:30,2450.0,2541.6,2412.0,2440.2,655666
2022-03-13 00:00:00+05:30,2400.0,2598.85,2351.3,2580.7,1056662
2022-03-20 00:00:00+05:30,2601.6,2828.0,2545.55,2815.35,1421483
2022-03-27 00:00:00+05:30,2821.0,2860.0,2686.55,2795.45,1127915
2022-04-03 00:00:00+05:30,2814.0,2885.4,2722.2,2858.7,1351098
2022-04-10 00:00:00+05:30,2859.95,2960.0,2840.05,2919.9,872318
2022-04-17 00:00:00+05:30,2928.0,3035.9,2880.0,2942.45,818087
2022-04-24 00:00:00+05:30,2942.95,2983.45,2833.0,2878.4,1013181
2022-05-01 00:00:00+05:30,2836.0,2926.35,2804.0,2847.95,603253
2022-05-08 00:00:00+05:30,2840.0,2896.75,2591.1,2620.3,592766
2022-05-15 00:00:00+05:30,2615.0,2633.2,2368.05,2382.0,1040864
2022-05-22 00:00:00+05:30,2415.0,2719.7,2364.55,2618.35,1912275
2022-05-29 00:00:00+05:30,2621.2,2711.7,2520.0,2675.95,1038674
2022-06-05 00:00:00+05:30,2698.0,2816.4,2641.0,2687.45,2111353
2022-06-12 00:00:00+05:30,2699.25,2707.65,2541.6,2578.15,1304752
