datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2790.0,2798.75,2738.45,2750.85,928741
2021-07-11 00:00:00+05:30,2767.45,2784.15,2708.1,2728.35,2456016
2021-07-18 00:00:00+05:30,2745.1,2756.85,2711.95,2736.05,1947909
2021-07-25 00:00:00+05:30,2717.8,2730.5,2639.95,2668.05,1864025
2021-08-01 00:00:00+05:30,2663.2,2666.95,2575.4,2598.1,2513472
2021-08-08 00:00:00+05:30,2604.75,2683.7,2600.0,2666.9,2065363
2021-08-15 00:00:00+05:30,2682.7,2698.2,2586.35,2606.8,3043089
2021-08-22 00:00:00+05:30,2609.5,2629.05,2518.0,2533.9,2697198
2021-08-29 00:00:00+05:30,2537.35,2547.0,2473.95,2511.05,2696836
2021-09-05 00:00:00+05:30,2516.85,2647.5,2516.85,2633.4,3072987
2021-09-12 00:00:00+05:30,2658.1,2663.2,2597.8,2630.7,1636833
2021-09-19 00:00:00+05:30,2604.65,2784.6,2604.65,2762.8,3984495
2021-09-26 00:00:00+05:30,2751.0,2751.0,2647.95,2666.55,2636142
2021-10-03 00:00:00+05:30,2673.9,2769.5,2636.1,2680.7,3840311
2021-10-10 00:00:00+05:30,2693.95,2704.15,2615.4,2675.0,2024985
2021-10-17 00:00:00+05:30,2677.8,2777.15,2676.05,2758.6,2942843
2021-10-24 00:00:00+05:30,2769.5,2780.25,2560.75,2579.45,2438042
2021-10-31 00:00:00+05:30,2579.25,2589.85,2476.85,2494.5,2034457
2021-11-07 00:00:00+05:30,2511.95,2537.85,2477.85,2514.4,1913055
2021-11-14 00:00:00+05:30,2543.85,2585.15,2507.6,2519.85,2375767
2021-11-21 00:00:00+05:30,2570.5,2619.1,2504.3,2521.6,4400276
2021-11-28 00:00:00+05:30,2521.75,2534.6,2346.3,2369.95,3137441
2021-12-05 00:00:00+05:30,2365.65,2369.5,2252.4,2304.6,4312495
2021-12-12 00:00:00+05:30,2316.6,2384.95,2255.05,2367.45,1732859
2021-12-19 00:00:00+05:30,2390.05,2392.0,2264.2,2287.25,2156172
2021-12-26 00:00:00+05:30,2277.85,2277.85,2155.9,2236.35,2273796
2022-01-02 00:00:00+05:30,2233.95,2325.25,2215.4,2304.3,1379361
2022-01-09 00:00:00+05:30,2305.15,2356.4,2305.15,2340.4,1425523
2022-01-16 00:00:00+05:30,2330.8,2438.8,2330.8,2409.25,2076870
2022-01-23 00:00:00+05:30,2437.85,2611.5,2430.45,2585.25,6397251
2022-01-30 00:00:00+05:30,2575.4,2623.2,2490.35,2509.2,2590487
2022-02-06 00:00:00+05:30,2517.0,2651.4,2514.9,2557.6,3161893
2022-02-13 00:00:00+05:30,2557.6,2586.1,2463.2,2554.5,3359045
2022-02-20 00:00:00+05:30,2517.85,2704.45,2468.05,2608.6,4665707
2022-02-27 00:00:00+05:30,2555.8,2597.3,2282.7,2398.25,4448198
2022-03-06 00:00:00+05:30,2367.6,2387.05,2147.2,2157.15,3962583
2022-03-13 00:00:00+05:30,2136.2,2253.9,1996.75,2176.6,4221347
2022-03-20 00:00:00+05:30,2175.4,2272.25,2128.9,2263.1,2269698
2022-03-27 00:00:00+05:30,2277.6,2290.5,2172.7,2222.65,3284551
2022-04-03 00:00:00+05:30,2214.45,2244.7,1999.8,2087.75,10964555
2022-04-10 00:00:00+05:30,2097.35,2224.2,2097.35,2207.05,4493817
2022-04-17 00:00:00+05:30,2202.7,2206.4,2115.8,2121.2,1338027
2022-04-24 00:00:00+05:30,2116.8,2173.0,2089.95,2140.55,2271860
2022-05-01 00:00:00+05:30,2115.25,2392.0,2113.0,2347.75,6013092
2022-05-08 00:00:00+05:30,2302.45,2437.85,2242.55,2403.05,6097111
2022-05-15 00:00:00+05:30,2394.9,2399.8,2215.4,2291.65,3874687
2022-05-22 00:00:00+05:30,2292.55,2451.9,2282.7,2429.2,2631138
2022-05-29 00:00:00+05:30,2453.5,2562.6,2414.4,2555.7,2905100
2022-06-05 00:00:00+05:30,2559.75,2643.6,2414.55,2422.95,5061485
2022-06-12 00:00:00+05:30,2404.65,2455.45,2341.25,2440.7,2707345
2022-06-19 00:00:00+05:30,2399.8,2466.1,2298.0,2309.45,3028358
2022-06-26 00:00:00+05:30,2297.45,2602.4,2276.75,2594.85,4833241
2022-07-03 00:00:00+05:30,2621.75,2642.7,2520.1,2598.6,3410223
2022-07-10 00:00:00+05:30,2585.15,2711.9,2565.65,2682.0,2555010
2022-07-17 00:00:00+05:30,2648.55,2723.45,2606.65,2633.95,2829120
2022-07-24 00:00:00+05:30,2663.15,2715.25,2617.75,2703.75,2122280
2022-07-31 00:00:00+05:30,2707.1,2707.85,2565.95,2651.5,1962258
