datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,283.0,285.8,280.65,283.85,4885936
2021-07-11 00:00:00+05:30,285.95,304.0,284.5,300.35,39612635
2021-07-18 00:00:00+05:30,302.95,336.65,300.75,330.8,88968735
2021-07-25 00:00:00+05:30,325.9,338.8,320.8,334.15,56082336
2021-08-01 00:00:00+05:30,334.15,344.55,326.4,337.65,75111425
2021-08-08 00:00:00+05:30,340.0,359.25,337.95,342.8,58222896
2021-08-15 00:00:00+05:30,345.0,349.55,323.0,332.6,34081892
2021-08-22 00:00:00+05:30,332.5,338.0,306.5,309.0,26947298
2021-08-29 00:00:00+05:30,313.9,317.65,303.0,311.8,40963171
2021-09-05 00:00:00+05:30,312.05,346.6,312.05,343.7,53278574
2021-09-12 00:00:00+05:30,344.75,348.8,329.6,332.95,25264171
2021-09-19 00:00:00+05:30,333.5,348.6,331.9,334.75,29759201
2021-09-26 00:00:00+05:30,329.0,418.3,319.55,410.45,180762372
2021-10-03 00:00:00+05:30,414.15,427.9,397.0,417.2,94640533
2021-10-10 00:00:00+05:30,417.2,431.65,406.35,415.85,52169187
2021-10-17 00:00:00+05:30,418.0,444.8,416.0,434.9,41665241
2021-10-24 00:00:00+05:30,429.3,449.7,398.15,413.65,45279428
2021-10-31 00:00:00+05:30,414.9,422.7,388.2,398.6,41060233
2021-11-07 00:00:00+05:30,404.35,434.8,403.05,430.85,43382892
2021-11-14 00:00:00+05:30,435.15,444.0,414.2,428.35,32010809
2021-11-21 00:00:00+05:30,430.5,431.6,405.3,415.9,17778203
2021-11-28 00:00:00+05:30,417.1,417.5,375.0,376.85,31153967
2021-12-05 00:00:00+05:30,376.15,390.75,363.1,386.2,35732584
2021-12-12 00:00:00+05:30,386.2,422.0,375.0,419.1,32616388
2021-12-19 00:00:00+05:30,420.95,423.5,389.05,390.2,24032980
2021-12-26 00:00:00+05:30,384.25,388.9,361.55,379.6,28083019
2022-01-02 00:00:00+05:30,378.25,391.8,369.15,390.45,17640151
2022-01-09 00:00:00+05:30,392.0,406.45,390.5,400.6,22051353
2022-01-16 00:00:00+05:30,405.15,426.8,405.1,417.35,34049266
2022-01-23 00:00:00+05:30,417.25,429.9,390.4,395.1,31824541
2022-01-30 00:00:00+05:30,394.0,394.6,362.0,378.35,26746988
2022-02-06 00:00:00+05:30,381.6,409.75,381.6,399.5,33803643
2022-02-13 00:00:00+05:30,399.8,401.55,376.4,378.6,22834437
2022-02-20 00:00:00+05:30,369.85,376.1,347.75,359.65,32140690
2022-02-27 00:00:00+05:30,356.0,357.8,318.05,348.8,75849146
2022-03-06 00:00:00+05:30,341.6,354.2,326.65,327.6,31121327
2022-03-13 00:00:00+05:30,318.45,360.7,306.0,353.75,47118449
2022-03-20 00:00:00+05:30,353.75,364.95,335.4,363.05,33388211
2022-03-27 00:00:00+05:30,364.95,367.25,345.2,365.1,30991341
2022-04-03 00:00:00+05:30,368.85,387.7,356.2,385.95,34512201
2022-04-10 00:00:00+05:30,386.95,407.5,383.8,396.1,37697149
2022-04-17 00:00:00+05:30,393.1,404.9,388.75,391.3,14660692
2022-04-24 00:00:00+05:30,385.85,391.75,372.0,379.7,18645492
2022-05-01 00:00:00+05:30,375.0,386.4,361.1,371.85,22701219
2022-05-08 00:00:00+05:30,367.5,372.8,326.3,329.15,29074689
2022-05-15 00:00:00+05:30,329.15,338.5,313.6,318.9,35849912
2022-05-22 00:00:00+05:30,321.0,344.9,309.05,331.5,43994903
2022-05-29 00:00:00+05:30,334.55,339.95,302.3,324.55,30461489
2022-06-05 00:00:00+05:30,329.4,350.3,327.2,330.65,35587301
2022-06-12 00:00:00+05:30,329.8,331.6,315.1,322.1,26353288
2022-06-19 00:00:00+05:30,315.0,322.65,298.0,302.0,32050511
2022-06-26 00:00:00+05:30,305.0,320.2,294.7,315.8,27740394
2022-07-03 00:00:00+05:30,322.0,324.4,308.1,323.15,22425920
2022-07-10 00:00:00+05:30,323.1,341.6,321.05,340.4,21333233
2022-07-17 00:00:00+05:30,336.55,355.0,336.2,353.65,23011519
2022-07-24 00:00:00+05:30,357.1,364.7,350.2,360.15,19505229
2022-07-31 00:00:00+05:30,358.9,396.85,353.5,385.95,27952376
2022-08-07 00:00:00+05:30,385.0,387.9,360.8,367.8,23286089
2022-08-14 00:00:00+05:30,366.5,377.0,365.0,372.9,14540489
2022-08-21 00:00:00+05:30,375.9,391.0,371.0,373.7,21735234
2022-08-28 00:00:00+05:30,372.0,383.8,360.1,380.0,15876264
2022-09-04 00:00:00+05:30,366.4,406.0,365.05,395.0,31400585
2022-09-11 00:00:00+05:30,395.9,403.45,389.8,396.9,21875099
2022-09-18 00:00:00+05:30,398.4,413.85,384.45,389.1,36985194
2022-09-25 00:00:00+05:30,391.05,400.4,368.15,369.95,21919887
2022-10-02 00:00:00+05:30,366.0,366.5,344.1,356.7,29116006
2022-10-09 00:00:00+05:30,357.3,372.9,346.0,368.9,22290758
2022-10-16 00:00:00+05:30,359.0,371.4,356.5,358.7,18056405
2022-10-23 00:00:00+05:30,357.0,377.35,351.5,369.8,21451253
2022-10-30 00:00:00+05:30,374.0,385.9,366.7,384.6,14221199
2022-11-06 00:00:00+05:30,386.0,392.0,380.0,387.3,18255266
2022-11-13 00:00:00+05:30,388.5,405.0,386.6,400.55,20777040
2022-11-20 00:00:00+05:30,402.3,409.5,396.55,400.4,14507213
2022-11-27 00:00:00+05:30,399.0,400.9,387.8,396.6,14657082
2022-12-04 00:00:00+05:30,396.0,416.25,389.35,410.75,30140340
2022-12-11 00:00:00+05:30,412.3,418.5,394.0,402.25,20585449
2022-12-18 00:00:00+05:30,402.0,410.4,392.0,393.65,15560357
