datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,5551.5,5569.5,5437.0,5503.5,9754
2021-07-18 00:00:00+05:30,5532.0,6054.5,5489.5,5898.0,115892
2021-07-25 00:00:00+05:30,5832.0,6122.0,5832.0,5957.5,66945
2021-08-01 00:00:00+05:30,5957.5,6064.0,5760.5,5872.5,29871
2021-08-08 00:00:00+05:30,5871.0,5957.5,5711.5,5763.5,24642
2021-08-15 00:00:00+05:30,5713.0,5870.5,5713.0,5807.0,62788
2021-08-22 00:00:00+05:30,5819.0,5951.5,5780.0,5871.0,28716
2021-08-29 00:00:00+05:30,5899.5,5937.0,5584.0,5707.0,60795
2021-09-05 00:00:00+05:30,5673.5,5778.0,5636.5,5705.0,28053
2021-09-12 00:00:00+05:30,5720.0,6147.5,5693.5,5975.0,102055
2021-09-19 00:00:00+05:30,5976.0,6123.0,5786.0,5824.5,71884
2021-09-26 00:00:00+05:30,5915.0,5917.5,5731.0,5841.0,56069
2021-10-03 00:00:00+05:30,5897.5,5925.0,5742.0,5750.0,39783
2021-10-10 00:00:00+05:30,5808.5,5808.5,5684.0,5715.5,26294
2021-10-17 00:00:00+05:30,5736.0,5790.0,5687.0,5714.0,19414
2021-10-24 00:00:00+05:30,5736.0,5758.5,5537.0,5575.5,28619
2021-10-31 00:00:00+05:30,5575.5,5656.5,5494.0,5526.5,19391
2021-11-07 00:00:00+05:30,5526.5,5741.0,5471.5,5647.5,29347
2021-11-14 00:00:00+05:30,5682.0,5682.0,5517.5,5586.5,16644
2021-11-21 00:00:00+05:30,5443.0,5632.0,5407.5,5444.5,14422
2021-11-28 00:00:00+05:30,5533.5,5533.5,5339.0,5370.0,16634
2021-12-05 00:00:00+05:30,5378.5,5439.0,5242.5,5280.5,22233
2021-12-12 00:00:00+05:30,5337.0,5465.5,5301.5,5402.5,17710
2021-12-19 00:00:00+05:30,5464.5,5465.5,5217.5,5242.5,19907
2021-12-26 00:00:00+05:30,5243.0,5335.5,5144.0,5272.0,18647
2022-01-02 00:00:00+05:30,5290.5,5290.5,5096.0,5154.0,30514
2022-01-09 00:00:00+05:30,5215.5,5337.0,5143.0,5193.5,19964
2022-01-16 00:00:00+05:30,5216.5,5231.0,5077.0,5101.5,35247
2022-01-23 00:00:00+05:30,5190.0,5191.0,5065.0,5095.5,24151
2022-01-30 00:00:00+05:30,5110.0,5187.5,5021.0,5153.5,25489
2022-02-06 00:00:00+05:30,5153.5,5197.0,5006.0,5013.5,48064
2022-02-13 00:00:00+05:30,5045.0,5074.5,4956.0,4982.5,54328
2022-02-20 00:00:00+05:30,4974.5,5038.0,4849.5,4999.5,23397
2022-02-27 00:00:00+05:30,4999.5,5062.0,4653.5,5046.5,33385
2022-03-06 00:00:00+05:30,4973.5,5141.5,4849.5,4988.5,26795
2022-03-13 00:00:00+05:30,4903.5,4996.0,4749.5,4935.5,31525
2022-03-20 00:00:00+05:30,4942.5,4944.5,4753.0,4771.0,29510
2022-03-27 00:00:00+05:30,4800.5,5355.0,4751.5,4812.0,34627
2022-04-03 00:00:00+05:30,4834.5,4918.0,4702.5,4912.5,52930
2022-04-10 00:00:00+05:30,4914.0,5118.5,4909.0,5097.5,18576
2022-04-17 00:00:00+05:30,5097.0,5224.5,5021.0,5072.0,13499
2022-04-24 00:00:00+05:30,5093.0,5110.5,4903.5,5068.5,12134
2022-05-01 00:00:00+05:30,5065.0,5212.0,4898.5,5158.0,70020
2022-05-08 00:00:00+05:30,5148.0,5148.0,4852.0,4951.0,17065
2022-05-15 00:00:00+05:30,4883.5,4924.5,4693.0,4757.0,17128
2022-05-22 00:00:00+05:30,4794.5,4822.0,4718.0,4783.0,8319
2022-05-29 00:00:00+05:30,4795.5,4846.5,4651.5,4764.5,22298
2022-06-05 00:00:00+05:30,4785.5,4847.5,4653.5,4797.0,21073
2022-06-12 00:00:00+05:30,4801.5,4876.0,4751.5,4853.5,8893
2022-06-19 00:00:00+05:30,4801.5,4892.5,4662.0,4806.0,54313
2022-06-26 00:00:00+05:30,4848.5,4898.5,4729.5,4878.5,24230
2022-07-03 00:00:00+05:30,4908.0,4947.5,4769.0,4934.5,57904
2022-07-10 00:00:00+05:30,4955.5,5045.5,4879.5,4943.5,10894
2022-07-17 00:00:00+05:30,4984.5,5071.5,4900.5,4975.0,12377
2022-07-24 00:00:00+05:30,5021.5,5432.5,4948.5,5402.0,32834
2022-07-31 00:00:00+05:30,5353.0,5368.5,5023.5,5095.5,12270
2022-08-07 00:00:00+05:30,5096.0,5122.5,4915.5,5007.5,18753
2022-08-14 00:00:00+05:30,5035.5,5186.5,5008.0,5086.5,16192
