datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,483.0,498.0,475.9,483.45,865740
2021-07-18 00:00:00+05:30,488.0,532.2,487.0,504.3,3059293
2021-07-25 00:00:00+05:30,504.0,507.0,485.0,500.2,1396409
2021-08-01 00:00:00+05:30,496.0,513.65,486.35,489.85,1931822
2021-08-08 00:00:00+05:30,497.9,548.8,493.0,540.3,3706098
2021-08-15 00:00:00+05:30,543.3,547.0,495.0,498.45,1788036
2021-08-22 00:00:00+05:30,500.0,517.25,491.1,503.85,1410113
2021-08-29 00:00:00+05:30,505.0,515.1,468.3,511.75,977241
2021-09-05 00:00:00+05:30,520.0,555.0,511.0,514.75,933778
2021-09-12 00:00:00+05:30,517.35,543.35,514.7,538.7,413213
2021-09-19 00:00:00+05:30,542.0,562.0,525.0,532.8,2122882
2021-09-26 00:00:00+05:30,528.0,559.7,514.5,520.8,1380361
2021-10-03 00:00:00+05:30,528.0,528.45,498.05,507.85,590013
2021-10-10 00:00:00+05:30,510.0,519.4,501.5,504.9,326776
2021-10-17 00:00:00+05:30,509.0,518.0,492.0,514.8,331448
2021-10-24 00:00:00+05:30,517.4,534.0,491.9,508.4,991087
2021-10-31 00:00:00+05:30,514.0,546.0,501.8,521.35,573275
2021-11-07 00:00:00+05:30,525.6,556.45,509.85,544.1,1093020
2021-11-14 00:00:00+05:30,543.85,623.15,535.35,547.6,7590935
2021-11-21 00:00:00+05:30,551.6,626.7,549.2,589.95,5650924
2021-11-28 00:00:00+05:30,590.0,600.0,544.0,549.6,1732481
2021-12-05 00:00:00+05:30,549.1,612.0,530.0,570.5,2356956
2021-12-12 00:00:00+05:30,572.45,590.0,557.95,576.15,740348
2021-12-19 00:00:00+05:30,577.9,619.0,563.75,568.0,1779345
2021-12-26 00:00:00+05:30,561.0,585.4,544.95,571.95,541021
2022-01-02 00:00:00+05:30,584.4,652.0,574.5,639.5,2827996
2022-01-09 00:00:00+05:30,648.0,675.0,629.35,647.0,2335845
2022-01-16 00:00:00+05:30,652.2,675.0,613.1,625.3,2047403
2022-01-23 00:00:00+05:30,630.9,647.0,623.25,637.45,856294
2022-01-30 00:00:00+05:30,637.0,654.95,607.7,641.2,718358
2022-02-06 00:00:00+05:30,643.25,662.9,630.0,645.5,950696
2022-02-13 00:00:00+05:30,659.0,679.0,637.55,646.85,936746
2022-02-20 00:00:00+05:30,658.85,665.0,630.0,656.6,775758
2022-02-27 00:00:00+05:30,659.9,660.0,600.0,654.35,803611
2022-03-06 00:00:00+05:30,656.0,698.9,644.05,654.9,983761
2022-03-13 00:00:00+05:30,639.0,725.0,632.1,702.35,1042071
2022-03-20 00:00:00+05:30,702.85,720.95,676.0,686.35,792974
2022-03-27 00:00:00+05:30,688.0,738.0,674.0,705.4,1317083
2022-04-03 00:00:00+05:30,710.0,777.0,692.15,750.1,935642
2022-04-10 00:00:00+05:30,752.5,768.15,725.9,739.9,1173655
2022-04-17 00:00:00+05:30,746.0,758.0,727.35,731.15,449204
2022-04-24 00:00:00+05:30,736.0,744.95,696.15,706.25,625893
2022-05-01 00:00:00+05:30,705.0,726.25,687.1,700.15,970836
2022-05-08 00:00:00+05:30,698.95,718.0,671.3,694.9,707352
2022-05-15 00:00:00+05:30,691.0,695.7,650.3,676.3,626374
2022-05-22 00:00:00+05:30,675.0,699.55,656.2,662.85,498927
2022-05-29 00:00:00+05:30,675.0,680.0,611.0,654.45,750923
2022-06-05 00:00:00+05:30,659.8,673.5,638.7,647.05,600389
2022-06-12 00:00:00+05:30,649.95,669.0,630.6,638.25,719928
2022-06-19 00:00:00+05:30,630.0,643.2,625.0,634.6,536819
2022-06-26 00:00:00+05:30,634.0,649.95,625.0,636.5,684942
2022-07-03 00:00:00+05:30,637.0,647.95,628.4,638.85,353011
2022-07-10 00:00:00+05:30,638.0,652.5,635.0,641.7,323106
2022-07-17 00:00:00+05:30,641.45,686.4,628.05,666.9,943400
2022-07-24 00:00:00+05:30,677.0,710.9,660.6,668.85,841605
2022-07-31 00:00:00+05:30,660.0,669.0,588.45,658.95,995610
2022-08-07 00:00:00+05:30,658.9,668.0,630.0,634.2,1438377
2022-08-14 00:00:00+05:30,634.2,694.45,606.65,682.0,2814730
2022-08-21 00:00:00+05:30,687.2,734.95,682.0,719.05,1600401
2022-08-28 00:00:00+05:30,719.0,731.0,683.3,686.3,813463
2022-09-04 00:00:00+05:30,675.0,729.0,675.0,713.7,803351
2022-09-11 00:00:00+05:30,723.0,744.0,701.1,705.6,1344351
2022-09-18 00:00:00+05:30,709.0,715.6,694.2,698.45,1537897
2022-09-25 00:00:00+05:30,700.7,716.8,689.55,700.8,1551589
2022-10-02 00:00:00+05:30,700.8,730.0,683.35,719.95,1377965
2022-10-09 00:00:00+05:30,724.0,736.45,699.15,709.6,1363860
2022-10-16 00:00:00+05:30,709.0,749.0,691.05,729.7,2336028
2022-10-23 00:00:00+05:30,732.7,739.9,715.0,726.15,659432
2022-10-30 00:00:00+05:30,730.0,798.0,699.3,762.8,2571831
2022-11-06 00:00:00+05:30,768.0,795.0,732.55,738.7,1359023
2022-11-13 00:00:00+05:30,742.4,820.0,731.0,739.8,2751138
2022-11-20 00:00:00+05:30,743.0,769.7,740.45,752.55,711669
2022-11-27 00:00:00+05:30,780.0,789.0,745.0,753.75,862659
2022-12-04 00:00:00+05:30,757.55,763.75,736.9,757.6,743081
2022-12-11 00:00:00+05:30,769.95,769.95,742.55,757.05,2013150
2022-12-18 00:00:00+05:30,759.0,777.0,746.0,752.65,1814455
2022-12-25 00:00:00+05:30,755.9,771.4,732.5,739.6,1272236
2023-01-01 00:00:00+05:30,743.3,777.9,734.45,760.45,774240
2023-01-08 00:00:00+05:30,764.7,767.6,705.1,712.7,560422
2023-01-15 00:00:00+05:30,712.7,751.85,708.1,737.85,460225
2023-01-22 00:00:00+05:30,740.0,759.15,711.0,728.3,571978
