datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1870.0,1950.0,1870.0,1922.8,180482
2021-07-18 00:00:00+05:30,1950.0,2000.0,1900.0,1916.0,198946
2021-07-25 00:00:00+05:30,1920.0,1981.9,1862.0,1871.4,99679
2021-08-01 00:00:00+05:30,1870.0,1998.0,1833.4,1925.6,270583
2021-08-08 00:00:00+05:30,1930.0,2085.0,1917.0,1963.1,333656
2021-08-15 00:00:00+05:30,1980.0,1989.0,1741.0,1798.25,170724
2021-08-22 00:00:00+05:30,1835.0,1937.45,1747.65,1817.4,260735
2021-08-29 00:00:00+05:30,1791.1,2277.0,1755.55,2224.8,932619
2021-09-05 00:00:00+05:30,2245.0,2520.0,2086.25,2430.65,688152
2021-09-12 00:00:00+05:30,2437.95,2494.95,2307.05,2325.7,123769
2021-09-19 00:00:00+05:30,2325.7,2525.0,2281.0,2408.8,229454
2021-09-26 00:00:00+05:30,2408.8,2458.95,2265.45,2310.85,139464
2021-10-03 00:00:00+05:30,2330.0,2575.0,2275.15,2453.15,570882
2021-10-10 00:00:00+05:30,2478.4,2516.0,2350.0,2365.3,150856
2021-10-17 00:00:00+05:30,2389.25,2749.0,2375.3,2618.4,393238
2021-10-24 00:00:00+05:30,2649.0,2798.0,2347.7,2438.9,254647
2021-10-31 00:00:00+05:30,2400.0,2400.0,2190.0,2212.6,202062
2021-11-07 00:00:00+05:30,2205.1,2379.0,2160.0,2315.6,179335
2021-11-14 00:00:00+05:30,2335.0,2400.0,2299.1,2364.0,134462
2021-11-21 00:00:00+05:30,2364.0,2648.0,2351.25,2541.1,217803
2021-11-28 00:00:00+05:30,2554.0,2691.7,2456.65,2515.0,202030
2021-12-05 00:00:00+05:30,2470.0,2855.0,2388.25,2662.15,776934
2021-12-12 00:00:00+05:30,2668.9,2674.45,2524.95,2601.75,132289
2021-12-19 00:00:00+05:30,2648.0,2648.0,2504.4,2530.45,144045
2021-12-26 00:00:00+05:30,2520.0,2585.0,2380.0,2541.55,83299
2022-01-02 00:00:00+05:30,2550.0,2677.0,2482.0,2526.75,221996
2022-01-09 00:00:00+05:30,2568.4,2590.0,2434.25,2446.1,170989
2022-01-16 00:00:00+05:30,2451.0,2699.4,2430.05,2663.25,189034
2022-01-23 00:00:00+05:30,2697.8,3210.15,2592.4,3030.75,1119493
2022-01-30 00:00:00+05:30,3031.0,3330.0,2812.25,3221.9,703361
2022-02-06 00:00:00+05:30,3286.4,3430.0,3105.0,3256.6,333228
2022-02-13 00:00:00+05:30,3272.4,3290.05,2812.0,2824.4,281248
2022-02-20 00:00:00+05:30,2770.0,3125.0,2698.55,3105.35,422434
2022-02-27 00:00:00+05:30,3148.0,3342.0,2974.0,3180.65,420179
2022-03-06 00:00:00+05:30,3195.0,4042.6,3137.25,3583.45,964945
2022-03-13 00:00:00+05:30,3485.0,3599.0,3252.55,3333.55,420322
2022-03-20 00:00:00+05:30,3350.0,3549.0,3271.05,3403.8,230789
2022-03-27 00:00:00+05:30,3421.7,3484.95,3295.35,3378.95,178482
2022-04-03 00:00:00+05:30,3390.0,3650.0,3340.55,3496.7,380985
2022-04-10 00:00:00+05:30,3472.0,3555.5,3356.0,3462.35,201880
2022-04-17 00:00:00+05:30,3469.8,3530.5,3386.0,3493.45,139702
2022-04-24 00:00:00+05:30,3460.0,3518.05,3225.0,3236.1,196279
2022-05-01 00:00:00+05:30,3203.5,3308.0,3112.0,3149.0,217995
2022-05-08 00:00:00+05:30,3110.0,3147.95,2850.0,2990.25,207875
2022-05-15 00:00:00+05:30,2990.25,3077.85,2750.1,3030.6,220306
2022-05-22 00:00:00+05:30,3045.9,3248.0,3002.55,3081.7,134290
2022-05-29 00:00:00+05:30,3098.0,3295.0,3050.7,3253.1,166201
2022-06-05 00:00:00+05:30,3345.55,3655.0,3256.85,3381.9,304127
2022-06-12 00:00:00+05:30,3372.5,3425.0,3261.0,3377.35,118525
2022-06-19 00:00:00+05:30,3358.95,3385.6,3054.3,3148.4,140928
2022-06-26 00:00:00+05:30,3121.0,3213.95,2851.0,3144.8,202279
2022-07-03 00:00:00+05:30,3169.75,3194.95,3092.0,3149.95,106791
2022-07-10 00:00:00+05:30,3136.0,3392.2,3104.05,3274.45,122946
2022-07-17 00:00:00+05:30,3280.2,3564.95,3275.0,3529.75,177285
2022-07-24 00:00:00+05:30,3569.0,3674.0,3134.45,3170.2,352807
2022-07-31 00:00:00+05:30,3170.2,3275.8,3002.2,3225.25,256128
2022-08-07 00:00:00+05:30,3238.95,3549.5,3194.2,3525.9,205485
2022-08-14 00:00:00+05:30,3550.0,3550.0,3222.0,3233.95,283192
2022-08-21 00:00:00+05:30,3241.05,3479.0,3220.0,3435.95,131317
2022-08-28 00:00:00+05:30,3447.25,3848.9,3421.05,3683.65,683914
2022-09-04 00:00:00+05:30,3500.0,3915.0,3500.0,3770.85,299104
2022-09-11 00:00:00+05:30,3790.0,3889.0,3667.6,3707.65,229416
2022-09-18 00:00:00+05:30,3735.5,3775.55,3387.35,3468.7,495274
2022-09-25 00:00:00+05:30,3503.2,3640.65,3391.05,3517.15,131162
2022-10-02 00:00:00+05:30,3543.8,3569.0,3355.0,3489.45,308508
2022-10-09 00:00:00+05:30,3473.25,3548.75,3411.0,3448.45,72951
2022-10-16 00:00:00+05:30,3417.1,3469.0,3365.05,3385.35,72000
2022-10-23 00:00:00+05:30,3398.9,3430.0,3208.8,3226.4,107632
2022-10-30 00:00:00+05:30,3250.0,3265.9,3171.45,3198.45,67874
2022-11-06 00:00:00+05:30,3214.45,3240.0,3135.1,3143.15,91619
2022-11-13 00:00:00+05:30,3158.9,3202.0,3031.2,3082.4,121409
2022-11-20 00:00:00+05:30,3087.25,3097.85,2858.0,2879.95,168434
