datetime,open,high,low,close,volume
2022-05-15 00:00:00+05:30,37.88,37.88,32.69,33.11,422007580
2022-05-22 00:00:00+05:30,33.44,35.4,31.67,33.35,268165070
2022-05-29 00:00:00+05:30,33.63,34.74,31.34,34.0,272286105
2022-06-05 00:00:00+05:30,34.56,37.37,34.46,36.43,255689900
2022-06-12 00:00:00+05:30,36.34,36.94,35.17,35.87,195939115
2022-06-19 00:00:00+05:30,34.84,35.02,30.36,30.77,204954495
2022-06-26 00:00:00+05:30,31.1,31.9,29.09,31.75,186110645
2022-07-03 00:00:00+05:30,32.31,32.56,30.36,31.52,124131215
2022-07-10 00:00:00+05:30,31.75,36.66,31.62,36.43,251610280
2022-07-17 00:00:00+05:30,36.06,38.35,35.02,35.5,285760470
2022-07-24 00:00:00+05:30,36.15,40.36,35.59,39.8,311745170
2022-07-31 00:00:00+05:30,39.85,40.82,38.16,38.53,313235435
2022-08-07 00:00:00+05:30,38.77,41.15,38.16,38.35,285912675
2022-08-14 00:00:00+05:30,38.35,40.87,37.97,40.17,169448495
2022-08-21 00:00:00+05:30,40.45,42.23,39.93,40.13,233061565
2022-08-28 00:00:00+05:30,39.85,42.69,37.93,41.75,279864455
2022-09-04 00:00:00+05:30,40.36,43.07,39.88,42.56,181364750
2022-09-11 00:00:00+05:30,42.56,43.67,41.9,42.51,183895300
2022-09-18 00:00:00+05:30,42.74,45.17,42.03,42.64,225124680
2022-09-25 00:00:00+05:30,42.64,44.33,39.65,39.8,226726035
2022-10-02 00:00:00+05:30,39.52,40.03,35.78,39.75,327047750
2022-10-09 00:00:00+05:30,39.6,40.26,38.21,39.8,179975540
2022-10-16 00:00:00+05:30,39.24,40.17,38.3,39.37,146904055
2022-10-23 00:00:00+05:30,39.14,47.65,38.67,47.17,663814640
2022-10-30 00:00:00+05:30,47.74,51.9,46.85,50.78,421115305
2022-11-06 00:00:00+05:30,51.2,53.16,50.31,52.51,287378725
2022-11-13 00:00:00+05:30,53.25,55.96,53.25,53.9,313331965
2022-11-20 00:00:00+05:30,53.44,55.4,53.2,54.84,190214805
2022-11-27 00:00:00+05:30,54.74,59.42,54.23,58.06,272255335
2022-12-04 00:00:00+05:30,58.39,58.39,55.45,56.66,254968080
2022-12-11 00:00:00+05:30,56.81,58.77,55.45,56.33,337743205
2022-12-18 00:00:00+05:30,56.53,58.86,54.89,55.12,222227515
2022-12-25 00:00:00+05:30,55.22,58.58,51.2,51.47,267282710
2023-01-01 00:00:00+05:30,51.47,59.93,50.82,59.28,323426980
2023-01-08 00:00:00+05:30,59.75,60.87,56.33,56.89,278698605
2023-01-15 00:00:00+05:30,57.55,58.39,55.35,57.65,201938050
2023-01-22 00:00:00+05:30,57.74,58.3,55.31,56.61,174999600
2023-01-29 00:00:00+05:30,57.09,58.3,50.45,51.38,254623495
2023-02-05 00:00:00+05:30,51.38,54.74,48.16,52.41,378199030
2023-02-12 00:00:00+05:30,52.46,53.16,50.87,51.95,170770585
2023-02-19 00:00:00+05:30,51.95,52.83,50.03,51.9,172577820
2023-02-26 00:00:00+05:30,51.95,52.36,47.22,47.65,214532360
2023-03-05 00:00:00+05:30,47.65,54.18,47.37,54.05,209071995
2023-03-12 00:00:00+05:30,54.33,55.63,52.23,52.74,155066090
2023-03-19 00:00:00+05:30,52.41,53.72,48.53,49.65,230951100
2023-03-26 00:00:00+05:30,49.32,50.92,47.88,48.16,170457140
2023-04-02 00:00:00+05:30,48.39,50.4,47.93,50.17,171194210
2023-04-09 00:00:00+05:30,50.59,50.92,49.56,50.17,70701090
2023-04-16 00:00:00+05:30,50.4,51.62,49.8,51.43,106853060
2023-04-23 00:00:00+05:30,51.38,53.3,50.87,52.18,141593820
2023-04-30 00:00:00+05:30,52.51,56.43,52.36,56.33,159252535
2023-05-07 00:00:00+05:30,56.57,58.06,56.06,56.53,110221220
2023-05-14 00:00:00+05:30,56.48,56.94,51.75,52.51,401470500
2023-05-21 00:00:00+05:30,52.83,55.12,51.43,52.64,203435495
2023-05-28 00:00:00+05:30,52.83,54.51,52.36,54.33,102527425
2023-06-04 00:00:00+05:30,54.74,55.96,53.9,55.63,126789590
2023-06-11 00:00:00+05:30,55.96,56.15,54.74,55.12,96856420
2023-06-18 00:00:00+05:30,55.5,56.15,52.31,53.77,124711150
2023-06-25 00:00:00+05:30,53.81,54.84,52.03,52.41,120546495
2023-07-02 00:00:00+05:30,52.41,53.67,51.52,53.39,95787440
2023-07-09 00:00:00+05:30,53.63,59.93,53.53,59.37,295138520
2023-07-16 00:00:00+05:30,59.7,60.45,56.76,58.02,176557165
2023-07-23 00:00:00+05:30,58.3,61.47,57.74,60.21,218977370
2023-07-30 00:00:00+05:30,60.54,62.69,58.67,61.15,335907485
2023-08-06 00:00:00+05:30,61.47,61.8,57.5,58.44,170899850
2023-08-13 00:00:00+05:30,58.58,60.49,58.25,59.04,193928530
2023-08-20 00:00:00+05:30,59.04,59.32,57.37,58.35,131190265
2023-08-27 00:00:00+05:30,58.39,60.08,57.74,57.83,165899145
2023-09-03 00:00:00+05:30,58.16,58.72,56.66,58.39,115836835
2023-09-10 00:00:00+05:30,58.58,61.2,58.16,60.36,168895775
2023-09-17 00:00:00+05:30,60.73,65.92,60.59,65.17,361282430
2023-09-24 00:00:00+05:30,65.4,69.14,64.38,68.58,374061615
2023-10-01 00:00:00+05:30,68.76,68.76,65.31,67.32,298633775
2023-10-08 00:00:00+05:30,67.32,69.24,66.24,67.14,167738965
2023-10-15 00:00:00+05:30,66.15,67.09,64.23,65.5,142834875
2023-10-22 00:00:00+05:30,65.4,67.74,65.22,66.01,147427820
2023-10-29 00:00:00+05:30,66.01,69.47,60.92,68.16,276071810
2023-11-05 00:00:00+05:30,68.39,70.4,67.65,69.42,176350215
2023-11-12 00:00:00+05:30,69.7,70.08,68.21,69.57,113160190
2023-11-19 00:00:00+05:30,69.57,73.81,69.32,71.34,152739150
2023-11-26 00:00:00+05:30,71.67,72.69,69.7,69.85,83661720
2023-12-03 00:00:00+05:30,69.88,75.31,69.88,73.67,139818185
2023-12-10 00:00:00+05:30,75.4,79.47,75.22,78.96,211818015
2023-12-17 00:00:00+05:30,79.24,82.0,78.91,80.96,170803110
2023-12-24 00:00:00+05:30,80.96,81.29,74.28,76.61,171429630
2023-12-31 00:00:00+05:30,76.99,80.49,76.33,78.76,135855730
2024-01-07 00:00:00+05:30,79.32,84.71,78.86,83.35,230411400
2024-01-14 00:00:00+05:30,83.25,84.1,79.8,83.39,150767315
2024-01-21 00:00:00+05:30,84.05,87.14,79.52,86.15,170180635
2024-01-28 00:00:00+05:30,87.17,87.65,79.8,83.95,233596545
2024-02-04 00:00:00+05:30,84.84,94.61,84.46,93.11,254855435
2024-02-11 00:00:00+05:30,93.95,105.4,92.6,103.72,353134905
2024-02-18 00:00:00+05:30,104.28,108.16,96.89,106.48,262292140
2024-02-25 00:00:00+05:30,106.76,108.91,102.31,105.5,232107760
2024-03-03 00:00:00+05:30,106.15,107.5,98.72,106.66,251647070
2024-03-10 00:00:00+05:30,107.04,110.31,106.15,108.76,164061870
2024-03-17 00:00:00+05:30,108.76,109.6,95.87,99.65,229646965
2024-03-24 00:00:00+05:30,99.8,104.94,97.09,104.14,133575040
2024-03-31 00:00:00+05:30,103.9,106.86,102.08,105.59,98688385
2024-04-07 00:00:00+05:30,106.43,112.64,106.01,111.95,160992695
2024-04-14 00:00:00+05:30,112.69,112.69,109.84,110.21,83781965
2024-04-21 00:00:00+05:30,108.76,110.26,102.18,105.17,134994220
2024-04-28 00:00:00+05:30,106.33,113.72,106.25,112.41,191308200
2024-05-05 00:00:00+05:30,113.34,115.31,111.8,113.95,121897980
2024-05-12 00:00:00+05:30,114.23,114.56,98.07,99.47,327406815
2024-05-19 00:00:00+05:30,100.17,109.47,96.43,104.0,284801913
2024-05-26 00:00:00+05:30,104.84,107.97,103.16,106.53,132949547
2024-06-02 00:00:00+05:30,107.27,108.53,103.9,107.27,424761040
2024-06-09 00:00:00+05:30,113.62,117.46,86.89,108.11,492406300
2024-06-16 00:00:00+05:30,109.14,113.82,109.14,112.91,215560718
2024-06-23 00:00:00+05:30,113.88,114.81,110.75,111.33,130889980
2024-06-30 00:00:00+05:30,110.28,113.91,108.61,111.66,174645868
2024-07-07 00:00:00+05:30,111.54,112.32,107.94,110.06,100131698
2024-07-14 00:00:00+05:30,109.82,110.36,104.96,105.34,125834974
2024-07-21 00:00:00+05:30,105.84,110.38,104.98,105.51,141782015
2024-07-28 00:00:00+05:30,105.42,107.94,101.87,106.41,203853368
2024-08-04 00:00:00+05:30,107.67,110.11,102.85,103.26,139329247
2024-08-11 00:00:00+05:30,101.35,105.18,97.23,103.41,147956939
2024-08-18 00:00:00+05:30,102.71,103.52,98.6,100.58,85508591
2024-08-25 00:00:00+05:30,101.21,105.6,101.01,104.76,94610840
2024-09-01 00:00:00+05:30,105.76,105.78,101.72,104.23,74014250
2024-09-08 00:00:00+05:30,104.54,106.04,96.22,96.61,162619891
2024-09-15 00:00:00+05:30,96.83,100.23,94.11,99.43,142400116
2024-09-22 00:00:00+05:30,99.9,101.1,96.0,98.09,86000137
2024-09-29 00:00:00+05:30,98.88,105.89,98.18,105.7,240494416
2024-10-06 00:00:00+05:30,105.61,106.07,99.55,100.58,87128675
2024-10-13 00:00:00+05:30,101.16,101.92,95.64,97.25,108484220
2024-10-20 00:00:00+05:30,97.67,98.54,94.17,97.82,65742712
2024-10-27 00:00:00+05:30,98.04,98.69,86.89,88.07,123275682
2024-11-03 00:00:00+05:30,89.16,98.08,88.55,97.16,160534459
2024-11-10 00:00:00+05:30,97.67,99.53,92.99,96.9,121580108
2024-11-17 00:00:00+05:30,96.26,98.26,90.86,91.11,77718698
2024-11-24 00:00:00+05:30,91.12,94.65,86.47,90.66,106127016
2024-12-01 00:00:00+05:30,93.46,96.96,92.88,95.34,116928931
2024-12-08 00:00:00+05:30,95.03,103.55,94.53,102.17,183293563
2024-12-15 00:00:00+05:30,102.43,103.04,97.19,99.6,78850029
2024-12-22 00:00:00+05:30,99.54,101.32,92.87,93.09,82783290
2024-12-29 00:00:00+05:30,94.48,95.92,92.61,93.8,58180062
2025-01-05 00:00:00+05:30,93.8,96.39,92.25,94.81,98702452
2025-01-12 00:00:00+05:30,94.81,95.11,86.59,86.76,105780308
2025-01-19 00:00:00+05:30,86.12,91.94,82.04,91.47,144958332
2025-01-26 00:00:00+05:30,91.7,95.33,89.46,90.42,83867019
2025-02-02 00:00:00+05:30,89.72,91.21,84.42,86.56,187076475
2025-02-09 00:00:00+05:30,85.9,90.56,83.62,87.91,102541383
2025-02-16 00:00:00+05:30,87.91,88.27,79.18,80.02,113273410
2025-02-23 00:00:00+05:30,80.01,83.41,78.06,81.62,118196090
2025-03-02 00:00:00+05:30,81.31,82.0,75.0,75.61,86327543
2025-03-09 00:00:00+05:30,75.94,81.09,73.46,79.46,105914150
2025-03-16 00:00:00+05:30,79.44,79.85,76.07,77.47,76790081
2025-03-23 00:00:00+05:30,77.85,82.48,76.8,81.81,99995086
2025-03-30 00:00:00+05:30,82.71,86.22,81.12,83.18,170293255
2025-04-06 00:00:00+05:30,82.74,88.97,82.33,84.47,105143133
2025-04-13 00:00:00+05:30,78.22,85.42,78.22,84.62,94763452
2025-04-20 00:00:00+05:30,86.76,90.28,85.31,89.74,90969722
2025-04-27 00:00:00+05:30,90.47,95.92,89.74,90.21,187715192
2025-05-04 00:00:00+05:30,89.96,94.75,89.59,90.51,114313372
2025-05-11 00:00:00+05:30,90.65,92.0,85.0,91.25,185865575
2025-05-18 00:00:00+05:30,93.92,101.48,93.32,100.71,211395791
2025-05-25 00:00:00+05:30,101.59,102.33,98.9,100.19,106111807
2025-06-01 00:00:00+05:30,100.38,107.77,99.62,107.25,166338763
2025-06-08 00:00:00+05:30,107.25,110.37,106.59,108.14,161681861
2025-06-15 00:00:00+05:30,109.26,111.49,104.09,107.9,174941391
2025-06-22 00:00:00+05:30,106.92,108.52,101.26,103.8,100114651
2025-06-29 00:00:00+05:30,102.61,109.39,102.6,107.44,114659506
2025-07-06 00:00:00+05:30,108.0,112.3,107.91,110.72,109838796
2025-07-13 00:00:00+05:30,110.72,112.1,107.66,108.35,71532433
2025-07-20 00:00:00+05:30,108.41,113.75,108.33,110.8,126921019
2025-07-27 00:00:00+05:30,111.01,112.01,102.91,107.22,232410466
2025-08-03 00:00:00+05:30,107.16,109.24,102.37,102.51,140298369
2025-08-10 00:00:00+05:30,102.61,106.49,102.61,104.44,99663137
2025-08-17 00:00:00+05:30,104.36,106.96,103.87,105.77,50356059
2025-08-24 00:00:00+05:30,106.49,109.39,105.42,106.42,76321488
2025-08-31 00:00:00+05:30,106.49,107.44,100.24,100.51,71333204
2025-09-07 00:00:00+05:30,100.68,105.71,100.68,103.72,51328924
2025-09-14 00:00:00+05:30,104.06,109.78,103.7,107.42,63238420
2025-09-21 00:00:00+05:30,107.93,114.62,107.66,114.0,132419600
2025-09-28 00:00:00+05:30,113.88,120.57,113.2,114.31,187512640
2025-10-05 00:00:00+05:30,114.79,122.38,114.48,121.88,148521026
2025-10-12 00:00:00+05:30,121.98,124.49,120.72,123.32,136705041
2025-10-19 00:00:00+05:30,123.23,125.98,120.62,121.48,103316919
2025-10-26 00:00:00+05:30,122.17,125.32,120.75,121.69,87514087
2025-11-02 00:00:00+05:30,122.22,134.17,121.71,132.62,287106181
2025-11-09 00:00:00+05:30,133.27,136.93,132.21,136.18,141997259
2025-11-16 00:00:00+05:30,136.74,141.71,133.54,141.41,143827071
2025-11-23 00:00:00+05:30,141.92,146.95,140.33,141.11,142147711
2025-11-30 00:00:00+05:30,141.34,147.63,140.66,146.74,129503949
2025-12-07 00:00:00+05:30,147.15,149.29,140.4,143.89,150586214
2025-12-14 00:00:00+05:30,143.76,144.14,136.6,141.95,115781525
2025-12-21 00:00:00+05:30,141.44,146.87,141.34,143.84,99737878
2025-12-28 00:00:00+05:30,144.53,146.42,144.11,145.28,60557749
2026-01-04 00:00:00+05:30,145.27,152.95,144.36,149.92,178539725
2026-01-11 00:00:00+05:30,150.53,152.57,144.45,145.73,94850233
2026-01-18 00:00:00+05:30,145.74,152.68,142.27,152.11,95965826
2026-01-25 00:00:00+05:30,152.42,154.02,145.03,146.96,129760606
2026-02-01 00:00:00+05:30,148.02,155.66,133.6,136.55,209767249
2026-02-08 00:00:00+05:30,136.55,152.47,134.56,142.61,137464746
2026-02-15 00:00:00+05:30,143.9,145.57,136.9,137.24,114884267
2026-02-22 00:00:00+05:30,136.5,149.57,135.67,149.23,120747721
2026-03-01 00:00:00+05:30,150.05,157.69,149.8,152.34,146239332
2026-03-08 00:00:00+05:30,145.5,151.26,140.87,141.31,112173861
2026-03-15 00:00:00+05:30,135.67,139.26,130.05,130.38,107582988
2026-03-22 00:00:00+05:30,130.2,135.37,127.3,132.08,117262138
2026-03-29 00:00:00+05:30,129.72,133.2,124.9,126.28,110707555
2026-04-05 00:00:00+05:30,123.83,125.36,117.9,122.98,93624301
2026-04-12 00:00:00+05:30,123.14,136.13,121.11,135.67,120401714
2026-04-19 00:00:00+05:30,130.69,139.08,130.3,137.82,84229620
2026-04-26 00:00:00+05:30,138.24,142.2,133.74,136.35,95746261
2026-05-03 00:00:00+05:30,136.68,137.87,129.2,130.35,74204707
2026-05-10 00:00:00+05:30,131.02,134.46,128.88,130.05,89138332
2026-05-17 00:00:00+05:30,128.77,134.95,123.17,123.98,189161639
2026-05-24 00:00:00+05:30,122.94,125.43,119.72,124.14,99468018
2026-05-31 00:00:00+05:30,126.62,131.17,125.85,126.62,134601731
2026-06-07 00:00:00+05:30,127.25,132.04,121.49,131.47,177298065
2026-06-14 00:00:00+05:30,130.52,133.84,126.43,131.67,198193210
2026-06-21 00:00:00+05:30,134.0,136.33,131.64,133.74,119178642
2026-06-28 00:00:00+05:30,133.85,135.39,128.01,128.95,97137631
2026-07-05 00:00:00+05:30,128.86,129.59,124.61,127.09,241853815
