datetime,open,high,low,close,volume
2025-01-26 00:00:00+05:30,1800.0,1800.0,1710.0,1710.0,1533351
2025-02-02 00:00:00+05:30,1624.5,1638.0,1466.15,1502.45,10562080
2025-02-09 00:00:00+05:30,1427.55,1599.7,1427.35,1523.1,2438333
2025-02-16 00:00:00+05:30,1523.0,1555.85,1339.9,1442.3,2379626
2025-02-23 00:00:00+05:30,1400.1,1424.8,1255.3,1274.3,1123694
2025-03-02 00:00:00+05:30,1251.0,1450.0,1211.5,1238.2,1482642
2025-03-09 00:00:00+05:30,1241.95,1452.05,1209.95,1419.0,873494
2025-03-16 00:00:00+05:30,1427.0,1550.0,1399.3,1507.2,915279
2025-03-23 00:00:00+05:30,1502.0,1705.95,1450.0,1648.45,1027851
2025-03-30 00:00:00+05:30,1678.1,1763.55,1620.2,1752.25,783535
2025-04-06 00:00:00+05:30,1730.0,1763.7,1452.8,1498.4,593418
2025-04-13 00:00:00+05:30,1379.95,1624.7,1319.5,1502.2,1083119
2025-04-20 00:00:00+05:30,1490.0,1600.0,1490.0,1564.6,245858
2025-04-27 00:00:00+05:30,1584.9,1664.0,1494.0,1557.9,653698
2025-05-04 00:00:00+05:30,1539.0,1677.2,1530.2,1596.9,696962
2025-05-11 00:00:00+05:30,1602.0,1750.0,1552.6,1589.3,861428
2025-05-18 00:00:00+05:30,1621.1,1659.0,1561.0,1596.5,671981
2025-05-25 00:00:00+05:30,1607.8,1699.0,1591.1,1686.7,869051
2025-06-01 00:00:00+05:30,1702.0,1959.0,1683.0,1922.0,2306037
2025-06-08 00:00:00+05:30,1893.2,2002.5,1829.9,1934.4,1109919
2025-06-15 00:00:00+05:30,1921.0,2115.0,1906.1,2025.3,1057309
2025-06-22 00:00:00+05:30,2025.3,2248.0,1991.1,2029.7,3348212
2025-06-29 00:00:00+05:30,1985.0,2201.2,1852.2,2194.0,1581136
2025-07-06 00:00:00+05:30,2198.4,2231.9,1956.0,2021.5,1163448
2025-07-13 00:00:00+05:30,2004.1,2065.6,1972.4,1979.4,900838
2025-07-20 00:00:00+05:30,1979.1,2088.0,1966.0,1995.4,985456
