datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,168.35,173.8,167.0,173.1,9545103
2021-07-11 00:00:00+05:30,173.95,179.4,172.3,177.6,27334101
2021-07-18 00:00:00+05:30,179.5,190.85,177.05,186.95,36418788
2021-07-25 00:00:00+05:30,186.0,199.9,181.7,195.45,37275337
2021-08-01 00:00:00+05:30,195.0,218.0,191.5,207.35,70784374
2021-08-08 00:00:00+05:30,207.6,215.0,206.0,207.45,23282915
2021-08-15 00:00:00+05:30,205.3,205.8,162.95,165.7,99408935
2021-08-22 00:00:00+05:30,166.7,173.0,157.5,158.3,34992696
2021-08-29 00:00:00+05:30,160.0,164.85,154.55,160.35,24142989
2021-09-05 00:00:00+05:30,161.95,166.25,159.4,163.65,22460073
2021-09-12 00:00:00+05:30,165.0,169.65,161.9,165.05,17886703
2021-09-19 00:00:00+05:30,165.5,170.0,163.0,163.75,17293461
2021-09-26 00:00:00+05:30,163.0,176.7,160.8,173.0,42500559
2021-10-03 00:00:00+05:30,174.0,180.5,166.8,179.55,37711072
2021-10-10 00:00:00+05:30,181.95,195.4,179.05,193.1,31617595
2021-10-17 00:00:00+05:30,195.2,198.9,192.25,195.3,12064266
2021-10-24 00:00:00+05:30,196.0,208.25,193.3,199.7,35440058
2021-10-31 00:00:00+05:30,201.0,210.9,189.25,207.8,29189106
2021-11-07 00:00:00+05:30,207.8,209.7,193.25,208.25,23731764
2021-11-14 00:00:00+05:30,208.25,224.5,204.65,218.45,34635599
2021-11-21 00:00:00+05:30,207.0,209.8,183.85,184.25,35981053
2021-11-28 00:00:00+05:30,184.0,185.0,167.8,168.45,17321639
2021-12-05 00:00:00+05:30,168.5,173.95,162.4,171.9,18362426
2021-12-12 00:00:00+05:30,172.4,178.3,168.7,177.15,14816980
2021-12-19 00:00:00+05:30,178.95,179.45,163.25,163.9,14510866
2021-12-26 00:00:00+05:30,163.0,167.4,154.1,165.85,14027494
2022-01-02 00:00:00+05:30,165.0,168.35,161.9,164.6,8740297
2022-01-09 00:00:00+05:30,165.5,170.0,163.0,165.85,12798908
2022-01-16 00:00:00+05:30,167.7,173.0,166.1,168.95,14682326
2022-01-23 00:00:00+05:30,168.95,173.75,154.05,155.15,27564568
2022-01-30 00:00:00+05:30,156.5,160.5,146.6,157.1,18942544
2022-02-06 00:00:00+05:30,160.0,161.75,155.7,157.1,13974020
2022-02-13 00:00:00+05:30,157.4,161.0,152.0,152.75,17167838
2022-02-20 00:00:00+05:30,150.0,151.5,120.55,121.6,112494693
2022-02-27 00:00:00+05:30,121.7,122.7,109.0,114.05,44214645
2022-03-06 00:00:00+05:30,113.0,120.0,111.75,116.1,23079757
2022-03-13 00:00:00+05:30,114.7,124.4,111.3,116.85,43502515
2022-03-20 00:00:00+05:30,117.0,120.5,112.9,118.2,27184272
2022-03-27 00:00:00+05:30,119.8,119.8,113.3,114.4,24505209
2022-04-03 00:00:00+05:30,115.4,121.4,112.55,120.7,30160765
2022-04-10 00:00:00+05:30,122.0,126.15,120.35,122.6,35386228
2022-04-17 00:00:00+05:30,123.5,124.45,119.9,122.95,14567338
2022-04-24 00:00:00+05:30,122.7,124.8,114.3,118.7,24253011
2022-05-01 00:00:00+05:30,118.65,118.65,114.35,115.1,17422853
2022-05-08 00:00:00+05:30,114.5,116.25,106.8,109.35,13126851
2022-05-15 00:00:00+05:30,109.35,112.2,98.4,99.05,26794728
2022-05-22 00:00:00+05:30,100.0,106.9,91.85,93.45,58167193
2022-05-29 00:00:00+05:30,93.75,94.9,86.15,90.8,34383632
2022-06-05 00:00:00+05:30,92.2,96.9,91.25,94.55,26422745
2022-06-12 00:00:00+05:30,94.8,96.0,91.5,92.6,16641583
2022-06-19 00:00:00+05:30,90.0,90.55,85.0,86.25,17451114
2022-06-26 00:00:00+05:30,86.85,88.15,81.5,87.65,20277814
2022-07-03 00:00:00+05:30,88.8,89.6,83.65,88.2,29310747
2022-07-10 00:00:00+05:30,88.8,92.7,88.3,90.7,28890827
2022-07-17 00:00:00+05:30,90.7,92.35,87.15,88.8,17325877
2022-07-24 00:00:00+05:30,90.0,95.8,89.5,94.55,20201708
2022-07-31 00:00:00+05:30,94.4,99.8,90.05,98.35,22602662
2022-08-07 00:00:00+05:30,99.45,110.9,98.1,108.15,62916958
2022-08-14 00:00:00+05:30,108.6,111.45,105.65,110.45,25548471
2022-08-21 00:00:00+05:30,110.5,110.6,102.65,103.6,31946393
2022-08-28 00:00:00+05:30,102.3,107.3,98.2,104.85,27910954
2022-09-04 00:00:00+05:30,101.95,106.3,100.7,103.05,18034950
2022-09-11 00:00:00+05:30,103.7,108.4,103.0,105.35,31192502
2022-09-18 00:00:00+05:30,106.0,107.25,98.55,99.15,32051934
2022-09-25 00:00:00+05:30,99.65,101.6,94.5,95.05,24645554
2022-10-02 00:00:00+05:30,94.3,97.85,90.5,97.45,24659264
2022-10-09 00:00:00+05:30,97.95,102.7,95.0,102.2,16576901
2022-10-16 00:00:00+05:30,101.55,104.65,98.9,101.35,27568634
2022-10-23 00:00:00+05:30,101.35,105.4,99.95,103.55,21961235
2022-10-30 00:00:00+05:30,105.5,106.15,102.95,104.5,10184289
2022-11-06 00:00:00+05:30,105.05,106.95,102.5,104.1,13894033
2022-11-13 00:00:00+05:30,104.65,110.6,104.25,108.8,48092520
2022-11-20 00:00:00+05:30,108.8,119.75,107.85,111.95,84127422
