datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,53.6,64.3,53.5,60.7,24677522
2021-07-18 00:00:00+05:30,60.65,61.7,57.3,57.7,5896800
2021-07-25 00:00:00+05:30,57.5,61.7,55.7,56.7,10718374
2021-08-01 00:00:00+05:30,56.5,62.95,56.5,62.1,13924324
2021-08-08 00:00:00+05:30,62.7,66.5,53.5,56.35,25450076
2021-08-15 00:00:00+05:30,56.5,57.1,49.6,56.1,10672866
2021-08-22 00:00:00+05:30,56.1,56.1,51.5,52.1,4545194
2021-08-29 00:00:00+05:30,53.0,53.9,49.8,52.0,4056796
2021-09-05 00:00:00+05:30,52.5,56.8,52.4,54.55,4612296
2021-09-12 00:00:00+05:30,54.95,56.55,53.0,55.4,3672470
2021-09-19 00:00:00+05:30,55.3,60.6,55.0,60.0,7619538
2021-09-26 00:00:00+05:30,59.5,60.4,55.5,57.6,4438072
2021-10-03 00:00:00+05:30,58.1,62.5,57.0,60.1,5741462
2021-10-10 00:00:00+05:30,60.35,63.85,60.35,61.5,5517570
2021-10-17 00:00:00+05:30,62.0,63.7,61.0,62.0,3836610
2021-10-24 00:00:00+05:30,62.0,65.5,58.1,58.5,4511116
2021-10-31 00:00:00+05:30,59.0,59.2,55.25,57.4,3321110
2021-11-07 00:00:00+05:30,57.9,61.75,56.45,57.5,1961820
2021-11-14 00:00:00+05:30,59.3,62.5,57.1,60.6,5207610
2021-11-21 00:00:00+05:30,61.0,61.0,58.0,58.65,1621044
2021-11-28 00:00:00+05:30,59.1,59.4,53.8,54.2,1820144
2021-12-05 00:00:00+05:30,53.7,57.2,51.0,55.2,2419058
2021-12-12 00:00:00+05:30,55.7,56.9,54.6,56.1,1601444
2021-12-19 00:00:00+05:30,56.15,60.7,54.6,55.15,3123646
2021-12-26 00:00:00+05:30,54.45,56.75,51.6,55.65,1668288
2022-01-02 00:00:00+05:30,55.3,57.0,54.05,55.1,1376570
2022-01-09 00:00:00+05:30,55.5,59.6,55.15,58.45,3679110
2022-01-16 00:00:00+05:30,58.9,60.0,57.0,58.45,2587390
2022-01-23 00:00:00+05:30,58.65,65.0,57.9,58.8,9342462
2022-01-30 00:00:00+05:30,59.1,68.45,55.0,63.95,13957454
2022-02-06 00:00:00+05:30,67.25,69.85,64.1,65.7,17059034
2022-02-13 00:00:00+05:30,65.8,72.0,65.25,68.1,14366252
2022-02-20 00:00:00+05:30,65.0,67.9,61.0,63.9,5557526
2022-02-27 00:00:00+05:30,62.8,63.25,56.5,60.2,5112576
2022-03-06 00:00:00+05:30,59.0,64.0,58.3,60.0,3473540
2022-03-13 00:00:00+05:30,59.05,63.95,57.3,62.45,3705472
2022-03-20 00:00:00+05:30,62.35,64.5,61.25,61.9,3018442
2022-03-27 00:00:00+05:30,62.15,72.8,60.5,70.0,21678782
2022-04-03 00:00:00+05:30,70.9,75.4,69.6,72.6,12455030
2022-04-10 00:00:00+05:30,73.55,76.85,72.1,74.05,6751072
2022-04-17 00:00:00+05:30,74.45,77.0,73.2,75.8,3868696
2022-04-24 00:00:00+05:30,75.7,82.9,74.55,81.1,13127586
2022-05-01 00:00:00+05:30,79.5,86.1,76.7,82.5,13398532
2022-05-08 00:00:00+05:30,82.0,89.4,73.0,80.0,8294224
2022-05-15 00:00:00+05:30,79.55,79.55,64.2,68.0,6796068
2022-05-22 00:00:00+05:30,69.0,104.4,69.0,102.5,47257388
2022-05-29 00:00:00+05:30,102.95,105.35,84.05,86.55,18037774
2022-06-05 00:00:00+05:30,88.0,95.45,86.15,90.6,9781038
2022-06-12 00:00:00+05:30,91.0,99.0,87.0,94.7,14130482
2022-06-19 00:00:00+05:30,91.3,92.45,81.05,82.9,5984248
2022-06-26 00:00:00+05:30,83.5,97.15,71.9,89.5,21051706
2022-07-03 00:00:00+05:30,90.7,94.5,86.1,87.6,6746224
2022-07-10 00:00:00+05:30,87.75,92.9,86.35,89.45,5882370
2022-07-17 00:00:00+05:30,89.4,94.7,87.8,89.65,9645018
2022-07-24 00:00:00+05:30,90.7,102.9,88.5,98.35,17333368
2022-07-31 00:00:00+05:30,98.35,104.5,95.65,100.1,9712292
2022-08-07 00:00:00+05:30,97.95,98.9,91.6,94.3,4336542
2022-08-14 00:00:00+05:30,94.95,106.5,93.6,102.65,8901090
2022-08-21 00:00:00+05:30,102.35,139.5,101.75,124.55,43610956
2022-08-28 00:00:00+05:30,124.5,131.7,108.5,116.8,14421576
2022-09-04 00:00:00+05:30,112.0,118.85,108.0,110.6,7088278
2022-09-11 00:00:00+05:30,110.0,113.9,105.3,109.95,8499488
2022-09-18 00:00:00+05:30,110.95,113.4,102.5,103.4,6403520
2022-09-25 00:00:00+05:30,103.95,106.8,99.25,100.0,4919354
2022-10-02 00:00:00+05:30,99.0,99.5,88.9,93.6,6990220
2022-10-09 00:00:00+05:30,93.75,100.2,89.0,98.9,5565102
2022-10-16 00:00:00+05:30,97.5,99.4,90.9,92.5,4012050
2022-10-23 00:00:00+05:30,91.95,104.0,90.9,99.1,6392144
2022-10-30 00:00:00+05:30,100.0,106.35,96.8,104.2,5586094
2022-11-06 00:00:00+05:30,104.95,105.3,94.5,95.4,7503764
2022-11-13 00:00:00+05:30,95.25,96.6,92.25,95.2,3317420
2022-11-20 00:00:00+05:30,94.5,96.5,90.05,91.5,2241004
2022-11-27 00:00:00+05:30,91.7,93.4,89.95,92.9,1742536
2022-12-04 00:00:00+05:30,93.0,94.1,90.95,92.35,1943686
2022-12-11 00:00:00+05:30,92.8,95.05,91.65,92.5,2409596
2022-12-18 00:00:00+05:30,92.55,117.1,91.8,109.8,21299304
2022-12-25 00:00:00+05:30,111.5,115.8,100.0,100.4,9967880
2023-01-01 00:00:00+05:30,100.75,128.35,99.7,122.8,25046370
2023-01-08 00:00:00+05:30,123.75,131.3,121.75,128.3,14710968
2023-01-15 00:00:00+05:30,129.5,130.0,119.3,123.9,5750332
2023-01-22 00:00:00+05:30,124.2,124.75,119.5,121.55,3135948
2023-01-29 00:00:00+05:30,122.4,128.0,107.7,110.5,5077394
