datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,96.1,105.7,96.1,102.8,9467381
2021-07-11 00:00:00+05:30,104.0,109.7,101.25,106.3,22100731
2021-07-18 00:00:00+05:30,107.45,130.8,107.25,125.3,68530542
2021-07-25 00:00:00+05:30,124.95,134.5,123.0,127.3,22222603
2021-08-01 00:00:00+05:30,126.3,145.4,125.0,133.45,27082964
2021-08-08 00:00:00+05:30,134.75,142.95,131.0,135.2,8358561
2021-08-15 00:00:00+05:30,135.9,137.0,115.2,132.05,9156610
2021-08-22 00:00:00+05:30,132.45,132.7,116.25,118.5,4706026
2021-08-29 00:00:00+05:30,118.0,129.6,117.5,125.4,7971567
2021-09-05 00:00:00+05:30,126.6,131.6,124.2,126.1,7615118
2021-09-12 00:00:00+05:30,126.8,144.0,126.6,133.15,36300068
2021-09-19 00:00:00+05:30,133.8,138.45,130.55,131.55,11685223
2021-09-26 00:00:00+05:30,132.2,161.35,126.1,155.7,46163651
2021-10-03 00:00:00+05:30,156.9,170.5,154.0,163.0,24416094
2021-10-10 00:00:00+05:30,163.25,167.8,158.35,163.55,14268150
2021-10-17 00:00:00+05:30,162.8,170.7,160.1,160.9,12571776
2021-10-24 00:00:00+05:30,161.3,162.15,143.15,146.1,14443533
2021-10-31 00:00:00+05:30,146.7,151.0,136.15,137.7,13122326
2021-11-07 00:00:00+05:30,137.7,146.6,137.6,145.55,4584051
2021-11-14 00:00:00+05:30,145.55,146.4,138.55,140.1,4788084
2021-11-21 00:00:00+05:30,140.5,141.65,131.9,135.8,9318297
2021-11-28 00:00:00+05:30,136.7,140.75,122.35,139.0,12921547
2021-12-05 00:00:00+05:30,139.1,145.5,135.1,142.3,11738523
2021-12-12 00:00:00+05:30,142.25,147.0,137.6,145.3,5984349
2021-12-19 00:00:00+05:30,147.0,147.7,138.15,141.3,9289200
2021-12-26 00:00:00+05:30,139.0,143.85,133.0,142.05,4900480
2022-01-02 00:00:00+05:30,142.1,152.9,139.1,145.5,8743664
2022-01-09 00:00:00+05:30,146.0,160.0,144.55,155.55,12947312
2022-01-16 00:00:00+05:30,156.35,159.9,147.2,151.2,8896766
2022-01-23 00:00:00+05:30,151.7,155.0,143.1,146.5,10761119
2022-01-30 00:00:00+05:30,145.85,146.5,132.2,142.75,7948034
2022-02-06 00:00:00+05:30,144.0,145.8,127.4,129.25,10292068
2022-02-13 00:00:00+05:30,129.25,130.5,116.4,117.85,12190666
2022-02-20 00:00:00+05:30,115.9,123.9,112.55,115.7,4700333
2022-02-27 00:00:00+05:30,115.0,115.9,100.55,106.6,7113076
2022-03-06 00:00:00+05:30,106.0,107.4,100.5,101.75,4047377
2022-03-13 00:00:00+05:30,99.5,112.1,96.5,107.55,7466321
2022-03-20 00:00:00+05:30,110.0,112.05,100.0,102.3,8324845
2022-03-27 00:00:00+05:30,103.55,103.55,95.0,96.65,13506780
2022-04-03 00:00:00+05:30,97.25,97.6,89.05,95.1,19487919
2022-04-10 00:00:00+05:30,96.4,99.0,94.25,96.3,11591464
2022-04-17 00:00:00+05:30,96.75,98.4,93.5,96.1,6426990
2022-04-24 00:00:00+05:30,96.1,97.15,87.85,89.95,15189142
2022-05-01 00:00:00+05:30,88.95,89.95,82.25,83.1,11409682
2022-05-08 00:00:00+05:30,83.1,84.5,77.55,79.95,8218862
2022-05-15 00:00:00+05:30,79.95,79.95,62.2,67.4,28622546
2022-05-22 00:00:00+05:30,68.65,74.6,64.0,73.45,17307063
2022-05-29 00:00:00+05:30,74.5,75.0,63.45,65.55,11983729
2022-06-05 00:00:00+05:30,66.8,73.2,65.0,72.15,17690699
2022-06-12 00:00:00+05:30,72.05,77.15,68.1,75.55,15181400
2022-06-19 00:00:00+05:30,74.0,74.0,67.05,71.15,12977175
2022-06-26 00:00:00+05:30,70.3,74.6,67.25,74.15,8908428
2022-07-03 00:00:00+05:30,75.75,77.85,68.15,69.6,10981558
2022-07-10 00:00:00+05:30,70.1,73.7,69.75,69.95,5092731
2022-07-17 00:00:00+05:30,70.3,71.75,68.65,69.5,3682622
2022-07-24 00:00:00+05:30,70.2,75.45,69.85,73.9,11969013
2022-07-31 00:00:00+05:30,74.0,74.15,67.0,69.8,7220268
2022-08-07 00:00:00+05:30,70.5,76.8,70.15,74.0,9148505
2022-08-14 00:00:00+05:30,74.0,76.5,72.7,75.6,3676806
2022-08-21 00:00:00+05:30,76.0,82.4,75.2,78.05,8341524
2022-08-28 00:00:00+05:30,78.05,80.0,76.5,78.0,4805094
2022-09-04 00:00:00+05:30,77.0,77.95,74.0,74.3,4561391
2022-09-11 00:00:00+05:30,74.9,78.65,73.65,76.3,7381521
2022-09-18 00:00:00+05:30,76.5,85.65,76.5,80.7,16432830
2022-09-25 00:00:00+05:30,81.0,83.7,76.6,77.15,5812955
2022-10-02 00:00:00+05:30,76.8,76.8,72.1,73.65,4051847
2022-10-09 00:00:00+05:30,73.7,79.9,72.65,78.35,2851418
2022-10-16 00:00:00+05:30,77.85,79.3,75.0,76.3,3030680
2022-10-23 00:00:00+05:30,76.4,82.0,74.35,78.2,5992540
2022-10-30 00:00:00+05:30,79.3,80.05,76.5,78.45,2087729
2022-11-06 00:00:00+05:30,78.85,80.9,77.4,78.45,3082218
2022-11-13 00:00:00+05:30,78.85,80.35,73.8,78.1,3496365
2022-11-20 00:00:00+05:30,78.1,80.1,77.0,77.3,3964398
2022-11-27 00:00:00+05:30,77.65,82.6,76.0,80.9,8207102
2022-12-04 00:00:00+05:30,80.9,84.0,80.1,80.8,6867069
2022-12-11 00:00:00+05:30,81.0,81.6,78.0,78.65,4521438
2022-12-18 00:00:00+05:30,78.75,83.4,77.85,79.1,6945784
2022-12-25 00:00:00+05:30,79.45,79.85,67.1,68.45,7273391
