datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,274.7,301.95,272.0,297.1,3674920
2021-07-18 00:00:00+05:30,301.6,347.8,297.8,340.95,10699775
2021-07-25 00:00:00+05:30,338.55,364.0,319.0,357.2,3564680
2021-08-01 00:00:00+05:30,359.8,402.0,358.65,381.95,8894935
2021-08-08 00:00:00+05:30,384.0,407.95,370.4,378.9,8024320
2021-08-15 00:00:00+05:30,382.0,383.0,334.25,360.7,4379135
2021-08-22 00:00:00+05:30,363.5,369.45,347.2,349.95,1439785
2021-08-29 00:00:00+05:30,354.0,359.1,324.75,350.75,1435285
2021-09-05 00:00:00+05:30,353.6,392.4,350.0,385.85,2668510
2021-09-12 00:00:00+05:30,399.0,404.8,385.0,389.15,3169555
2021-09-19 00:00:00+05:30,388.8,394.4,366.2,382.4,1788680
2021-09-26 00:00:00+05:30,377.75,388.0,350.5,360.15,1631140
2021-10-03 00:00:00+05:30,358.0,375.0,354.35,367.65,1075280
2021-10-10 00:00:00+05:30,369.4,395.0,366.0,388.3,1690060
2021-10-17 00:00:00+05:30,389.8,429.55,385.0,406.6,5803145
2021-10-24 00:00:00+05:30,411.6,416.2,355.35,359.65,2325905
2021-10-31 00:00:00+05:30,362.2,414.0,354.6,389.2,9603890
2021-11-07 00:00:00+05:30,393.5,427.2,391.15,421.95,3430420
2021-11-14 00:00:00+05:30,427.0,433.45,393.3,404.5,3025105
2021-11-21 00:00:00+05:30,406.55,421.0,394.05,399.95,1854395
2021-11-28 00:00:00+05:30,396.2,413.3,371.0,387.3,3021415
2021-12-05 00:00:00+05:30,385.75,416.6,369.2,390.3,3695285
2021-12-12 00:00:00+05:30,393.2,403.3,381.6,394.15,1019100
2021-12-19 00:00:00+05:30,397.95,474.75,392.95,447.25,11706280
2021-12-26 00:00:00+05:30,447.4,466.0,413.0,438.6,5735540
2022-01-02 00:00:00+05:30,456.0,484.0,440.0,463.7,4023940
2022-01-09 00:00:00+05:30,467.4,527.6,464.0,512.8,7738375
2022-01-16 00:00:00+05:30,515.95,543.2,514.2,538.0,4451735
2022-01-23 00:00:00+05:30,543.8,576.0,534.15,543.5,4664640
2022-01-30 00:00:00+05:30,552.0,552.0,469.8,480.0,4999055
2022-02-06 00:00:00+05:30,480.4,515.4,472.2,510.3,4144260
2022-02-13 00:00:00+05:30,514.8,526.0,482.2,501.95,3378045
2022-02-20 00:00:00+05:30,490.2,532.2,466.95,518.3,2596930
2022-02-27 00:00:00+05:30,516.0,521.8,486.6,503.25,3137200
2022-03-06 00:00:00+05:30,500.0,546.45,494.0,530.3,2530700
2022-03-13 00:00:00+05:30,525.8,561.5,503.0,534.55,4674790
2022-03-20 00:00:00+05:30,539.55,564.4,522.0,528.0,6126255
2022-03-27 00:00:00+05:30,530.8,549.9,494.25,543.15,2911943
2022-04-03 00:00:00+05:30,539.0,539.0,433.05,436.15,4124523
2022-04-10 00:00:00+05:30,438.0,471.4,437.05,444.5,3362254
2022-04-17 00:00:00+05:30,447.9,463.0,435.2,447.9,1817552
2022-04-24 00:00:00+05:30,455.0,458.0,435.0,445.9,1770686
2022-05-01 00:00:00+05:30,440.25,455.0,428.15,436.25,3990761
2022-05-08 00:00:00+05:30,434.9,435.75,335.0,385.5,8249981
2022-05-15 00:00:00+05:30,377.1,377.8,297.55,310.4,5104655
2022-05-22 00:00:00+05:30,313.0,358.9,306.15,350.9,4000009
2022-05-29 00:00:00+05:30,346.0,350.35,277.1,284.75,4421772
2022-06-05 00:00:00+05:30,288.95,304.0,283.5,290.15,3456210
2022-06-12 00:00:00+05:30,291.75,294.25,269.0,270.8,1807889
2022-06-19 00:00:00+05:30,265.0,272.9,252.25,255.75,3674594
2022-06-26 00:00:00+05:30,255.25,281.4,245.5,277.2,3456121
2022-07-03 00:00:00+05:30,283.0,287.0,262.1,272.0,2473033
2022-07-10 00:00:00+05:30,273.9,285.75,271.3,277.75,1429007
2022-07-17 00:00:00+05:30,277.25,282.9,266.0,267.0,1209520
2022-07-24 00:00:00+05:30,269.75,327.4,268.6,309.65,15582453
2022-07-31 00:00:00+05:30,311.2,314.9,293.0,302.65,3558010
2022-08-07 00:00:00+05:30,305.0,324.0,303.1,315.85,3207113
2022-08-14 00:00:00+05:30,316.0,319.9,306.0,311.05,1185334
2022-08-21 00:00:00+05:30,315.0,342.85,310.5,334.45,6000193
