datetime,open,high,low,close,volume
2025-11-23 00:00:00+05:30,217.0,241.34,207.0,232.81,82873644
2025-11-30 00:00:00+05:30,229.0,230.12,208.61,217.26,15171521
2025-12-07 00:00:00+05:30,220.29,248.4,210.23,212.66,65825751
2025-12-14 00:00:00+05:30,212.8,214.6,190.71,193.72,17248120
2025-12-21 00:00:00+05:30,192.77,193.8,171.51,185.16,13381955
2025-12-28 00:00:00+05:30,188.86,196.1,182.15,183.98,6655021
2026-01-04 00:00:00+05:30,183.99,193.41,177.0,187.75,6907465
2026-01-11 00:00:00+05:30,187.0,223.55,181.35,208.42,42058588
2026-01-18 00:00:00+05:30,208.5,229.3,204.06,215.31,22564289
2026-01-25 00:00:00+05:30,214.31,214.54,193.78,198.45,11103359
2026-02-01 00:00:00+05:30,198.5,199.0,180.75,192.35,5998584
2026-02-08 00:00:00+05:30,192.35,213.0,188.26,202.48,7126531
2026-02-15 00:00:00+05:30,203.0,217.5,195.9,210.29,9810181
2026-02-22 00:00:00+05:30,208.3,230.0,202.22,210.66,9777098
2026-03-01 00:00:00+05:30,214.5,216.66,188.37,195.19,7387650
2026-03-08 00:00:00+05:30,189.23,199.5,180.0,193.13,5422447
2026-03-15 00:00:00+05:30,188.9,213.9,185.57,200.26,8100484
2026-03-22 00:00:00+05:30,202.0,241.0,198.31,228.57,17571265
2026-03-29 00:00:00+05:30,226.99,236.0,215.1,223.3,8353562
2026-04-05 00:00:00+05:30,222.61,229.59,210.05,217.54,3800360
2026-04-12 00:00:00+05:30,219.7,242.55,215.2,231.72,14446084
2026-04-19 00:00:00+05:30,227.52,269.21,225.6,265.54,23334962
2026-04-26 00:00:00+05:30,268.4,288.0,251.5,256.71,27929610
2026-05-03 00:00:00+05:30,261.7,299.5,260.22,262.4,47200982
2026-05-10 00:00:00+05:30,268.75,272.8,255.5,267.8,22134045
2026-05-17 00:00:00+05:30,269.1,284.9,254.35,258.0,19192926
2026-05-24 00:00:00+05:30,255.1,267.0,247.05,264.3,14354874
2026-05-31 00:00:00+05:30,268.5,329.95,265.25,325.3,39933010
2026-06-07 00:00:00+05:30,329.5,341.35,300.6,334.35,28136203
2026-06-14 00:00:00+05:30,328.0,346.0,319.7,343.55,15538653
2026-06-21 00:00:00+05:30,351.45,352.0,328.65,332.1,13638747
2026-06-28 00:00:00+05:30,331.55,344.7,323.7,337.25,10826915
2026-07-05 00:00:00+05:30,338.0,369.8,325.65,357.65,16658155
