datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,109.05,113.35,108.85,112.8,4956934
2021-07-11 00:00:00+05:30,113.35,118.25,112.75,115.65,9696190
2021-07-18 00:00:00+05:30,115.6,116.25,103.35,104.45,7245734
2021-07-25 00:00:00+05:30,103.35,109.05,102.05,107.4,7875819
2021-08-01 00:00:00+05:30,107.95,112.35,105.7,111.25,3356179
2021-08-08 00:00:00+05:30,112.6,112.65,107.75,111.55,3916110
2021-08-15 00:00:00+05:30,111.35,114.0,104.85,110.9,7916862
2021-08-22 00:00:00+05:30,110.65,113.4,107.25,110.9,4595902
2021-08-29 00:00:00+05:30,111.45,121.65,110.95,117.7,15132764
2021-09-05 00:00:00+05:30,118.0,124.65,115.45,119.95,7223913
2021-09-12 00:00:00+05:30,117.55,132.55,116.75,129.95,12432750
2021-09-19 00:00:00+05:30,131.2,143.35,126.65,133.2,15611947
2021-09-26 00:00:00+05:30,133.15,148.45,128.85,144.65,16030926
2021-10-03 00:00:00+05:30,146.4,178.55,144.75,166.7,43270187
2021-10-10 00:00:00+05:30,166.65,170.65,159.4,159.85,20724387
2021-10-17 00:00:00+05:30,161.05,162.4,152.65,156.8,7685634
2021-10-24 00:00:00+05:30,160.65,161.05,138.45,139.65,25152295
2021-10-31 00:00:00+05:30,140.35,152.3,140.35,150.05,16073631
2021-11-07 00:00:00+05:30,146.0,151.95,144.05,146.85,5563784
2021-11-14 00:00:00+05:30,147.35,152.65,144.05,147.95,8398843
2021-11-21 00:00:00+05:30,147.95,150.65,141.5,142.0,3750437
2021-11-28 00:00:00+05:30,142.25,143.3,127.95,132.35,8981297
2021-12-05 00:00:00+05:30,128.15,147.05,126.65,143.95,9551814
2021-12-12 00:00:00+05:30,144.15,145.1,136.25,136.7,4223719
2021-12-19 00:00:00+05:30,137.95,139.2,124.15,126.65,6152218
2021-12-26 00:00:00+05:30,126.65,126.65,113.05,117.9,7524214
2022-01-02 00:00:00+05:30,117.35,140.85,115.4,132.6,18279548
2022-01-09 00:00:00+05:30,132.6,143.95,127.6,142.7,18743439
2022-01-16 00:00:00+05:30,142.7,149.95,141.15,145.85,12658721
2022-01-23 00:00:00+05:30,148.0,153.9,145.6,147.45,11772072
2022-01-30 00:00:00+05:30,148.0,158.35,141.9,153.7,10383760
2022-02-06 00:00:00+05:30,155.35,161.05,149.35,150.0,9010392
2022-02-13 00:00:00+05:30,150.0,156.65,147.7,152.8,7780687
2022-02-20 00:00:00+05:30,153.55,157.35,149.45,153.3,11012180
2022-02-27 00:00:00+05:30,153.85,154.25,143.6,147.95,12583501
2022-03-06 00:00:00+05:30,150.35,175.25,147.35,163.1,29288066
2022-03-13 00:00:00+05:30,167.35,171.6,155.95,157.2,23589675
2022-03-20 00:00:00+05:30,156.65,159.9,144.75,146.6,14000602
2022-03-27 00:00:00+05:30,148.65,162.3,148.2,156.45,18594442
2022-04-03 00:00:00+05:30,157.05,161.05,149.35,159.25,13804354
2022-04-10 00:00:00+05:30,159.25,162.95,156.2,156.65,7558867
2022-04-17 00:00:00+05:30,156.65,159.55,152.65,155.3,5816064
2022-04-24 00:00:00+05:30,158.65,167.35,156.25,159.25,19512278
2022-05-01 00:00:00+05:30,156.65,161.0,151.4,152.3,11649604
2022-05-08 00:00:00+05:30,152.3,155.9,146.05,153.25,10379134
2022-05-15 00:00:00+05:30,152.25,159.05,140.5,146.95,12145498
2022-05-22 00:00:00+05:30,147.0,165.35,146.75,159.6,14812945
2022-05-29 00:00:00+05:30,160.65,160.65,143.7,145.35,5228807
2022-06-05 00:00:00+05:30,150.65,171.55,146.25,167.3,21674637
2022-06-12 00:00:00+05:30,170.1,204.0,169.05,200.15,140071330
2022-06-19 00:00:00+05:30,198.35,198.35,167.45,169.75,33786722
2022-06-26 00:00:00+05:30,164.0,165.95,145.65,160.35,45162464
2022-07-03 00:00:00+05:30,160.45,175.65,140.05,142.55,63031840
2022-07-10 00:00:00+05:30,141.45,142.65,114.7,122.8,78190470
