datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,4336.2,4350.8,4180.1,4295.4,501015
2021-07-18 00:00:00+05:30,4322.0,4575.0,4290.0,4302.65,1438023
2021-07-25 00:00:00+05:30,4303.0,4347.35,4107.05,4249.3,633396
2021-08-01 00:00:00+05:30,4262.75,4295.0,4150.05,4225.9,551462
2021-08-08 00:00:00+05:30,4264.0,4373.2,4190.0,4229.45,493203
2021-08-15 00:00:00+05:30,4248.8,4386.0,4110.0,4329.1,652640
2021-08-22 00:00:00+05:30,4347.0,4852.95,4291.45,4732.6,1812688
2021-08-29 00:00:00+05:30,4756.8,4949.0,4601.1,4868.65,839535
2021-09-05 00:00:00+05:30,4906.0,4977.0,4750.0,4886.0,707326
2021-09-12 00:00:00+05:30,4899.0,5015.85,4821.15,4928.75,626020
2021-09-19 00:00:00+05:30,4951.0,5600.0,4935.0,5490.65,1556529
2021-09-26 00:00:00+05:30,5470.0,5971.9,5352.3,5866.95,2284911
2021-10-03 00:00:00+05:30,5923.8,5951.0,5555.55,5782.8,940548
2021-10-10 00:00:00+05:30,5818.0,6397.0,5790.0,6231.7,1590634
2021-10-17 00:00:00+05:30,6287.0,6363.0,6050.0,6259.95,979306
2021-10-24 00:00:00+05:30,6315.0,6610.0,5700.0,6032.3,1460216
2021-10-31 00:00:00+05:30,6079.8,6117.95,5700.0,5872.3,902587
2021-11-07 00:00:00+05:30,5900.0,6245.0,5833.6,6220.1,428627
2021-11-14 00:00:00+05:30,6248.7,6689.0,6110.35,6552.75,924213
2021-11-21 00:00:00+05:30,6598.0,6730.0,6336.0,6390.75,557857
2021-11-28 00:00:00+05:30,6391.4,6413.7,5750.0,5838.2,891448
2021-12-05 00:00:00+05:30,5600.0,5999.0,5263.4,5897.25,1106569
2021-12-12 00:00:00+05:30,5843.0,6059.0,5613.95,5993.75,889127
2021-12-19 00:00:00+05:30,6045.0,6099.0,5707.85,5732.65,900579
2021-12-26 00:00:00+05:30,5710.0,5715.0,5340.0,5501.0,770501
2022-01-02 00:00:00+05:30,5516.0,5895.0,5421.0,5868.0,668459
2022-01-09 00:00:00+05:30,5888.0,6027.0,5782.0,5799.55,540258
2022-01-16 00:00:00+05:30,5861.05,6450.0,5800.0,6312.0,1105095
2022-01-23 00:00:00+05:30,6350.0,7800.0,6301.0,7200.7,7445386
2022-01-30 00:00:00+05:30,7275.0,7495.0,6834.4,7183.15,2762851
2022-02-06 00:00:00+05:30,7438.7,7964.4,7205.3,7424.8,2818945
2022-02-13 00:00:00+05:30,7490.0,7833.0,7350.0,7397.6,1529077
2022-02-20 00:00:00+05:30,7020.0,7269.0,6701.0,6985.5,1396391
2022-02-27 00:00:00+05:30,6915.0,6943.6,5990.0,6499.75,1581962
2022-03-06 00:00:00+05:30,6465.0,6800.0,6282.05,6673.6,1129641
2022-03-13 00:00:00+05:30,6571.0,7290.0,6465.0,7121.2,1214608
2022-03-20 00:00:00+05:30,7150.0,7625.0,6908.0,7431.75,1331627
2022-03-27 00:00:00+05:30,7520.0,8534.0,7311.0,8438.2,3065235
2022-04-03 00:00:00+05:30,8465.0,9420.0,8180.0,8912.8,10408192
2022-04-10 00:00:00+05:30,8988.0,9164.4,8621.0,8685.2,2624039
2022-04-17 00:00:00+05:30,8723.0,8820.0,8326.4,8383.8,1416896
2022-04-24 00:00:00+05:30,8319.0,8480.0,7580.0,8358.0,5115863
2022-05-01 00:00:00+05:30,8319.0,8320.0,7461.0,7746.0,3779202
2022-05-08 00:00:00+05:30,7690.0,7940.0,7487.0,7508.0,1657950
2022-05-15 00:00:00+05:30,7468.0,8000.0,6432.0,7886.65,5931818
2022-05-22 00:00:00+05:30,7960.0,8620.5,7913.45,8412.4,4690618
2022-05-29 00:00:00+05:30,8419.95,8690.0,8092.0,8336.9,2933852
2022-06-05 00:00:00+05:30,8450.0,8821.95,8015.0,8433.3,7564318
2022-06-12 00:00:00+05:30,8400.0,8770.0,8324.0,8602.9,1843462
2022-06-19 00:00:00+05:30,8470.0,8696.0,7680.5,7812.85,2207065
2022-06-26 00:00:00+05:30,7810.0,7964.85,7123.0,7794.35,3084428
2022-07-03 00:00:00+05:30,7940.0,8329.95,7861.75,8152.05,1662533
2022-07-10 00:00:00+05:30,8205.0,8235.0,7912.0,7993.15,887662
2022-07-17 00:00:00+05:30,7948.0,8120.0,7636.0,8060.6,2070434
2022-07-24 00:00:00+05:30,8100.4,8464.7,8032.0,8386.3,1446752
2022-07-31 00:00:00+05:30,8385.0,8700.0,8302.1,8690.05,1234641
2022-08-07 00:00:00+05:30,8724.0,9425.0,8590.1,9308.6,2393330
2022-08-14 00:00:00+05:30,9321.2,10374.95,9312.55,10238.05,3196418
2022-08-21 00:00:00+05:30,10430.0,10760.0,10052.05,10138.75,2250335
2022-08-28 00:00:00+05:30,10099.45,10099.45,9301.0,9349.0,2863234
2022-09-04 00:00:00+05:30,8870.05,9155.0,8675.0,8707.25,2068966
2022-09-11 00:00:00+05:30,8759.0,9016.0,8710.0,8816.8,1170056
2022-09-18 00:00:00+05:30,8873.8,9270.0,8701.0,8730.3,1434299
2022-09-25 00:00:00+05:30,8769.95,9059.0,8601.15,8857.1,1003869
2022-10-02 00:00:00+05:30,8744.0,8787.15,8220.0,8556.45,1041558
2022-10-09 00:00:00+05:30,8480.0,8665.0,8300.0,8550.05,643035
2022-10-16 00:00:00+05:30,8450.0,8685.0,8293.6,8465.55,674078
2022-10-23 00:00:00+05:30,8000.0,8000.0,7168.4,7261.3,4971933
2022-10-30 00:00:00+05:30,7360.0,7365.0,6840.0,6875.6,1109654
2022-11-06 00:00:00+05:30,6910.0,7091.95,6852.25,6908.05,1214759
2022-11-13 00:00:00+05:30,6972.0,7095.7,6893.0,6962.5,762364
2022-11-20 00:00:00+05:30,7030.0,7070.7,6800.0,6894.6,792216
2022-11-27 00:00:00+05:30,6899.0,6910.85,6601.0,6779.95,1124341
2022-12-04 00:00:00+05:30,6785.55,7195.0,6774.35,7033.95,1359532
2022-12-11 00:00:00+05:30,7040.0,7047.3,6731.1,6745.75,580619
2022-12-18 00:00:00+05:30,6742.0,6745.0,6401.0,6429.4,944369
2022-12-25 00:00:00+05:30,6430.0,6439.95,5825.0,5837.6,1178465
2023-01-01 00:00:00+05:30,5840.0,6495.0,5709.05,6285.9,1638351
2023-01-08 00:00:00+05:30,6317.35,6478.45,6185.0,6193.9,753001
2023-01-15 00:00:00+05:30,6270.0,6323.2,6131.75,6242.25,530935
2023-01-22 00:00:00+05:30,6251.0,6424.95,6221.5,6378.3,570092
2023-01-29 00:00:00+05:30,6412.0,6819.95,6365.0,6664.35,1271782
2023-02-05 00:00:00+05:30,6655.0,6745.95,6381.95,6571.15,810036
2023-02-12 00:00:00+05:30,6575.0,6824.9,6510.0,6683.65,586945
2023-02-19 00:00:00+05:30,6685.0,6792.0,6550.0,6662.9,467798
2023-02-26 00:00:00+05:30,6666.05,6720.0,6415.0,6512.85,349899
2023-03-05 00:00:00+05:30,6500.0,6509.9,6089.0,6176.45,557903
2023-03-12 00:00:00+05:30,6239.85,6379.95,6160.4,6249.3,458318
2023-03-19 00:00:00+05:30,6249.3,6295.0,5919.0,6159.0,628795
2023-03-26 00:00:00+05:30,5971.0,6199.0,5970.5,6000.7,439747
2023-04-02 00:00:00+05:30,6005.0,6039.95,5882.55,5959.1,444881
2023-04-09 00:00:00+05:30,6070.0,6162.0,5975.25,6068.15,354079
