datetime,open,high,low,close,volume
2023-09-24 00:00:00+05:30,1180.0,1232.0,1136.8,1181.3,17888314
2023-10-01 00:00:00+05:30,1183.0,1426.8,1164.5,1399.95,5061608
2023-10-08 00:00:00+05:30,1424.15,1524.95,1356.1,1502.8,5536475
2023-10-15 00:00:00+05:30,1475.0,1507.15,1418.0,1424.5,1942190
2023-10-22 00:00:00+05:30,1432.15,1449.7,1362.1,1367.3,1411394
2023-10-29 00:00:00+05:30,1367.3,1390.95,1308.0,1344.6,1090612
2023-11-05 00:00:00+05:30,1355.45,1412.95,1326.45,1391.0,984308
2023-11-12 00:00:00+05:30,1396.05,1660.0,1396.0,1636.25,5365858
2023-11-19 00:00:00+05:30,1634.8,1714.4,1572.7,1633.15,2210879
2023-11-26 00:00:00+05:30,1640.0,1820.0,1621.2,1666.9,2762762
2023-12-03 00:00:00+05:30,1677.65,1683.45,1554.55,1650.05,1894827
2023-12-10 00:00:00+05:30,1677.0,1744.1,1635.6,1709.4,1380664
2023-12-17 00:00:00+05:30,1717.9,1745.0,1660.0,1705.7,1215651
2023-12-24 00:00:00+05:30,1709.0,1740.0,1589.55,1618.85,1462254
2023-12-31 00:00:00+05:30,1639.65,1639.65,1548.0,1571.4,1047752
2024-01-07 00:00:00+05:30,1580.0,1610.45,1529.0,1575.45,737945
2024-01-14 00:00:00+05:30,1591.95,1596.95,1477.0,1481.5,1782267
2024-01-21 00:00:00+05:30,1485.05,1533.7,1428.0,1454.8,819323
2024-01-28 00:00:00+05:30,1469.8,1474.95,1403.05,1467.1,543299
2024-02-04 00:00:00+05:30,1483.0,1495.0,1401.4,1447.55,1288414
2024-02-11 00:00:00+05:30,1451.8,1503.95,1429.0,1460.2,543742
2024-02-18 00:00:00+05:30,1459.9,1523.8,1405.05,1501.55,423901
2024-02-25 00:00:00+05:30,1510.0,1510.0,1428.25,1444.2,304132
2024-03-03 00:00:00+05:30,1434.55,1493.0,1431.45,1462.3,386693
2024-03-10 00:00:00+05:30,1462.3,1475.0,1380.0,1423.5,505080
2024-03-17 00:00:00+05:30,1420.0,1427.25,1310.3,1410.1,1039810
2024-03-24 00:00:00+05:30,1410.05,1454.55,1372.0,1423.4,647175
2024-03-31 00:00:00+05:30,1433.25,1564.35,1416.0,1538.95,608355
2024-04-07 00:00:00+05:30,1538.95,1581.2,1525.05,1546.15,270140
2024-04-14 00:00:00+05:30,1569.35,1613.05,1530.9,1598.55,489284
2024-04-21 00:00:00+05:30,1579.5,1662.95,1533.5,1590.25,497175
