datetime,open,high,low,close,volume
2024-06-16 00:00:00+05:30,486.0,511.85,476.1,510.05,100047937
2024-06-23 00:00:00+05:30,512.5,512.6,477.8,482.3,61323178
2024-06-30 00:00:00+05:30,481.0,491.75,472.6,485.1,63315804
2024-07-07 00:00:00+05:30,493.05,544.75,486.55,534.25,104005963
2024-07-14 00:00:00+05:30,538.0,580.0,535.0,555.15,81914893
2024-07-21 00:00:00+05:30,560.9,566.35,532.0,533.7,42209931
2024-07-28 00:00:00+05:30,528.0,551.85,505.0,538.95,55685105
2024-08-04 00:00:00+05:30,539.0,562.5,525.35,526.3,49667310
2024-08-11 00:00:00+05:30,505.1,527.6,471.35,500.65,99612290
2024-08-18 00:00:00+05:30,499.9,505.15,478.85,504.25,34245441
2024-08-25 00:00:00+05:30,507.0,524.3,503.15,514.8,35666348
2024-09-01 00:00:00+05:30,520.15,560.0,511.5,549.55,64801409
2024-09-08 00:00:00+05:30,552.6,566.4,540.1,545.3,40026401
2024-09-15 00:00:00+05:30,541.0,544.45,494.0,499.5,62721843
2024-09-22 00:00:00+05:30,503.0,503.2,462.7,481.9,67029704
2024-09-29 00:00:00+05:30,485.0,495.95,475.15,493.85,44221735
2024-10-06 00:00:00+05:30,492.0,505.05,457.65,463.35,51539562
2024-10-13 00:00:00+05:30,467.0,481.35,432.4,467.85,56801071
2024-10-20 00:00:00+05:30,469.95,483.2,457.3,472.7,30819258
2024-10-27 00:00:00+05:30,473.5,474.45,426.55,438.1,43580993
2024-11-03 00:00:00+05:30,441.0,474.25,440.5,459.1,41462794
2024-11-10 00:00:00+05:30,463.0,469.4,436.65,449.4,37311921
2024-11-17 00:00:00+05:30,454.25,489.4,451.8,454.7,62508087
2024-11-24 00:00:00+05:30,461.95,479.5,432.8,477.95,72364638
2024-12-01 00:00:00+05:30,490.0,505.35,480.0,495.3,54273529
2024-12-08 00:00:00+05:30,494.0,523.9,490.0,513.75,39280064
2024-12-15 00:00:00+05:30,515.0,521.95,490.5,504.25,28377351
2024-12-22 00:00:00+05:30,505.8,513.3,451.0,453.3,41461447
2024-12-29 00:00:00+05:30,459.95,466.75,440.0,452.05,18257471
2025-01-05 00:00:00+05:30,453.95,474.85,436.0,464.8,61050829
2025-01-12 00:00:00+05:30,468.3,468.3,401.4,404.2,35052601
2025-01-19 00:00:00+05:30,397.1,440.75,387.0,433.45,56278929
2025-01-26 00:00:00+05:30,436.9,442.0,407.1,408.4,29079781
2025-02-02 00:00:00+05:30,404.2,431.55,379.65,404.05,57605164
2025-02-09 00:00:00+05:30,400.0,419.8,378.2,409.65,56899840
2025-02-16 00:00:00+05:30,408.65,412.1,362.25,371.3,64353475
2025-02-23 00:00:00+05:30,370.9,396.95,357.25,389.7,44517701
2025-03-02 00:00:00+05:30,383.5,387.6,360.65,364.3,47584258
2025-03-09 00:00:00+05:30,367.6,408.8,363.5,401.1,47647813
2025-03-16 00:00:00+05:30,400.5,407.0,384.7,388.35,27106676
2025-03-23 00:00:00+05:30,388.35,410.95,386.35,407.8,32559974
2025-03-30 00:00:00+05:30,411.7,432.85,408.65,414.25,40418785
2025-04-06 00:00:00+05:30,410.0,424.35,398.9,406.85,24151669
2025-04-13 00:00:00+05:30,374.0,413.3,371.9,400.75,36149349
2025-04-20 00:00:00+05:30,411.2,430.4,407.7,423.7,21567615
2025-04-27 00:00:00+05:30,425.0,444.1,410.75,415.05,38283418
2025-05-04 00:00:00+05:30,415.05,427.9,403.7,406.3,24231474
2025-05-11 00:00:00+05:30,410.2,413.75,381.1,385.9,32508770
2025-05-18 00:00:00+05:30,401.0,423.2,400.0,417.75,46714843
2025-05-25 00:00:00+05:30,419.0,424.5,401.75,405.8,49000845
2025-06-01 00:00:00+05:30,408.0,417.75,404.5,405.95,27342935
2025-06-08 00:00:00+05:30,406.0,421.5,402.25,418.4,27806208
2025-06-15 00:00:00+05:30,422.9,436.2,401.0,406.45,34190081
2025-06-22 00:00:00+05:30,406.65,415.0,388.6,409.05,60300016
2025-06-29 00:00:00+05:30,404.3,427.8,403.5,421.55,26849776
2025-07-06 00:00:00+05:30,424.4,429.9,412.2,413.25,29270992
2025-07-13 00:00:00+05:30,413.65,438.35,409.75,430.95,53012957
2025-07-20 00:00:00+05:30,429.85,432.0,418.1,420.45,21934084
2025-07-27 00:00:00+05:30,419.05,423.7,411.3,415.1,18107001
2025-08-03 00:00:00+05:30,414.85,417.0,401.35,403.85,16333011
2025-08-10 00:00:00+05:30,404.0,419.8,403.1,404.65,31353155
2025-08-17 00:00:00+05:30,405.9,424.9,405.45,416.5,23706637
2025-08-24 00:00:00+05:30,419.8,419.8,394.4,399.85,31967547
2025-08-31 00:00:00+05:30,399.85,401.25,376.0,379.7,26076819
2025-09-07 00:00:00+05:30,380.0,397.95,379.75,394.4,16148994
2025-09-14 00:00:00+05:30,395.3,402.75,392.5,395.7,14947303
2025-09-21 00:00:00+05:30,395.75,411.65,395.75,409.1,22240905
2025-09-28 00:00:00+05:30,408.0,415.0,395.0,397.3,17198962
2025-10-05 00:00:00+05:30,399.0,426.4,398.5,412.2,27588470
2025-10-12 00:00:00+05:30,410.35,413.9,398.1,403.85,14744755
2025-10-19 00:00:00+05:30,402.0,408.45,393.5,396.45,27121290
2025-10-26 00:00:00+05:30,398.9,403.8,392.2,393.6,16666762
2025-11-02 00:00:00+05:30,396.0,411.1,393.25,403.25,28802424
2025-11-09 00:00:00+05:30,403.25,407.0,374.2,380.25,31188103
2025-11-16 00:00:00+05:30,378.0,381.65,369.5,374.6,32618460
2025-11-23 00:00:00+05:30,375.6,380.2,369.0,369.7,24712158
2025-11-30 00:00:00+05:30,370.0,370.9,357.55,362.7,31472057
2025-12-07 00:00:00+05:30,364.2,365.85,348.8,352.65,23933364
2025-12-14 00:00:00+05:30,353.1,353.45,334.85,344.2,31046554
2025-12-21 00:00:00+05:30,344.0,344.0,329.9,338.7,31150155
2025-12-28 00:00:00+05:30,340.35,357.9,339.3,354.6,23101011
2026-01-04 00:00:00+05:30,354.6,378.8,348.75,375.95,39322532
2026-01-11 00:00:00+05:30,378.2,381.5,357.6,358.9,32075144
2026-01-18 00:00:00+05:30,357.15,379.15,355.0,375.35,25423381
2026-01-25 00:00:00+05:30,374.0,375.8,351.4,358.65,26208710
2026-02-01 00:00:00+05:30,358.2,401.45,356.55,381.5,70766699
2026-02-08 00:00:00+05:30,383.0,420.4,373.4,419.2,79131857
2026-02-15 00:00:00+05:30,425.0,430.4,399.4,400.55,45639752
2026-02-22 00:00:00+05:30,400.1,424.0,397.25,410.1,27565809
2026-03-01 00:00:00+05:30,412.5,426.9,407.25,413.8,37114970
2026-03-08 00:00:00+05:30,400.0,425.15,391.0,407.85,35250400
2026-03-15 00:00:00+05:30,395.0,421.35,384.25,405.6,44944030
2026-03-22 00:00:00+05:30,404.2,434.95,396.55,412.85,48823642
2026-03-29 00:00:00+05:30,402.95,409.65,386.4,396.0,41597177
2026-04-05 00:00:00+05:30,391.8,403.95,363.15,402.25,28641277
2026-04-12 00:00:00+05:30,402.6,438.8,398.85,434.9,49083440
2026-04-19 00:00:00+05:30,422.05,467.2,420.05,464.85,55864571
2026-04-26 00:00:00+05:30,464.85,479.0,456.6,469.35,36550305
2026-05-03 00:00:00+05:30,471.0,486.5,447.0,448.4,37130336
2026-05-10 00:00:00+05:30,452.35,467.4,444.0,461.35,33613969
2026-05-17 00:00:00+05:30,457.0,459.45,437.1,445.75,32420065
2026-05-24 00:00:00+05:30,443.8,443.8,422.35,430.55,24015392
2026-05-31 00:00:00+05:30,438.0,443.65,425.15,428.6,28865259
2026-06-07 00:00:00+05:30,431.0,438.5,408.45,431.75,31750949
2026-06-14 00:00:00+05:30,426.2,440.65,412.5,421.05,31648341
2026-06-21 00:00:00+05:30,426.5,436.65,422.65,431.0,25925680
2026-06-28 00:00:00+05:30,433.0,444.8,429.65,432.65,30353265
2026-07-05 00:00:00+05:30,430.1,433.8,422.2,425.8,27150815
2026-07-12 00:00:00+05:30,422.5,426.95,422.0,422.55,1382714
