datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,977.8,996.2,959.2,979.9,7774873
2021-07-18 00:00:00+05:30,984.9,1044.9,974.5,1029.2,16553161
2021-07-25 00:00:00+05:30,1014.6,1076.3,1006.9,1055.8,12790389
2021-08-01 00:00:00+05:30,1055.8,1157.5,1029.9,1130.9,29161156
2021-08-08 00:00:00+05:30,1131.4,1191.7,1117.6,1183.6,16612613
2021-08-15 00:00:00+05:30,1208.3,1308.3,1185.0,1297.1,29703578
2021-08-22 00:00:00+05:30,1296.0,1340.9,1275.2,1312.5,17946538
2021-08-29 00:00:00+05:30,1328.1,1387.9,1321.8,1356.7,17551909
2021-09-05 00:00:00+05:30,1361.1,1378.6,1319.9,1353.4,16746163
2021-09-12 00:00:00+05:30,1359.2,1383.1,1326.6,1345.0,8301125
2021-09-19 00:00:00+05:30,1347.7,1389.8,1332.8,1362.6,10564028
2021-09-26 00:00:00+05:30,1351.6,1454.8,1332.8,1423.1,14993315
2021-10-03 00:00:00+05:30,1431.0,1432.9,1279.5,1285.7,21190779
2021-10-10 00:00:00+05:30,1298.7,1358.2,1286.5,1351.5,12412351
2021-10-17 00:00:00+05:30,1332.4,1370.3,1275.9,1342.7,12106104
2021-10-24 00:00:00+05:30,1332.4,1482.2,1332.4,1425.7,26869147
2021-10-31 00:00:00+05:30,1438.6,1533.5,1378.2,1387.7,31342701
2021-11-07 00:00:00+05:30,1399.4,1445.0,1396.6,1414.5,7177379
2021-11-14 00:00:00+05:30,1416.6,1494.6,1413.1,1490.4,13153190
2021-11-21 00:00:00+05:30,1490.4,1528.6,1465.9,1473.8,10555787
2021-11-28 00:00:00+05:30,1487.3,1487.3,1415.0,1435.2,8499203
2021-12-05 00:00:00+05:30,1423.3,1541.3,1389.3,1498.3,15484115
2021-12-12 00:00:00+05:30,1510.4,1523.8,1443.4,1507.2,9998916
2021-12-19 00:00:00+05:30,1509.5,1576.4,1502.3,1545.7,13141505
2021-12-26 00:00:00+05:30,1538.2,1634.1,1482.3,1623.2,11185724
2022-01-02 00:00:00+05:30,1623.9,1732.5,1603.9,1687.1,17049046
2022-01-09 00:00:00+05:30,1691.3,1713.4,1590.9,1604.1,14012842
2022-01-16 00:00:00+05:30,1618.6,1653.0,1588.4,1636.6,12706130
2022-01-23 00:00:00+05:30,1632.0,1649.2,1494.0,1498.6,16531085
2022-01-30 00:00:00+05:30,1493.2,1493.2,1319.2,1323.4,18676466
2022-02-06 00:00:00+05:30,1348.7,1423.3,1343.4,1359.4,20819899
2022-02-13 00:00:00+05:30,1361.1,1382.2,1332.6,1337.1,11281776
2022-02-20 00:00:00+05:30,1303.7,1374.5,1285.5,1349.5,10313334
2022-02-27 00:00:00+05:30,1339.2,1351.6,1246.2,1303.4,11535107
2022-03-06 00:00:00+05:30,1294.1,1370.7,1278.1,1364.5,13441598
2022-03-13 00:00:00+05:30,1340.1,1433.8,1323.8,1396.3,13328015
2022-03-20 00:00:00+05:30,1396.5,1423.3,1359.2,1402.7,7361426
2022-03-27 00:00:00+05:30,1404.2,1480.7,1385.1,1438.2,12723725
2022-04-03 00:00:00+05:30,1441.5,1446.8,1385.5,1396.6,12606151
2022-04-10 00:00:00+05:30,1396.6,1430.5,1351.6,1360.0,16250121
2022-04-17 00:00:00+05:30,1366.8,1372.9,1316.5,1323.2,6720191
2022-04-24 00:00:00+05:30,1303.7,1303.7,1203.8,1223.8,15353504
2022-05-01 00:00:00+05:30,1212.8,1215.6,1166.1,1178.3,14025603
2022-05-08 00:00:00+05:30,1160.2,1216.6,1121.8,1208.7,14256540
2022-05-15 00:00:00+05:30,1198.4,1198.4,1117.1,1124.6,16811390
2022-05-22 00:00:00+05:30,1112.2,1151.0,1026.1,1055.7,20058220
2022-05-29 00:00:00+05:30,1058.7,1075.7,973.5,1048.4,17475890
2022-06-05 00:00:00+05:30,1067.2,1118.9,1056.4,1071.9,20999355
2022-06-12 00:00:00+05:30,1070.1,1073.0,1026.3,1035.5,11342201
2022-06-19 00:00:00+05:30,1008.1,1011.3,876.5,896.9,23669411
2022-06-26 00:00:00+05:30,896.9,934.8,880.6,912.4,16110378
2022-07-03 00:00:00+05:30,926.5,958.1,915.1,940.7,15428766
2022-07-10 00:00:00+05:30,940.7,963.6,925.5,955.8,11790420
2022-07-17 00:00:00+05:30,944.7,947.0,896.9,905.3,11729909
