datetime,open,high,low,close,volume
2022-07-03 00:00:00+05:30,136.7,138.9,127.0,130.6,8848714
2022-07-10 00:00:00+05:30,130.6,151.5,129.4,147.25,15914732
2022-07-17 00:00:00+05:30,147.0,162.5,143.75,155.1,15166362
2022-07-24 00:00:00+05:30,156.75,174.2,151.1,164.95,19566696
2022-07-31 00:00:00+05:30,165.95,197.0,165.05,181.1,27822478
2022-08-07 00:00:00+05:30,181.25,182.3,166.0,171.7,5519478
2022-08-14 00:00:00+05:30,173.45,179.0,169.1,170.4,2245476
2022-08-21 00:00:00+05:30,171.0,187.0,170.0,173.2,4083000
2022-08-28 00:00:00+05:30,171.75,188.95,166.45,187.15,4841634
2022-09-04 00:00:00+05:30,180.15,197.45,177.0,181.6,4642726
2022-09-11 00:00:00+05:30,182.5,196.2,178.05,188.05,3804318
2022-09-18 00:00:00+05:30,188.05,207.8,184.6,193.0,8332220
2022-09-25 00:00:00+05:30,194.3,199.75,171.7,174.9,3459814
2022-10-02 00:00:00+05:30,171.25,173.2,159.0,170.95,2796122
2022-10-09 00:00:00+05:30,170.0,173.55,162.75,169.65,1950416
2022-10-16 00:00:00+05:30,166.1,172.5,163.1,165.0,1163242
2022-10-23 00:00:00+05:30,164.45,189.5,158.7,181.6,3106578
2022-10-30 00:00:00+05:30,183.9,188.4,180.4,186.2,1094162
2022-11-06 00:00:00+05:30,186.5,207.5,173.0,199.05,7524302
2022-11-13 00:00:00+05:30,200.85,229.4,198.2,223.9,7870586
2022-11-20 00:00:00+05:30,223.7,229.0,202.8,213.45,3308490
2022-11-27 00:00:00+05:30,213.45,232.45,209.5,228.2,2642114
2022-12-04 00:00:00+05:30,229.45,238.0,216.5,225.4,4054284
2022-12-11 00:00:00+05:30,226.3,227.45,207.65,210.55,2072936
2022-12-18 00:00:00+05:30,210.35,219.0,202.8,211.6,1647254
2022-12-25 00:00:00+05:30,212.0,217.35,170.8,174.05,2781848
2023-01-01 00:00:00+05:30,167.5,188.5,167.5,182.3,3072166
2023-01-08 00:00:00+05:30,184.6,189.95,177.2,179.4,2517442
2023-01-15 00:00:00+05:30,180.7,197.0,180.7,196.15,2781002
2023-01-22 00:00:00+05:30,196.15,199.5,188.1,188.9,1045214
2023-01-29 00:00:00+05:30,189.1,203.35,182.0,190.15,3920656
2023-02-05 00:00:00+05:30,190.0,198.0,180.6,188.8,2211200
2023-02-12 00:00:00+05:30,189.5,193.5,186.7,192.0,1344606
2023-02-19 00:00:00+05:30,192.35,209.9,179.8,208.0,4772086
2023-02-26 00:00:00+05:30,208.85,216.85,200.1,204.0,3398334
2023-03-05 00:00:00+05:30,204.0,204.0,187.5,193.0,3569944
2023-03-12 00:00:00+05:30,193.7,203.5,190.2,199.05,2211062
2023-03-19 00:00:00+05:30,200.0,200.65,184.85,193.25,2496428
2023-03-26 00:00:00+05:30,193.2,194.9,188.0,189.2,1277148
2023-04-02 00:00:00+05:30,190.0,195.1,174.9,191.1,1872340
2023-04-09 00:00:00+05:30,191.75,202.95,190.4,201.5,1818498
2023-04-16 00:00:00+05:30,202.5,226.7,197.8,225.0,5976464
2023-04-23 00:00:00+05:30,225.2,227.85,216.15,222.4,2670614
2023-04-30 00:00:00+05:30,222.5,236.9,203.8,217.1,8993124
2023-05-07 00:00:00+05:30,218.5,224.1,214.5,222.1,1935130
2023-05-14 00:00:00+05:30,223.3,255.9,217.5,252.2,7844520
2023-05-21 00:00:00+05:30,260.0,282.9,254.85,281.55,8670342
2023-05-28 00:00:00+05:30,281.5,299.95,271.7,290.4,4993004
2023-06-04 00:00:00+05:30,291.0,293.6,259.0,268.8,4931476
2023-06-11 00:00:00+05:30,271.1,287.0,270.0,282.5,3120482
2023-06-18 00:00:00+05:30,283.0,297.95,278.5,290.75,2194512
2023-06-25 00:00:00+05:30,290.75,298.5,272.6,275.9,2462298
2023-07-02 00:00:00+05:30,273.5,297.15,272.0,292.2,3000740
2023-07-09 00:00:00+05:30,294.2,325.1,293.7,321.7,6148988
2023-07-16 00:00:00+05:30,321.7,387.0,313.5,360.9,16321942
2023-07-23 00:00:00+05:30,363.95,382.5,358.0,368.9,4501400
2023-07-30 00:00:00+05:30,370.35,386.1,363.5,367.1,2696714
2023-08-06 00:00:00+05:30,368.9,414.3,368.25,399.5,6265938
2023-08-13 00:00:00+05:30,402.45,420.0,383.65,418.0,3180400
2023-08-20 00:00:00+05:30,419.5,427.5,395.6,415.1,3507096
2023-08-27 00:00:00+05:30,417.25,432.15,415.3,424.75,2541546
2023-09-03 00:00:00+05:30,426.0,453.5,417.8,450.2,3398920
2023-09-10 00:00:00+05:30,453.4,491.5,421.15,425.75,4410336
2023-09-17 00:00:00+05:30,425.75,427.3,376.0,380.6,5738604
2023-09-24 00:00:00+05:30,380.6,393.75,346.1,359.6,7410942
2023-10-01 00:00:00+05:30,362.75,389.5,362.7,386.7,5243870
2023-10-08 00:00:00+05:30,387.0,404.2,382.5,385.8,3275728
2023-10-15 00:00:00+05:30,383.0,422.45,379.3,418.8,3891602
2023-10-22 00:00:00+05:30,421.5,425.0,386.1,403.6,4998456
2023-10-29 00:00:00+05:30,407.5,414.95,356.6,394.95,3494728
2023-11-05 00:00:00+05:30,397.5,451.9,391.5,442.4,6504754
2023-11-12 00:00:00+05:30,444.0,482.3,434.5,454.25,6231454
2023-11-19 00:00:00+05:30,453.5,457.5,435.0,443.4,1953414
2023-11-26 00:00:00+05:30,443.65,493.85,437.65,478.1,7650440
2023-12-03 00:00:00+05:30,494.5,494.9,452.8,468.4,4362344
2023-12-10 00:00:00+05:30,475.0,492.0,458.1,468.7,2594346
2023-12-17 00:00:00+05:30,469.0,486.4,453.0,457.8,2359084
2023-12-24 00:00:00+05:30,460.5,468.0,428.8,446.75,2445772
2023-12-31 00:00:00+05:30,446.0,484.0,441.1,463.5,3635176
2024-01-07 00:00:00+05:30,466.5,472.5,452.5,467.4,1719272
2024-01-14 00:00:00+05:30,471.0,516.95,471.0,510.3,9141362
2024-01-21 00:00:00+05:30,513.75,549.5,478.8,537.9,6055362
2024-01-28 00:00:00+05:30,548.2,559.95,497.5,518.1,4407178
2024-02-04 00:00:00+05:30,525.0,561.0,519.5,533.65,4809602
2024-02-11 00:00:00+05:30,538.3,544.5,498.2,507.1,1783840
2024-02-18 00:00:00+05:30,507.1,532.0,485.7,510.1,1510708
2024-02-25 00:00:00+05:30,515.2,529.95,493.0,509.45,1600318
2024-03-03 00:00:00+05:30,512.0,513.0,455.5,499.45,2666712
2024-03-10 00:00:00+05:30,499.7,500.8,465.2,481.2,1324396
2024-03-17 00:00:00+05:30,481.2,481.5,395.15,436.5,7130434
2024-03-24 00:00:00+05:30,435.0,462.35,412.5,460.1,1961812
2024-03-31 00:00:00+05:30,460.1,487.2,452.7,474.4,1360094
2024-04-07 00:00:00+05:30,479.2,507.7,477.4,502.6,1045148
2024-04-14 00:00:00+05:30,507.55,516.05,485.0,486.0,1089422
2024-04-21 00:00:00+05:30,487.95,599.0,484.0,583.1,7340326
2024-04-28 00:00:00+05:30,617.5,622.5,556.7,563.1,5214166
2024-05-05 00:00:00+05:30,564.45,589.5,542.5,548.7,1898562
2024-05-12 00:00:00+05:30,550.0,554.1,460.0,498.2,3492924
2024-05-19 00:00:00+05:30,497.9,583.55,480.8,572.35,4166224
2024-05-26 00:00:00+05:30,577.85,583.45,563.0,572.95,2066774
2024-06-02 00:00:00+05:30,575.0,594.3,537.8,554.55,2328642
2024-06-09 00:00:00+05:30,590.0,590.0,477.0,551.8,3912722
2024-06-16 00:00:00+05:30,555.45,677.75,551.8,660.8,20285502
2024-06-23 00:00:00+05:30,664.9,667.4,635.0,654.2,1869966
2024-06-30 00:00:00+05:30,659.05,690.0,642.85,661.05,3501686
2024-07-07 00:00:00+05:30,651.0,700.0,650.5,688.35,3376226
2024-07-14 00:00:00+05:30,702.5,704.5,608.3,643.8,7078886
2024-07-21 00:00:00+05:30,650.5,716.75,546.0,641.0,11445926
2024-07-28 00:00:00+05:30,631.0,642.85,582.0,626.9,3805972
2024-08-04 00:00:00+05:30,631.5,652.0,602.05,608.4,2670594
2024-08-11 00:00:00+05:30,590.1,601.9,562.0,582.0,2857698
2024-08-18 00:00:00+05:30,579.8,613.65,565.7,605.55,1249429
2024-08-25 00:00:00+05:30,608.0,616.55,600.6,610.95,1169347
2024-09-01 00:00:00+05:30,616.5,623.0,606.75,621.45,1000650
2024-09-08 00:00:00+05:30,627.0,643.0,613.0,616.35,2060454
2024-09-15 00:00:00+05:30,616.45,651.7,604.2,638.05,1345884
2024-09-22 00:00:00+05:30,639.05,640.5,611.05,636.1,1447041
2024-09-29 00:00:00+05:30,638.0,710.0,636.1,695.3,8185892
2024-10-06 00:00:00+05:30,696.5,719.8,671.6,675.8,2037723
2024-10-13 00:00:00+05:30,675.45,717.85,618.0,689.7,4004370
2024-10-20 00:00:00+05:30,692.25,739.1,621.0,626.4,6363319
2024-10-27 00:00:00+05:30,636.15,637.65,527.55,541.55,6821133
2024-11-03 00:00:00+05:30,545.75,588.0,530.75,582.2,2672543
2024-11-10 00:00:00+05:30,582.2,613.0,568.0,571.6,2171489
2024-11-17 00:00:00+05:30,569.0,577.0,530.15,558.5,1554328
2024-11-24 00:00:00+05:30,557.0,581.95,537.45,560.95,1445388
2024-12-01 00:00:00+05:30,566.0,602.0,556.0,584.75,2215601
2024-12-08 00:00:00+05:30,590.1,652.0,578.35,630.95,3551535
2024-12-15 00:00:00+05:30,630.95,672.55,621.1,648.35,3127573
2024-12-22 00:00:00+05:30,649.3,657.9,597.0,601.75,1238703
2024-12-29 00:00:00+05:30,602.0,647.7,592.2,642.35,1960104
2025-01-05 00:00:00+05:30,642.35,651.85,616.6,633.85,1376105
2025-01-12 00:00:00+05:30,633.85,636.85,584.0,594.95,1680852
2025-01-19 00:00:00+05:30,575.0,638.3,533.85,590.25,2519015
2025-01-26 00:00:00+05:30,591.0,613.8,531.9,544.25,4048083
2025-02-02 00:00:00+05:30,540.0,549.25,502.05,529.5,2442549
2025-02-09 00:00:00+05:30,529.25,529.25,472.65,510.8,3255037
2025-02-16 00:00:00+05:30,515.1,518.45,444.5,461.05,3614341
2025-02-23 00:00:00+05:30,458.1,486.35,431.0,475.4,2074871
2025-03-02 00:00:00+05:30,466.0,479.95,410.95,414.2,1271814
2025-03-09 00:00:00+05:30,420.05,445.05,376.95,437.55,4792370
2025-03-16 00:00:00+05:30,442.0,447.9,388.8,391.1,1821287
2025-03-23 00:00:00+05:30,395.7,459.95,385.6,439.95,3644126
2025-03-30 00:00:00+05:30,447.0,494.4,430.6,449.15,7002162
2025-04-06 00:00:00+05:30,448.0,458.4,430.1,434.25,1248120
2025-04-13 00:00:00+05:30,403.8,438.0,387.0,436.05,1566498
2025-04-20 00:00:00+05:30,450.0,476.0,442.65,470.25,1640880
2025-04-27 00:00:00+05:30,473.95,555.55,468.75,517.75,12007209
2025-05-04 00:00:00+05:30,520.0,581.45,512.25,574.8,6786343
2025-05-11 00:00:00+05:30,577.9,648.8,565.2,622.1,7613865
2025-05-18 00:00:00+05:30,636.65,687.0,630.05,663.25,5102211
2025-05-25 00:00:00+05:30,663.7,698.0,654.05,681.15,3038636
2025-06-01 00:00:00+05:30,685.0,701.5,661.3,664.0,2704097
2025-06-08 00:00:00+05:30,664.0,716.25,664.0,694.3,3577880
2025-06-15 00:00:00+05:30,695.0,704.5,641.8,669.7,2448246
2025-06-22 00:00:00+05:30,668.1,676.25,626.3,633.0,2075737
2025-06-29 00:00:00+05:30,626.6,660.8,624.1,653.35,4361837
2025-07-06 00:00:00+05:30,657.0,672.0,632.0,646.1,3116316
2025-07-13 00:00:00+05:30,648.2,683.0,614.9,619.3,8423135
2025-07-20 00:00:00+05:30,622.5,637.85,595.35,601.0,3461584
2025-07-27 00:00:00+05:30,601.0,612.15,575.0,577.05,1749170
2025-08-03 00:00:00+05:30,577.05,587.2,560.0,563.65,1802394
2025-08-10 00:00:00+05:30,562.6,578.7,535.0,541.05,1274979
2025-08-17 00:00:00+05:30,535.0,571.5,535.0,552.5,1152213
2025-08-24 00:00:00+05:30,559.0,583.55,550.25,556.15,1212768
2025-08-31 00:00:00+05:30,558.05,577.3,536.0,552.3,1120068
2025-09-07 00:00:00+05:30,560.0,572.0,549.6,553.8,835474
2025-09-14 00:00:00+05:30,553.8,614.6,553.8,600.5,7205072
2025-09-21 00:00:00+05:30,600.5,634.9,595.5,621.5,2610518
2025-09-28 00:00:00+05:30,621.5,628.15,563.45,565.7,1318752
2025-10-05 00:00:00+05:30,565.7,592.85,555.65,584.55,1455468
2025-10-12 00:00:00+05:30,584.55,626.0,543.2,556.85,6210690
2025-10-19 00:00:00+05:30,550.0,558.15,527.9,541.4,2265746
2025-10-26 00:00:00+05:30,541.0,574.9,538.85,569.1,1223272
2025-11-02 00:00:00+05:30,569.1,574.8,551.3,561.45,1252756
2025-11-09 00:00:00+05:30,561.45,570.8,535.45,537.75,1090960
2025-11-16 00:00:00+05:30,539.0,553.3,510.0,535.65,1626912
2025-11-23 00:00:00+05:30,535.65,552.85,510.0,514.35,1387761
2025-11-30 00:00:00+05:30,514.9,517.2,486.0,504.45,1731237
2025-12-07 00:00:00+05:30,503.0,505.7,471.0,474.45,1295106
2025-12-14 00:00:00+05:30,474.8,488.55,461.0,482.85,998721
2025-12-21 00:00:00+05:30,482.4,488.5,466.25,482.8,856041
2025-12-28 00:00:00+05:30,483.0,498.0,476.25,478.5,734950
2026-01-04 00:00:00+05:30,479.95,516.0,465.15,501.0,3064818
2026-01-11 00:00:00+05:30,502.5,533.2,415.05,423.55,28638355
2026-01-18 00:00:00+05:30,421.6,426.0,387.25,391.9,8057492
2026-01-25 00:00:00+05:30,390.0,390.25,361.5,375.0,3231267
2026-02-01 00:00:00+05:30,374.95,417.8,363.3,394.65,2214741
2026-02-08 00:00:00+05:30,394.0,458.9,389.8,442.35,3045859
2026-02-15 00:00:00+05:30,444.85,494.0,431.3,434.2,4161198
2026-02-22 00:00:00+05:30,434.2,448.5,412.1,421.3,949079
2026-03-01 00:00:00+05:30,423.05,431.8,413.3,415.85,870415
2026-03-08 00:00:00+05:30,397.0,436.0,388.95,410.15,2662140
2026-03-15 00:00:00+05:30,400.0,424.0,374.85,380.65,1752410
2026-03-22 00:00:00+05:30,380.0,416.0,366.3,389.85,2886106
2026-03-29 00:00:00+05:30,388.85,397.8,370.1,372.3,1911741
2026-04-05 00:00:00+05:30,370.0,389.65,352.0,388.15,1596237
2026-04-12 00:00:00+05:30,388.15,435.5,381.0,419.5,2963963
2026-04-19 00:00:00+05:30,413.0,432.4,400.5,412.75,4823003
2026-04-26 00:00:00+05:30,414.95,524.45,405.8,512.75,13667431
2026-05-03 00:00:00+05:30,515.1,520.8,472.2,506.65,3079474
2026-05-10 00:00:00+05:30,512.0,579.0,501.2,557.65,7388116
2026-05-17 00:00:00+05:30,555.0,555.0,482.3,484.85,2355128
2026-05-24 00:00:00+05:30,478.0,539.5,469.65,533.25,5890771
2026-05-31 00:00:00+05:30,538.0,550.0,506.35,510.0,2536026
2026-06-07 00:00:00+05:30,514.9,534.0,495.5,531.35,2150325
2026-06-14 00:00:00+05:30,525.15,551.5,512.0,536.85,3661085
2026-06-21 00:00:00+05:30,542.5,576.0,524.1,539.05,4602662
2026-06-28 00:00:00+05:30,543.45,556.6,517.0,522.2,1707725
2026-07-05 00:00:00+05:30,522.2,553.85,515.35,547.0,1112176
