datetime,open,high,low,close,volume
2022-10-09 00:00:00+05:30,348.0,359.2,342.0,348.2,12522642
2022-10-16 00:00:00+05:30,343.9,351.9,340.05,342.9,5086089
2022-10-23 00:00:00+05:30,340.0,361.0,339.1,344.45,11593807
2022-10-30 00:00:00+05:30,346.3,372.5,342.25,367.6,8232095
2022-11-06 00:00:00+05:30,369.45,381.0,365.3,369.8,7125202
2022-11-13 00:00:00+05:30,370.95,374.9,354.7,366.05,4241129
2022-11-20 00:00:00+05:30,366.9,374.35,358.55,360.55,3434663
2022-11-27 00:00:00+05:30,360.0,366.6,353.8,356.6,3039269
2022-12-04 00:00:00+05:30,359.85,364.0,335.65,339.6,4061403
2022-12-11 00:00:00+05:30,341.2,346.4,328.15,329.7,3205702
2022-12-18 00:00:00+05:30,329.7,341.2,324.95,326.2,3563275
2022-12-25 00:00:00+05:30,327.85,343.15,320.1,328.35,8332194
2023-01-01 00:00:00+05:30,331.1,332.85,317.05,318.8,4907681
2023-01-08 00:00:00+05:30,319.35,329.7,313.9,319.6,3699291
2023-01-15 00:00:00+05:30,322.0,335.35,312.6,318.35,3963755
2023-01-22 00:00:00+05:30,316.5,318.85,307.9,313.45,3085061
2023-01-29 00:00:00+05:30,313.95,316.8,278.6,283.8,6257397
2023-02-05 00:00:00+05:30,286.0,299.4,280.45,292.05,5435607
2023-02-12 00:00:00+05:30,291.8,297.85,282.4,289.25,3236540
2023-02-19 00:00:00+05:30,290.0,294.7,283.35,287.9,2275986
2023-02-26 00:00:00+05:30,286.5,289.9,277.5,285.45,2940087
2023-03-05 00:00:00+05:30,285.0,287.8,279.2,285.7,1918560
2023-03-12 00:00:00+05:30,285.85,294.6,278.45,283.85,3063130
2023-03-19 00:00:00+05:30,283.55,289.05,280.3,286.05,2413359
2023-03-26 00:00:00+05:30,285.45,290.8,278.6,282.35,3052052
2023-04-02 00:00:00+05:30,282.35,291.8,267.75,290.7,6479636
2023-04-09 00:00:00+05:30,290.7,299.95,288.4,298.75,3139850
2023-04-16 00:00:00+05:30,298.5,304.95,293.05,297.5,3881054
2023-04-23 00:00:00+05:30,299.0,306.5,293.95,300.5,3766606
2023-04-30 00:00:00+05:30,302.05,303.9,294.55,300.35,2864845
2023-05-07 00:00:00+05:30,300.7,309.8,296.15,296.65,5637602
2023-05-14 00:00:00+05:30,297.05,308.85,295.1,296.1,4301691
2023-05-21 00:00:00+05:30,297.0,302.45,274.15,276.3,12705797
2023-05-28 00:00:00+05:30,273.0,281.85,272.35,276.85,5867887
2023-06-04 00:00:00+05:30,278.0,291.0,276.85,286.95,5027152
2023-06-11 00:00:00+05:30,288.25,288.4,276.2,277.3,3497858
2023-06-18 00:00:00+05:30,277.3,295.85,275.25,292.05,6470008
2023-06-25 00:00:00+05:30,295.0,297.4,281.35,287.0,6416187
2023-07-02 00:00:00+05:30,287.95,302.6,283.3,296.9,8994687
2023-07-09 00:00:00+05:30,302.0,315.4,294.2,311.9,17723791
2023-07-16 00:00:00+05:30,314.7,317.45,300.5,308.8,11743154
2023-07-23 00:00:00+05:30,312.0,317.95,306.0,309.8,7046914
2023-07-30 00:00:00+05:30,309.95,326.9,306.05,321.3,12327470
2023-08-06 00:00:00+05:30,321.8,329.3,313.7,318.3,9588232
2023-08-13 00:00:00+05:30,320.4,327.5,297.0,299.9,13086049
2023-08-20 00:00:00+05:30,298.0,298.4,287.7,290.35,5268775
2023-08-27 00:00:00+05:30,293.0,300.8,290.35,294.1,5527336
2023-09-03 00:00:00+05:30,295.05,305.1,294.2,302.3,4929952
2023-09-10 00:00:00+05:30,303.45,323.5,301.4,312.85,8303651
2023-09-17 00:00:00+05:30,312.85,338.25,305.9,331.25,18421175
2023-09-24 00:00:00+05:30,333.0,338.55,320.8,336.8,8343240
2023-10-01 00:00:00+05:30,338.8,356.0,329.45,354.75,16561732
2023-10-08 00:00:00+05:30,358.0,365.25,349.05,362.1,9065218
2023-10-15 00:00:00+05:30,353.0,364.7,352.05,353.6,5000760
2023-10-22 00:00:00+05:30,355.65,359.0,343.0,344.75,3542961
2023-10-29 00:00:00+05:30,342.0,345.6,318.95,326.3,2984580
2023-11-05 00:00:00+05:30,326.3,353.55,321.1,351.85,5237093
2023-11-12 00:00:00+05:30,351.85,374.8,346.55,369.05,10108215
2023-11-19 00:00:00+05:30,369.35,376.0,361.15,372.85,4584031
2023-11-26 00:00:00+05:30,373.0,389.95,360.1,387.2,12900316
2023-12-03 00:00:00+05:30,388.5,404.9,375.5,392.85,14689726
2023-12-10 00:00:00+05:30,399.1,399.8,383.8,388.45,6756038
2023-12-17 00:00:00+05:30,388.0,395.55,382.55,388.7,4470407
2023-12-24 00:00:00+05:30,389.9,410.0,365.45,385.8,12500100
2023-12-31 00:00:00+05:30,387.0,407.0,386.55,405.45,6156720
2024-01-07 00:00:00+05:30,407.0,426.0,404.1,413.65,10049950
2024-01-14 00:00:00+05:30,412.95,416.4,400.0,409.75,3945687
2024-01-21 00:00:00+05:30,410.0,435.4,408.1,416.45,10530700
2024-01-28 00:00:00+05:30,422.0,429.75,407.0,414.2,6111778
2024-02-04 00:00:00+05:30,419.0,423.9,406.6,420.0,4553677
2024-02-11 00:00:00+05:30,423.5,441.4,411.85,419.2,8492774
2024-02-18 00:00:00+05:30,420.85,459.8,417.8,455.75,9597057
2024-02-25 00:00:00+05:30,460.0,473.75,452.2,466.65,14079114
2024-03-03 00:00:00+05:30,467.95,480.45,452.5,465.1,7851782
2024-03-10 00:00:00+05:30,466.45,474.85,445.25,458.0,4277541
2024-03-17 00:00:00+05:30,458.0,459.75,407.1,418.95,5391647
2024-03-24 00:00:00+05:30,420.0,435.25,405.25,430.75,2775553
2024-03-31 00:00:00+05:30,430.75,438.2,425.8,430.15,1727714
2024-04-07 00:00:00+05:30,431.85,456.45,431.85,452.5,5118034
2024-04-14 00:00:00+05:30,445.55,452.15,420.7,421.85,4015448
2024-04-21 00:00:00+05:30,416.0,424.45,404.4,411.35,3628259
2024-04-28 00:00:00+05:30,410.3,428.05,410.3,424.05,2946358
2024-05-05 00:00:00+05:30,426.6,428.55,418.25,423.35,2532105
2024-05-12 00:00:00+05:30,422.85,426.0,391.15,398.05,4225185
2024-05-19 00:00:00+05:30,400.0,410.2,389.35,406.75,7949825
2024-05-26 00:00:00+05:30,407.95,435.5,402.0,428.7,7808133
2024-06-02 00:00:00+05:30,428.0,445.5,416.0,418.5,7560563
2024-06-09 00:00:00+05:30,424.25,483.5,401.25,478.8,13955671
2024-06-16 00:00:00+05:30,483.0,485.95,460.15,461.75,5449845
2024-06-23 00:00:00+05:30,461.0,498.75,455.2,490.65,11591496
2024-06-30 00:00:00+05:30,492.0,507.35,481.25,492.8,16177375
2024-07-07 00:00:00+05:30,492.8,530.65,484.55,526.0,12634362
2024-07-14 00:00:00+05:30,526.0,528.7,504.2,514.35,5281858
2024-07-21 00:00:00+05:30,514.9,525.35,500.65,503.0,3737957
2024-07-28 00:00:00+05:30,500.0,566.65,495.0,563.1,9477051
2024-08-04 00:00:00+05:30,563.1,649.9,557.85,646.1,26839743
2024-08-11 00:00:00+05:30,634.05,665.95,626.5,658.75,11941638
2024-08-18 00:00:00+05:30,659.5,697.55,658.75,662.35,5788664
2024-08-25 00:00:00+05:30,660.0,698.0,658.25,683.65,5677253
2024-09-01 00:00:00+05:30,690.1,721.0,663.0,718.1,17066891
2024-09-08 00:00:00+05:30,719.9,719.9,679.3,688.1,9711190
2024-09-15 00:00:00+05:30,673.55,698.7,541.1,555.0,75534223
2024-09-22 00:00:00+05:30,555.0,560.6,531.15,539.9,13505854
2024-09-29 00:00:00+05:30,542.05,573.3,534.1,556.1,31475273
2024-10-06 00:00:00+05:30,555.55,607.5,547.35,569.75,28123551
2024-10-13 00:00:00+05:30,570.95,607.4,537.95,603.85,14895702
2024-10-20 00:00:00+05:30,605.1,613.9,577.35,597.25,9555941
2024-10-27 00:00:00+05:30,596.1,612.35,531.25,539.6,10130783
2024-11-03 00:00:00+05:30,543.0,574.0,535.1,570.2,6601124
2024-11-10 00:00:00+05:30,570.2,592.1,538.9,584.5,18577398
2024-11-17 00:00:00+05:30,580.0,589.7,526.8,533.9,5533071
2024-11-24 00:00:00+05:30,533.0,564.9,522.65,559.5,7443474
2024-12-01 00:00:00+05:30,566.9,599.7,560.0,584.3,15970341
2024-12-08 00:00:00+05:30,580.1,628.0,526.95,575.65,40789616
2024-12-15 00:00:00+05:30,574.05,592.45,556.9,584.8,11119878
2024-12-22 00:00:00+05:30,583.9,612.5,576.45,592.4,11091020
2024-12-29 00:00:00+05:30,593.9,607.9,580.6,585.85,9231934
2025-01-05 00:00:00+05:30,588.0,613.1,576.75,605.2,4834666
2025-01-12 00:00:00+05:30,605.2,621.1,585.6,593.6,6356440
2025-01-19 00:00:00+05:30,584.0,596.35,564.8,579.2,7635934
2025-01-26 00:00:00+05:30,580.0,604.7,572.85,582.0,6622252
2025-02-02 00:00:00+05:30,578.0,579.0,502.25,565.1,12069867
2025-02-09 00:00:00+05:30,554.9,599.2,552.15,582.9,4231518
2025-02-16 00:00:00+05:30,580.5,584.85,505.4,512.85,4510965
2025-02-23 00:00:00+05:30,510.0,537.0,501.3,508.55,5175761
2025-03-02 00:00:00+05:30,508.45,523.1,456.25,461.8,7918093
2025-03-09 00:00:00+05:30,460.0,500.0,453.5,493.15,10685195
2025-03-16 00:00:00+05:30,491.75,497.0,456.0,470.65,3495670
2025-03-23 00:00:00+05:30,474.9,509.9,470.1,507.45,5021014
2025-03-30 00:00:00+05:30,510.05,517.45,475.5,486.35,5328722
2025-04-06 00:00:00+05:30,488.0,502.5,454.0,456.75,4650656
2025-04-13 00:00:00+05:30,440.9,455.45,422.0,451.3,6287908
2025-04-20 00:00:00+05:30,457.9,470.9,453.0,467.5,2333057
2025-04-27 00:00:00+05:30,474.0,489.75,450.0,452.55,7080939
2025-05-04 00:00:00+05:30,452.55,468.7,449.1,455.6,3777095
2025-05-11 00:00:00+05:30,455.6,463.35,430.7,440.9,6273685
2025-05-18 00:00:00+05:30,445.0,508.75,435.75,505.6,9557585
2025-05-25 00:00:00+05:30,505.0,523.5,503.95,517.95,4433928
2025-06-01 00:00:00+05:30,518.4,544.75,517.45,530.55,8011386
2025-06-08 00:00:00+05:30,530.1,540.4,511.8,529.95,3037006
2025-06-15 00:00:00+05:30,530.0,547.1,508.1,509.4,4691345
2025-06-22 00:00:00+05:30,507.75,518.45,478.25,487.35,4900733
2025-06-29 00:00:00+05:30,482.8,504.35,482.05,497.2,5224765
2025-07-06 00:00:00+05:30,496.95,499.75,483.35,492.6,2933509
2025-07-13 00:00:00+05:30,495.05,496.7,466.4,469.0,2209220
2025-07-20 00:00:00+05:30,469.0,511.75,467.0,496.15,6399615
2025-07-27 00:00:00+05:30,496.0,499.55,466.25,469.1,3076040
2025-08-03 00:00:00+05:30,469.55,497.5,450.45,451.75,5927861
2025-08-10 00:00:00+05:30,457.0,460.45,432.6,439.55,6286811
2025-08-17 00:00:00+05:30,439.15,472.8,439.15,459.4,5001699
2025-08-24 00:00:00+05:30,464.95,465.8,452.5,458.5,3764110
2025-08-31 00:00:00+05:30,460.95,512.9,456.3,492.25,31599129
2025-09-07 00:00:00+05:30,494.0,524.8,492.45,511.4,12976047
2025-09-14 00:00:00+05:30,513.4,535.9,511.4,534.35,4667582
2025-09-21 00:00:00+05:30,535.45,553.0,529.05,543.4,4895880
2025-09-28 00:00:00+05:30,545.05,546.75,510.55,515.9,3978385
2025-10-05 00:00:00+05:30,515.95,562.7,510.9,557.3,7057700
2025-10-12 00:00:00+05:30,560.45,575.35,545.05,568.55,5922959
2025-10-19 00:00:00+05:30,570.15,587.2,559.4,569.55,6518538
2025-10-26 00:00:00+05:30,570.0,573.75,554.45,564.55,2474794
2025-11-02 00:00:00+05:30,563.95,581.9,558.05,565.6,3338150
2025-11-09 00:00:00+05:30,565.95,578.05,550.1,554.65,1855395
2025-11-16 00:00:00+05:30,548.0,563.25,531.1,548.2,5337866
2025-11-23 00:00:00+05:30,550.3,565.0,541.1,544.2,2327926
2025-11-30 00:00:00+05:30,544.0,559.4,529.85,556.1,7892965
2025-12-07 00:00:00+05:30,562.5,574.9,552.25,560.85,5771242
2025-12-14 00:00:00+05:30,558.75,577.5,540.55,574.5,6380710
2025-12-21 00:00:00+05:30,576.95,597.5,566.3,583.4,5730991
2025-12-28 00:00:00+05:30,585.1,624.7,580.9,617.35,9135332
2026-01-04 00:00:00+05:30,617.35,623.85,593.0,615.35,3534427
2026-01-11 00:00:00+05:30,615.0,627.0,599.2,601.95,5621582
2026-01-18 00:00:00+05:30,601.95,602.9,576.15,583.1,2842673
2026-01-25 00:00:00+05:30,577.95,584.9,531.8,565.0,5074925
2026-02-01 00:00:00+05:30,588.0,589.4,550.1,552.4,4769893
2026-02-08 00:00:00+05:30,552.9,595.6,537.65,563.7,4402292
2026-02-15 00:00:00+05:30,569.95,585.1,555.2,562.35,3441606
2026-02-22 00:00:00+05:30,560.6,602.0,556.0,599.05,3435888
2026-03-01 00:00:00+05:30,600.0,606.95,580.05,582.25,2882617
2026-03-08 00:00:00+05:30,569.0,587.5,547.4,577.1,2861835
2026-03-15 00:00:00+05:30,572.0,595.0,552.65,562.2,2562255
2026-03-22 00:00:00+05:30,560.5,595.15,555.75,590.95,5393120
2026-03-29 00:00:00+05:30,585.0,640.0,566.75,624.35,5687287
2026-04-05 00:00:00+05:30,622.5,639.0,602.2,613.6,2724860
2026-04-12 00:00:00+05:30,605.55,650.0,602.2,631.95,4036661
2026-04-19 00:00:00+05:30,625.35,660.5,616.05,655.7,3781409
2026-04-26 00:00:00+05:30,657.0,696.4,650.0,689.45,9217761
2026-05-03 00:00:00+05:30,690.0,730.8,686.15,699.7,10292940
2026-05-10 00:00:00+05:30,699.7,761.4,690.05,752.95,9346451
2026-05-17 00:00:00+05:30,750.0,760.25,724.35,736.2,4268863
2026-05-24 00:00:00+05:30,731.0,773.2,721.15,751.95,4092534
2026-05-31 00:00:00+05:30,753.25,804.3,752.55,773.85,14317612
2026-06-07 00:00:00+05:30,780.0,797.9,768.75,789.85,3041017
2026-06-14 00:00:00+05:30,775.0,797.5,751.0,766.45,3938742
2026-06-21 00:00:00+05:30,769.95,795.6,736.5,786.9,7449555
2026-06-28 00:00:00+05:30,790.0,803.9,758.5,764.2,3385171
2026-07-05 00:00:00+05:30,765.0,840.0,760.1,833.8,7930805
2026-07-12 00:00:00+05:30,839.5,865.0,834.5,852.05,687884
