datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,492.2,492.95,482.0,483.5,494736
2026-05-06 10:15:00+05:30,483.15,484.75,482.0,482.45,186251
2026-05-06 11:15:00+05:30,482.45,493.4,482.2,493.0,492510
2026-05-06 12:15:00+05:30,493.0,493.45,484.75,486.6,100901
2026-05-06 13:15:00+05:30,486.6,503.5,485.85,503.0,491687
2026-05-06 14:15:00+05:30,503.0,506.2,497.0,497.15,577072
2026-05-06 15:15:00+05:30,497.1,497.1,495.15,496.05,97594
2026-05-07 09:15:00+05:30,496.75,498.2,484.0,485.25,515964
2026-05-07 10:15:00+05:30,485.25,489.6,485.1,487.5,156916
2026-05-07 11:15:00+05:30,487.8,488.15,485.0,486.5,114448
2026-05-07 12:15:00+05:30,486.8,488.0,485.5,486.3,92971
2026-05-07 13:15:00+05:30,486.3,487.45,485.15,486.75,72309
2026-05-07 14:15:00+05:30,486.75,488.85,486.4,488.0,215929
2026-05-07 15:15:00+05:30,487.8,488.9,487.5,488.35,106771
2026-05-08 09:15:00+05:30,485.0,490.55,484.5,486.3,207716
2026-05-08 10:15:00+05:30,486.3,487.1,484.1,485.85,69657
2026-05-08 11:15:00+05:30,485.85,486.9,485.05,486.15,45968
2026-05-08 12:15:00+05:30,486.15,486.5,485.1,486.15,34351
2026-05-08 13:15:00+05:30,486.15,486.6,485.0,485.4,31711
2026-05-08 14:15:00+05:30,485.4,488.8,485.1,485.5,91006
2026-05-08 15:15:00+05:30,485.6,486.5,484.35,486.0,90767
2026-05-11 09:15:00+05:30,482.0,494.0,475.0,493.5,388055
2026-05-11 10:15:00+05:30,493.25,493.25,488.7,491.4,119347
2026-05-11 11:15:00+05:30,491.4,497.8,491.1,496.8,252706
2026-05-11 12:15:00+05:30,496.8,498.0,494.75,496.2,108228
2026-05-11 13:15:00+05:30,496.2,497.15,494.45,495.0,116020
2026-05-11 14:15:00+05:30,495.05,495.45,486.15,487.4,251163
2026-05-11 15:15:00+05:30,487.45,488.0,485.5,485.5,85657
2026-05-12 09:15:00+05:30,487.0,489.3,479.35,483.6,195747
2026-05-12 10:15:00+05:30,483.9,484.0,481.1,482.15,96987
2026-05-12 11:15:00+05:30,482.15,483.8,481.05,481.2,39191
2026-05-12 12:15:00+05:30,481.2,481.75,477.5,478.25,87231
2026-05-12 13:15:00+05:30,478.25,479.75,471.7,472.25,114200
2026-05-12 14:15:00+05:30,471.85,477.7,467.2,469.1,268708
2026-05-12 15:15:00+05:30,468.65,472.8,461.15,471.0,172605
2026-05-13 09:15:00+05:30,466.0,476.0,465.6,474.15,218807
2026-05-13 10:15:00+05:30,474.15,475.8,468.75,470.1,87261
2026-05-13 11:15:00+05:30,470.55,472.55,470.25,471.95,43134
2026-05-13 12:15:00+05:30,471.95,472.8,468.45,471.55,43082
2026-05-13 13:15:00+05:30,471.55,474.5,471.1,472.35,53327
2026-05-13 14:15:00+05:30,472.35,472.65,468.05,468.75,66278
2026-05-13 15:15:00+05:30,468.85,469.5,466.3,467.5,43571
2026-05-14 09:15:00+05:30,469.05,472.55,460.25,462.4,212184
2026-05-14 10:15:00+05:30,462.6,465.8,458.25,465.3,235125
2026-05-14 11:15:00+05:30,465.2,469.2,464.75,467.2,166531
2026-05-14 12:15:00+05:30,467.2,468.5,464.65,465.75,45866
2026-05-14 13:15:00+05:30,465.45,466.0,464.1,464.8,29987
2026-05-14 14:15:00+05:30,464.8,468.2,464.0,468.2,76547
2026-05-14 15:15:00+05:30,468.0,469.4,466.9,468.75,48307
2026-05-15 09:15:00+05:30,468.0,469.95,463.4,466.3,86133
