datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1498.9,1499.3,1485.1,1492.0,17156
2026-05-06 10:15:00+05:30,1492.0,1501.9,1488.2,1490.5,13920
2026-05-06 11:15:00+05:30,1490.5,1505.0,1488.7,1495.0,26817
2026-05-06 12:15:00+05:30,1495.0,1511.0,1494.0,1506.8,10657
2026-05-06 13:15:00+05:30,1506.8,1511.0,1500.0,1510.3,7761
2026-05-06 14:15:00+05:30,1510.3,1530.2,1506.5,1513.2,29210
2026-05-06 15:15:00+05:30,1512.3,1517.0,1508.0,1516.6,8730
2026-05-07 09:15:00+05:30,1523.5,1535.6,1503.0,1508.5,13629
2026-05-07 10:15:00+05:30,1508.5,1516.0,1508.2,1512.6,2755
2026-05-07 11:15:00+05:30,1512.6,1523.0,1506.4,1521.9,4292
2026-05-07 12:15:00+05:30,1521.9,1522.0,1513.1,1517.5,3516
2026-05-07 13:15:00+05:30,1517.5,1531.9,1510.7,1530.0,10651
2026-05-07 14:15:00+05:30,1530.0,1543.0,1513.0,1516.0,56723
2026-05-07 15:15:00+05:30,1515.7,1517.5,1509.4,1516.0,64274
2026-05-08 09:15:00+05:30,1521.6,1521.6,1491.7,1493.9,30044
2026-05-08 10:15:00+05:30,1493.9,1498.6,1490.0,1495.9,15606
2026-05-08 11:15:00+05:30,1495.8,1495.8,1490.0,1494.8,6176
2026-05-08 12:15:00+05:30,1494.8,1498.5,1494.0,1496.9,3707
2026-05-08 13:15:00+05:30,1496.9,1502.8,1496.2,1500.0,7228
2026-05-08 14:15:00+05:30,1500.0,1501.7,1498.0,1498.1,11847
2026-05-08 15:15:00+05:30,1498.1,1499.9,1498.0,1499.9,27752
2026-05-11 09:15:00+05:30,1499.9,1500.0,1465.7,1468.9,26258
2026-05-11 10:15:00+05:30,1468.9,1468.9,1460.1,1460.4,14421
2026-05-11 11:15:00+05:30,1460.5,1462.5,1454.1,1455.0,16357
2026-05-11 12:15:00+05:30,1455.0,1462.0,1454.0,1461.4,9536
2026-05-11 13:15:00+05:30,1461.4,1465.8,1457.5,1457.5,8160
2026-05-11 14:15:00+05:30,1457.5,1468.8,1453.0,1468.0,51957
2026-05-11 15:15:00+05:30,1467.9,1469.2,1464.4,1467.0,9011
2026-05-12 09:15:00+05:30,1469.0,1476.9,1451.5,1464.2,30195
2026-05-12 10:15:00+05:30,1464.2,1471.9,1460.7,1468.6,15791
2026-05-12 11:15:00+05:30,1468.6,1470.8,1465.4,1466.3,8466
2026-05-12 12:15:00+05:30,1466.3,1480.0,1466.3,1469.9,18600
2026-05-12 13:15:00+05:30,1469.9,1472.7,1460.0,1465.7,23793
2026-05-12 14:15:00+05:30,1465.3,1470.0,1459.9,1463.3,58482
2026-05-12 15:15:00+05:30,1461.7,1469.9,1461.7,1468.0,22312
2026-05-13 09:15:00+05:30,1477.5,1493.3,1465.9,1478.6,26324
2026-05-13 10:15:00+05:30,1478.6,1484.7,1474.0,1476.3,4373
2026-05-13 11:15:00+05:30,1476.3,1492.9,1476.3,1490.1,6405
2026-05-13 12:15:00+05:30,1490.1,1494.4,1484.2,1491.8,9602
2026-05-13 13:15:00+05:30,1491.8,1492.7,1486.5,1489.2,3654
2026-05-13 14:15:00+05:30,1489.2,1491.4,1485.0,1486.2,5041
2026-05-13 15:15:00+05:30,1486.2,1493.1,1485.0,1491.0,11419
2026-05-14 09:15:00+05:30,1522.0,1529.0,1481.8,1500.9,92267
2026-05-14 10:15:00+05:30,1500.9,1502.1,1484.5,1485.8,15255
2026-05-14 11:15:00+05:30,1485.8,1497.0,1485.8,1491.7,13649
2026-05-14 12:15:00+05:30,1491.7,1500.5,1488.3,1497.0,11299
2026-05-14 13:15:00+05:30,1497.0,1510.0,1496.0,1506.1,25005
2026-05-14 14:15:00+05:30,1504.5,1511.1,1504.4,1508.0,31454
2026-05-14 15:15:00+05:30,1506.8,1515.4,1505.0,1511.0,55699
2026-05-15 09:15:00+05:30,1515.0,1550.0,1505.0,1542.0,67268
2026-05-15 10:15:00+05:30,1541.9,1570.0,1539.8,1553.0,55262
2026-05-15 11:15:00+05:30,1554.0,1555.5,1542.4,1551.9,17501
2026-05-15 12:15:00+05:30,1551.9,1554.6,1545.2,1548.6,7993
2026-05-15 13:15:00+05:30,1548.6,1570.1,1548.6,1567.2,30036
2026-05-15 14:15:00+05:30,1567.2,1568.4,1560.0,1567.2,39437
2026-05-15 15:15:00+05:30,1566.5,1567.0,1550.0,1565.0,24427
2026-05-18 09:15:00+05:30,1562.3,1562.3,1532.2,1546.0,37174
2026-05-18 10:15:00+05:30,1546.0,1567.8,1545.4,1565.0,23932
2026-05-18 11:15:00+05:30,1565.0,1600.0,1565.0,1588.8,95907
2026-05-18 12:15:00+05:30,1590.1,1594.7,1579.8,1583.5,45326
2026-05-18 13:15:00+05:30,1583.5,1585.1,1581.0,1584.7,17545
2026-05-18 14:15:00+05:30,1584.7,1603.0,1583.8,1598.4,77968
2026-05-18 15:15:00+05:30,1599.0,1602.7,1585.2,1591.6,29311
2026-05-19 09:15:00+05:30,1606.0,1620.0,1592.8,1615.4,59077
2026-05-19 10:15:00+05:30,1616.4,1616.5,1599.0,1602.1,31708
2026-05-19 11:15:00+05:30,1602.1,1606.4,1601.3,1604.7,9733
2026-05-19 12:15:00+05:30,1604.7,1614.4,1603.4,1613.4,16906
2026-05-19 13:15:00+05:30,1613.4,1616.2,1609.2,1610.2,12679
2026-05-19 14:15:00+05:30,1610.4,1614.2,1606.1,1612.2,17024
2026-05-19 15:15:00+05:30,1611.4,1615.0,1605.5,1608.0,13064
2026-05-20 09:15:00+05:30,1603.0,1623.0,1590.0,1598.5,36165
2026-05-20 10:15:00+05:30,1598.5,1601.5,1595.3,1600.3,12117
2026-05-20 11:15:00+05:30,1600.3,1609.7,1598.1,1601.2,16087
2026-05-20 12:15:00+05:30,1601.2,1607.0,1595.0,1604.0,10518
2026-05-20 13:15:00+05:30,1604.1,1607.0,1595.7,1603.9,23530
2026-05-20 14:15:00+05:30,1603.1,1610.0,1597.7,1597.7,10569
2026-05-20 15:15:00+05:30,1598.3,1598.3,1585.2,1598.0,10056
2026-05-21 09:15:00+05:30,1618.5,1618.5,1580.0,1583.9,13448
2026-05-21 10:15:00+05:30,1583.9,1587.6,1579.2,1580.0,4735
2026-05-21 11:15:00+05:30,1580.0,1588.1,1577.0,1584.4,3902
2026-05-21 12:15:00+05:30,1581.2,1584.5,1574.1,1577.8,4584
2026-05-21 13:15:00+05:30,1577.8,1577.8,1573.7,1574.1,4448
2026-05-21 14:15:00+05:30,1574.1,1577.0,1564.7,1571.5,16456
2026-05-21 15:15:00+05:30,1571.0,1572.0,1560.5,1560.5,11600
2026-05-22 09:15:00+05:30,1561.6,1588.3,1560.0,1577.3,16617
2026-05-22 10:15:00+05:30,1577.3,1577.6,1555.0,1562.0,22763
2026-05-22 11:15:00+05:30,1562.0,1563.8,1556.0,1560.2,2547
2026-05-22 12:15:00+05:30,1560.2,1562.5,1552.3,1552.3,2541
2026-05-22 13:15:00+05:30,1552.3,1557.8,1552.3,1555.0,2735
2026-05-22 14:15:00+05:30,1555.0,1555.0,1535.1,1544.5,16351
2026-05-22 15:15:00+05:30,1543.5,1548.9,1540.3,1545.0,9002
2026-05-25 09:15:00+05:30,1550.3,1557.3,1542.3,1549.7,6858
2026-05-25 10:15:00+05:30,1549.7,1553.3,1543.0,1546.3,5046
2026-05-25 11:15:00+05:30,1546.6,1549.7,1539.3,1549.6,5550
2026-05-25 12:15:00+05:30,1550.0,1550.4,1545.1,1546.2,7520
2026-05-25 13:15:00+05:30,1546.2,1550.1,1546.1,1548.4,3770
2026-05-25 14:15:00+05:30,1548.2,1551.6,1543.2,1545.7,10456
2026-05-25 15:15:00+05:30,1547.1,1550.0,1542.1,1546.0,3403
2026-05-26 09:15:00+05:30,1553.9,1553.9,1541.0,1550.5,5879
2026-05-26 10:15:00+05:30,1550.5,1563.8,1549.2,1557.6,4893
2026-05-26 11:15:00+05:30,1557.5,1562.0,1553.9,1557.5,6098
2026-05-26 12:15:00+05:30,1556.9,1558.3,1552.3,1554.2,6145
2026-05-26 13:15:00+05:30,1554.2,1559.0,1548.1,1554.8,2849
2026-05-26 14:15:00+05:30,1554.8,1562.0,1551.1,1560.0,21047
2026-05-26 15:15:00+05:30,1559.8,1560.5,1545.5,1546.0,4866
2026-05-27 09:15:00+05:30,1541.0,1548.6,1525.9,1544.9,18286
2026-05-27 10:15:00+05:30,1544.9,1548.9,1542.9,1543.5,7142
