datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1284.0,1284.0,1266.5,1273.7,37283
2026-05-06 10:15:00+05:30,1273.7,1273.8,1259.0,1261.7,16227
2026-05-06 11:15:00+05:30,1261.7,1284.0,1261.1,1281.3,38489
2026-05-06 12:15:00+05:30,1281.3,1293.0,1278.1,1291.5,41271
2026-05-06 13:15:00+05:30,1291.5,1291.7,1283.6,1289.4,25555
2026-05-06 14:15:00+05:30,1289.9,1298.2,1289.4,1297.0,48109
2026-05-06 15:15:00+05:30,1296.0,1298.2,1289.7,1291.0,35820
2026-05-07 09:15:00+05:30,1298.0,1301.8,1281.0,1285.8,54029
2026-05-07 10:15:00+05:30,1285.8,1308.0,1285.8,1304.2,87913
2026-05-07 11:15:00+05:30,1305.1,1348.0,1305.1,1337.3,230486
2026-05-07 12:15:00+05:30,1337.3,1343.3,1335.0,1335.9,51141
2026-05-07 13:15:00+05:30,1335.9,1337.3,1330.0,1333.7,39252
2026-05-07 14:15:00+05:30,1333.7,1341.1,1330.7,1337.1,58590
2026-05-07 15:15:00+05:30,1336.1,1348.0,1333.0,1341.0,37425
2026-05-08 09:15:00+05:30,1346.0,1364.4,1325.0,1333.9,187353
2026-05-08 10:15:00+05:30,1333.9,1337.0,1329.4,1332.3,29980
2026-05-08 11:15:00+05:30,1332.4,1342.5,1328.2,1341.3,39555
2026-05-08 12:15:00+05:30,1341.3,1342.2,1336.2,1340.0,32438
2026-05-08 13:15:00+05:30,1340.0,1342.2,1337.0,1339.2,29530
2026-05-08 14:15:00+05:30,1339.7,1345.1,1337.1,1344.8,52441
2026-05-08 15:15:00+05:30,1345.0,1345.0,1340.0,1342.0,20551
2026-05-11 09:15:00+05:30,1325.0,1328.2,1298.8,1308.2,129358
2026-05-11 10:15:00+05:30,1308.2,1310.4,1296.0,1305.0,33770
2026-05-11 11:15:00+05:30,1305.0,1306.0,1298.0,1301.5,19316
2026-05-11 12:15:00+05:30,1301.5,1303.5,1293.4,1295.3,16604
2026-05-11 13:15:00+05:30,1295.3,1302.6,1293.6,1299.5,28812
2026-05-11 14:15:00+05:30,1299.5,1301.0,1274.9,1276.5,49097
2026-05-11 15:15:00+05:30,1278.8,1280.0,1270.0,1273.0,57912
2026-05-12 09:15:00+05:30,1270.0,1270.0,1235.0,1249.3,111323
2026-05-12 10:15:00+05:30,1249.3,1260.0,1240.1,1252.3,44390
2026-05-12 11:15:00+05:30,1252.3,1261.9,1247.0,1248.0,37783
2026-05-12 12:15:00+05:30,1248.0,1250.5,1233.0,1237.2,42002
2026-05-12 13:15:00+05:30,1237.2,1240.4,1225.6,1227.0,32452
2026-05-12 14:15:00+05:30,1227.0,1234.7,1215.1,1220.3,38880
2026-05-12 15:15:00+05:30,1220.3,1249.0,1215.0,1248.0,59529
2026-05-13 09:15:00+05:30,1226.7,1297.0,1211.0,1281.7,274390
2026-05-13 10:15:00+05:30,1281.3,1283.5,1252.1,1256.5,135847
2026-05-13 11:15:00+05:30,1256.5,1292.9,1256.5,1281.2,65461
2026-05-13 12:15:00+05:30,1281.2,1286.7,1274.5,1282.2,31800
2026-05-13 13:15:00+05:30,1282.2,1282.2,1274.0,1280.0,23343
2026-05-13 14:15:00+05:30,1280.0,1281.1,1266.5,1269.5,32199
2026-05-13 15:15:00+05:30,1269.2,1275.0,1263.2,1275.0,26145
