datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3950.0,3950.0,3858.4,3871.5,3655
2026-05-06 10:15:00+05:30,3871.5,3910.1,3864.4,3872.2,2701
2026-05-06 11:15:00+05:30,3872.2,3883.6,3869.1,3874.7,605
2026-05-06 12:15:00+05:30,3874.7,3941.3,3870.0,3920.8,3388
2026-05-06 13:15:00+05:30,3920.8,3957.0,3917.2,3919.8,3075
2026-05-06 14:15:00+05:30,3919.8,3934.6,3856.0,3908.3,10080
2026-05-06 15:15:00+05:30,3908.2,3919.9,3908.1,3918.0,2168
2026-05-07 09:15:00+05:30,3935.0,3979.0,3920.1,3942.5,3135
2026-05-07 10:15:00+05:30,3942.5,3991.5,3941.0,3985.1,2200
2026-05-07 11:15:00+05:30,3985.1,4010.0,3977.5,4001.5,2155
2026-05-07 12:15:00+05:30,4001.5,4029.0,4001.5,4014.0,3321
2026-05-07 13:15:00+05:30,4014.0,4025.0,4002.1,4019.0,1794
2026-05-07 14:15:00+05:30,4013.7,4021.0,3999.1,4005.7,3110
2026-05-07 15:15:00+05:30,4005.7,4014.9,4000.0,4014.0,1591
2026-05-08 09:15:00+05:30,4021.4,4039.5,4005.5,4025.0,5444
2026-05-08 10:15:00+05:30,4029.3,4049.9,4008.4,4020.0,4274
2026-05-08 11:15:00+05:30,4020.0,4023.2,3993.9,4001.0,795
2026-05-08 12:15:00+05:30,4003.1,4008.9,3977.2,4000.0,2246
2026-05-08 13:15:00+05:30,4000.0,4000.0,3981.8,3987.9,1086
2026-05-08 14:15:00+05:30,3987.9,3990.0,3966.4,3972.5,8347
2026-05-08 15:15:00+05:30,3972.4,3995.5,3955.0,3955.0,2012
2026-05-11 09:15:00+05:30,3973.5,3973.5,3880.0,3911.4,2806
2026-05-11 10:15:00+05:30,3911.4,3925.0,3898.5,3910.1,1146
2026-05-11 11:15:00+05:30,3910.1,3931.1,3909.5,3916.0,525
2026-05-11 12:15:00+05:30,3916.0,3925.0,3904.8,3909.2,441
2026-05-11 13:15:00+05:30,3909.2,3918.9,3890.2,3903.5,1461
2026-05-11 14:15:00+05:30,3903.2,3913.9,3883.0,3907.1,2900
2026-05-11 15:15:00+05:30,3905.0,3909.2,3905.0,3905.0,858
2026-05-12 09:15:00+05:30,3905.0,3905.5,3823.6,3848.6,5808
2026-05-12 10:15:00+05:30,3845.1,3847.4,3792.1,3800.7,7094
2026-05-12 11:15:00+05:30,3800.7,3837.4,3783.0,3816.8,5425
2026-05-12 12:15:00+05:30,3816.8,3827.5,3811.4,3820.1,1696
2026-05-12 13:15:00+05:30,3820.1,3824.1,3781.0,3784.7,1900
2026-05-12 14:15:00+05:30,3784.7,3793.5,3741.2,3746.7,3680
2026-05-12 15:15:00+05:30,3746.7,3798.7,3700.0,3740.0,3703
2026-05-13 09:15:00+05:30,3770.0,3896.7,3767.0,3814.9,2882
2026-05-13 10:15:00+05:30,3814.9,3824.3,3782.0,3792.2,2410
2026-05-13 11:15:00+05:30,3792.2,3811.1,3790.2,3811.1,675
2026-05-13 12:15:00+05:30,3811.1,3837.3,3794.8,3814.9,1831
2026-05-13 13:15:00+05:30,3814.9,3819.9,3780.0,3813.2,1627
2026-05-13 14:15:00+05:30,3813.2,3816.8,3780.0,3792.2,5084
2026-05-13 15:15:00+05:30,3794.5,3840.1,3790.0,3829.6,1929
2026-05-14 09:15:00+05:30,3836.0,3853.4,3806.8,3833.0,3998
2026-05-14 10:15:00+05:30,3833.0,3837.1,3810.0,3821.2,983
2026-05-14 11:15:00+05:30,3821.2,3849.3,3817.8,3838.0,1045
2026-05-14 12:15:00+05:30,3838.0,3873.6,3829.2,3839.0,1664
2026-05-14 13:15:00+05:30,3839.0,3849.4,3828.4,3833.6,638
2026-05-14 14:15:00+05:30,3833.6,3869.7,3827.4,3865.5,10014
2026-05-14 15:15:00+05:30,3867.0,3877.0,3862.0,3862.2,2370
2026-05-15 09:15:00+05:30,3861.9,3935.4,3861.9,3917.7,3255
2026-05-15 10:15:00+05:30,3917.9,3928.4,3892.6,3914.1,1432
2026-05-15 11:15:00+05:30,3914.1,3919.0,3876.1,3882.5,1066
2026-05-15 12:15:00+05:30,3882.5,3915.7,3879.3,3906.2,755
2026-05-15 13:15:00+05:30,3906.2,3909.8,3890.0,3893.3,1065
2026-05-15 14:15:00+05:30,3896.2,3896.2,3840.0,3860.3,2362
2026-05-15 15:15:00+05:30,3851.7,3871.6,3851.7,3857.7,1025
2026-05-18 09:15:00+05:30,3856.3,3921.0,3788.6,3795.0,2618
2026-05-18 10:15:00+05:30,3799.4,3870.4,3797.0,3843.6,2717
2026-05-18 11:15:00+05:30,3843.6,3861.9,3836.9,3861.9,1422
2026-05-18 12:15:00+05:30,3861.9,3897.1,3845.8,3865.1,2365
