datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1666.0,1717.1,1645.6,1714.1,249479
2026-05-06 10:15:00+05:30,1714.1,1775.0,1702.1,1756.9,350179
2026-05-06 11:15:00+05:30,1756.9,1828.5,1756.0,1806.8,722321
2026-05-06 12:15:00+05:30,1806.8,1818.0,1785.0,1805.5,301432
2026-05-06 13:15:00+05:30,1805.5,1813.2,1780.1,1805.9,244091
2026-05-06 14:15:00+05:30,1805.9,1827.9,1798.8,1799.2,315807
2026-05-06 15:15:00+05:30,1799.4,1819.4,1799.4,1811.0,91526
2026-05-07 09:15:00+05:30,1825.4,1865.7,1811.4,1859.5,319586
2026-05-07 10:15:00+05:30,1857.1,1930.0,1856.7,1908.0,450988
2026-05-07 11:15:00+05:30,1908.0,2115.0,1903.0,2097.0,2121098
2026-05-07 12:15:00+05:30,2095.6,2099.0,1897.7,1926.0,1738339
2026-05-07 13:15:00+05:30,1925.0,1957.0,1912.0,1922.6,368166
2026-05-07 14:15:00+05:30,1921.3,1930.6,1911.1,1920.0,281360
2026-05-07 15:15:00+05:30,1920.0,1935.0,1912.9,1925.0,211855
2026-05-08 09:15:00+05:30,1926.2,2012.2,1916.6,1963.0,678071
2026-05-08 10:15:00+05:30,1962.6,1979.0,1951.0,1968.5,188692
2026-05-08 11:15:00+05:30,1968.5,1974.0,1952.1,1960.2,95161
2026-05-08 12:15:00+05:30,1960.2,1962.7,1925.1,1931.0,110896
2026-05-08 13:15:00+05:30,1931.2,1957.8,1930.0,1951.7,117562
2026-05-08 14:15:00+05:30,1951.7,1973.1,1940.7,1950.0,242549
2026-05-08 15:15:00+05:30,1949.1,1950.6,1941.1,1949.9,50752
2026-05-11 09:15:00+05:30,1907.7,1917.9,1828.8,1862.9,352489
2026-05-11 10:15:00+05:30,1862.9,1877.8,1852.3,1865.0,129150
2026-05-11 11:15:00+05:30,1865.0,1869.8,1849.0,1862.1,113429
2026-05-11 12:15:00+05:30,1862.1,1909.7,1859.6,1907.5,194028
2026-05-11 13:15:00+05:30,1907.5,1908.4,1896.0,1901.0,44637
2026-05-11 14:15:00+05:30,1901.0,1903.5,1890.1,1901.9,86935
2026-05-11 15:15:00+05:30,1902.1,1918.0,1900.0,1910.0,40731
2026-05-12 09:15:00+05:30,1899.9,1937.5,1871.5,1922.0,176605
2026-05-12 10:15:00+05:30,1922.0,1924.8,1903.3,1906.9,59690
2026-05-12 11:15:00+05:30,1905.8,1911.5,1894.4,1895.4,34180
2026-05-12 12:15:00+05:30,1895.0,1905.5,1885.0,1902.0,49907
2026-05-12 13:15:00+05:30,1903.0,1910.0,1894.5,1900.0,59942
2026-05-12 14:15:00+05:30,1900.0,1908.6,1859.0,1888.7,144794
2026-05-12 15:15:00+05:30,1893.4,1905.0,1888.8,1903.0,43210
