datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3301.1,3329.5,3293.0,3300.0,41531
2026-05-06 10:15:00+05:30,3300.0,3300.0,3290.4,3294.8,11577
2026-05-06 11:15:00+05:30,3294.8,3299.0,3281.8,3296.3,12351
2026-05-06 12:15:00+05:30,3296.3,3297.0,3280.2,3288.1,13081
2026-05-06 13:15:00+05:30,3288.1,3300.0,3288.0,3297.6,7780
2026-05-06 14:15:00+05:30,3298.3,3305.0,3292.0,3299.6,26801
2026-05-06 15:15:00+05:30,3299.9,3299.9,3280.0,3290.0,11744
2026-05-07 09:15:00+05:30,3308.4,3317.0,3247.1,3247.8,62537
2026-05-07 10:15:00+05:30,3249.7,3282.6,3245.7,3259.2,23369
2026-05-07 11:15:00+05:30,3260.9,3262.2,3242.7,3253.0,23758
2026-05-07 12:15:00+05:30,3253.0,3308.9,3253.0,3285.4,55679
2026-05-07 13:15:00+05:30,3285.4,3300.1,3276.8,3293.1,23650
2026-05-07 14:15:00+05:30,3293.1,3305.0,3284.3,3303.1,76914
2026-05-07 15:15:00+05:30,3301.0,3310.0,3284.5,3284.5,47749
2026-05-08 09:15:00+05:30,3301.7,3306.0,3261.3,3271.6,30686
2026-05-08 10:15:00+05:30,3275.3,3299.9,3268.8,3295.3,20984
2026-05-08 11:15:00+05:30,3295.3,3301.5,3275.0,3276.5,5641
2026-05-08 12:15:00+05:30,3276.5,3276.6,3256.3,3260.8,13469
2026-05-08 13:15:00+05:30,3260.8,3261.9,3236.0,3237.4,26818
2026-05-08 14:15:00+05:30,3237.5,3239.9,3216.0,3230.2,58486
2026-05-08 15:15:00+05:30,3230.2,3248.7,3230.0,3237.1,30572
2026-05-11 09:15:00+05:30,3211.1,3216.9,3162.1,3185.0,51153
2026-05-11 10:15:00+05:30,3185.3,3199.7,3180.7,3197.3,14391
2026-05-11 11:15:00+05:30,3197.3,3219.9,3189.0,3194.0,21884
2026-05-11 12:15:00+05:30,3194.0,3196.5,3152.0,3165.0,36580
2026-05-11 13:15:00+05:30,3166.6,3176.0,3151.0,3167.7,18319
2026-05-11 14:15:00+05:30,3167.7,3204.2,3165.0,3201.0,43559
2026-05-11 15:15:00+05:30,3200.4,3236.0,3200.4,3228.0,34351
2026-05-12 09:15:00+05:30,3200.0,3255.0,3182.5,3255.0,38684
2026-05-12 10:15:00+05:30,3255.3,3278.0,3231.6,3235.2,45220
2026-05-12 11:15:00+05:30,3235.2,3249.9,3215.3,3239.6,16692
2026-05-12 12:15:00+05:30,3239.6,3239.9,3222.0,3223.7,10887
2026-05-12 13:15:00+05:30,3222.0,3224.9,3202.0,3204.6,12228
2026-05-12 14:15:00+05:30,3204.6,3226.6,3181.0,3200.8,111727
2026-05-12 15:15:00+05:30,3200.8,3201.1,3155.7,3170.0,99413
2026-05-13 09:15:00+05:30,3183.9,3207.3,3167.1,3183.4,22749
2026-05-13 10:15:00+05:30,3183.4,3224.0,3183.4,3220.1,12976
2026-05-13 11:15:00+05:30,3220.1,3234.0,3213.0,3221.8,10441
2026-05-13 12:15:00+05:30,3221.8,3222.0,3213.6,3217.1,8976
2026-05-13 13:15:00+05:30,3217.1,3231.8,3215.3,3224.3,6903
2026-05-13 14:15:00+05:30,3224.3,3280.9,3220.8,3275.1,48635
2026-05-13 15:15:00+05:30,3277.0,3283.9,3269.3,3278.0,22625
2026-05-14 09:15:00+05:30,3274.0,3284.9,3201.0,3224.5,33548
2026-05-14 10:15:00+05:30,3221.9,3226.7,3201.5,3210.1,15270
2026-05-14 11:15:00+05:30,3210.2,3219.3,3191.6,3213.3,19407
2026-05-14 12:15:00+05:30,3212.7,3226.0,3205.0,3210.5,20558
2026-05-14 13:15:00+05:30,3212.3,3247.1,3206.0,3242.3,31925
2026-05-14 14:15:00+05:30,3240.8,3250.0,3230.3,3240.7,54404
2026-05-14 15:15:00+05:30,3239.9,3248.6,3231.9,3233.0,24391
2026-05-15 09:15:00+05:30,3233.6,3261.9,3203.0,3256.1,43542
