datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,545.0,549.9,541.05,542.1,35114
2026-05-06 10:15:00+05:30,542.1,542.35,537.2,539.95,14457
2026-05-06 11:15:00+05:30,540.0,543.3,540.0,541.65,16049
2026-05-06 12:15:00+05:30,541.65,542.55,539.2,542.1,4688
2026-05-06 13:15:00+05:30,542.1,543.5,539.9,540.65,11015
2026-05-06 14:15:00+05:30,540.0,545.65,539.7,543.4,28717
2026-05-06 15:15:00+05:30,543.4,547.0,542.8,547.0,12978
2026-05-07 09:15:00+05:30,553.0,572.0,552.2,572.0,255472
2026-05-07 10:15:00+05:30,572.0,572.0,572.0,572.0,20304
2026-05-07 11:15:00+05:30,572.0,572.0,572.0,572.0,7674
2026-05-07 12:15:00+05:30,572.0,572.0,572.0,572.0,5271
2026-05-07 13:15:00+05:30,572.0,572.0,572.0,572.0,7475
2026-05-07 14:15:00+05:30,572.0,572.0,572.0,572.0,17589
2026-05-07 15:15:00+05:30,572.0,572.0,572.0,572.0,3565
2026-05-08 09:15:00+05:30,572.0,589.85,562.35,588.25,335772
2026-05-08 10:15:00+05:30,588.25,600.0,587.55,596.0,233638
2026-05-08 11:15:00+05:30,596.4,596.8,590.0,590.5,83645
2026-05-08 12:15:00+05:30,590.5,599.0,590.0,596.3,70942
2026-05-08 13:15:00+05:30,596.3,598.7,595.0,597.5,22682
2026-05-08 14:15:00+05:30,597.5,598.8,590.7,591.1,67424
2026-05-08 15:15:00+05:30,591.3,595.0,587.6,594.0,75343
2026-05-11 09:15:00+05:30,593.0,599.0,581.55,586.0,157789
2026-05-11 10:15:00+05:30,586.0,586.0,581.5,582.35,27959
2026-05-11 11:15:00+05:30,582.35,586.8,582.35,585.75,11892
2026-05-11 12:15:00+05:30,585.75,594.0,585.6,593.85,27964
2026-05-11 13:15:00+05:30,593.9,594.0,591.0,592.0,19926
2026-05-11 14:15:00+05:30,592.5,593.0,590.0,590.25,36413
2026-05-11 15:15:00+05:30,590.25,590.25,584.1,588.25,21330
2026-05-12 09:15:00+05:30,588.05,590.8,568.0,579.1,97436
2026-05-12 10:15:00+05:30,579.1,582.0,571.1,573.0,48961
2026-05-12 11:15:00+05:30,572.5,575.45,570.6,571.5,37004
2026-05-12 12:15:00+05:30,571.5,572.15,568.3,569.2,38364
2026-05-12 13:15:00+05:30,569.2,576.0,568.5,570.2,42311
2026-05-12 14:15:00+05:30,570.2,571.95,568.0,568.05,34092
2026-05-12 15:15:00+05:30,568.05,568.75,565.3,565.65,18167
2026-05-13 09:15:00+05:30,563.55,575.0,562.05,567.8,64089
2026-05-13 10:15:00+05:30,567.8,573.95,567.0,570.3,21950
2026-05-13 11:15:00+05:30,570.3,572.5,566.0,571.0,21623
2026-05-13 12:15:00+05:30,571.0,571.15,567.0,567.8,17169
2026-05-13 13:15:00+05:30,567.15,568.0,553.0,563.7,41248
2026-05-13 14:15:00+05:30,563.9,563.9,558.0,561.75,14106
2026-05-13 15:15:00+05:30,561.8,564.0,561.5,561.5,14459
2026-05-14 09:15:00+05:30,567.5,575.0,558.75,561.95,61342
2026-05-14 10:15:00+05:30,561.95,563.9,545.25,549.15,53926
2026-05-14 11:15:00+05:30,549.15,554.7,544.75,554.4,48092
2026-05-14 12:15:00+05:30,554.4,560.75,552.95,560.0,27856
2026-05-14 13:15:00+05:30,560.0,560.0,550.0,551.0,30231
2026-05-14 14:15:00+05:30,551.6,556.75,548.5,551.25,66236
2026-05-14 15:15:00+05:30,550.7,553.35,550.2,552.5,30344
2026-05-15 09:15:00+05:30,538.0,555.85,532.8,544.5,295555
2026-05-15 10:15:00+05:30,544.5,563.0,544.4,555.2,124970
2026-05-15 11:15:00+05:30,555.2,557.55,551.05,557.55,34565
2026-05-15 12:15:00+05:30,557.55,559.0,553.9,555.35,54048
2026-05-15 13:15:00+05:30,555.35,562.95,551.15,553.75,93749
2026-05-15 14:15:00+05:30,553.75,559.35,552.0,555.0,90744
2026-05-15 15:15:00+05:30,555.9,557.7,552.8,557.5,107167
