datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1094.8,1100.7,1086.5,1099.6,125395
2026-05-06 10:15:00+05:30,1099.1,1108.7,1090.1,1091.8,247340
2026-05-06 11:15:00+05:30,1091.8,1103.0,1091.8,1101.3,82055
2026-05-06 12:15:00+05:30,1100.8,1105.0,1100.0,1103.3,110059
2026-05-06 13:15:00+05:30,1103.3,1120.9,1101.8,1120.0,326969
2026-05-06 14:15:00+05:30,1120.0,1127.3,1117.0,1127.3,278184
2026-05-06 15:15:00+05:30,1127.3,1133.3,1126.8,1130.0,96013
2026-05-07 09:15:00+05:30,1138.6,1138.6,1116.6,1120.5,190166
2026-05-07 10:15:00+05:30,1121.1,1125.7,1115.5,1120.5,103194
2026-05-07 11:15:00+05:30,1120.5,1127.0,1119.1,1123.3,57650
2026-05-07 12:15:00+05:30,1123.3,1140.5,1122.4,1138.7,109324
2026-05-07 13:15:00+05:30,1138.7,1143.9,1136.1,1143.3,87364
2026-05-07 14:15:00+05:30,1142.4,1147.0,1138.3,1145.5,221760
2026-05-07 15:15:00+05:30,1145.7,1149.0,1140.7,1146.9,112746
2026-05-08 09:15:00+05:30,1143.0,1162.7,1141.4,1155.9,197466
2026-05-08 10:15:00+05:30,1155.8,1178.0,1153.4,1175.7,232278
2026-05-08 11:15:00+05:30,1175.2,1182.0,1171.6,1179.0,130988
2026-05-08 12:15:00+05:30,1179.0,1182.1,1174.9,1180.4,106693
2026-05-08 13:15:00+05:30,1180.2,1185.1,1176.9,1182.6,166979
2026-05-08 14:15:00+05:30,1182.6,1189.7,1175.9,1179.4,186143
2026-05-08 15:15:00+05:30,1179.3,1180.3,1175.0,1175.2,96739
2026-05-11 09:15:00+05:30,1164.9,1171.2,1157.0,1169.1,131198
2026-05-11 10:15:00+05:30,1169.1,1171.0,1153.3,1169.7,85282
2026-05-11 11:15:00+05:30,1170.2,1171.5,1167.6,1169.0,46834
2026-05-11 12:15:00+05:30,1169.0,1172.0,1168.1,1170.4,67683
2026-05-11 13:15:00+05:30,1170.5,1180.1,1170.0,1176.7,93630
2026-05-11 14:15:00+05:30,1176.7,1179.9,1170.0,1175.5,136883
2026-05-11 15:15:00+05:30,1175.5,1177.0,1172.5,1175.0,63724
2026-05-12 09:15:00+05:30,1168.1,1173.9,1154.4,1161.2,122998
2026-05-12 10:15:00+05:30,1161.1,1161.6,1155.0,1156.1,43384
2026-05-12 11:15:00+05:30,1156.1,1157.8,1150.6,1150.9,38122
2026-05-12 12:15:00+05:30,1150.8,1153.0,1145.0,1148.1,89976
2026-05-12 13:15:00+05:30,1147.9,1151.0,1142.0,1144.6,53125
2026-05-12 14:15:00+05:30,1144.3,1147.4,1136.2,1140.4,103540
2026-05-12 15:15:00+05:30,1140.4,1146.7,1139.7,1145.0,109055
2026-05-13 09:15:00+05:30,1138.5,1147.8,1130.4,1140.4,89735
2026-05-13 10:15:00+05:30,1140.4,1154.8,1136.1,1137.5,76186
2026-05-13 11:15:00+05:30,1137.5,1152.9,1136.2,1149.0,115162
2026-05-13 12:15:00+05:30,1148.6,1150.3,1122.0,1124.5,224359
2026-05-13 13:15:00+05:30,1124.5,1129.0,1120.3,1127.6,129830
2026-05-13 14:15:00+05:30,1127.6,1130.1,1122.4,1128.0,345257
2026-05-13 15:15:00+05:30,1127.6,1136.0,1120.0,1136.0,356138
2026-05-14 09:15:00+05:30,1134.0,1137.0,1103.2,1116.6,98015
2026-05-14 10:15:00+05:30,1116.6,1121.0,1102.1,1107.2,51947
2026-05-14 11:15:00+05:30,1107.2,1125.7,1106.7,1117.1,87473
2026-05-14 12:15:00+05:30,1117.1,1124.0,1113.8,1120.1,98562
2026-05-14 13:15:00+05:30,1120.5,1125.0,1118.0,1123.7,85872
2026-05-14 14:15:00+05:30,1123.8,1125.8,1118.0,1120.0,205713
2026-05-14 15:15:00+05:30,1120.0,1125.7,1119.3,1124.4,78617
2026-05-15 09:15:00+05:30,1130.0,1130.0,1110.1,1118.6,102941
2026-05-15 10:15:00+05:30,1118.2,1124.0,1117.0,1120.3,51350
2026-05-15 11:15:00+05:30,1120.9,1121.0,1113.2,1117.9,34772
2026-05-15 12:15:00+05:30,1117.9,1122.9,1113.8,1120.3,33479
2026-05-15 13:15:00+05:30,1120.3,1131.8,1117.0,1131.8,118567
2026-05-15 14:15:00+05:30,1131.4,1133.9,1123.4,1127.8,136752
2026-05-15 15:15:00+05:30,1127.8,1132.0,1114.6,1130.9,146807
2026-05-18 09:15:00+05:30,1122.6,1161.5,1120.5,1156.9,651026
2026-05-18 10:15:00+05:30,1156.9,1158.3,1138.2,1148.5,298878
2026-05-18 11:15:00+05:30,1148.9,1150.7,1107.0,1107.7,289643
2026-05-18 12:15:00+05:30,1107.7,1110.9,1083.3,1087.4,459678
2026-05-18 13:15:00+05:30,1087.4,1089.9,1076.0,1083.2,227064
2026-05-18 14:15:00+05:30,1083.3,1083.3,1065.1,1067.0,471442
2026-05-18 15:15:00+05:30,1067.2,1067.2,1060.1,1063.9,184678
2026-05-19 09:15:00+05:30,1057.6,1062.3,1007.5,1028.8,1009499
2026-05-19 10:15:00+05:30,1028.5,1043.0,1022.7,1037.3,357038
2026-05-19 11:15:00+05:30,1036.8,1047.7,1035.3,1043.8,242125
2026-05-19 12:15:00+05:30,1043.5,1049.8,1040.2,1047.5,141175
2026-05-19 13:15:00+05:30,1046.8,1056.8,1046.2,1055.0,172047
2026-05-19 14:15:00+05:30,1055.0,1056.0,1047.3,1052.3,350628
2026-05-19 15:15:00+05:30,1052.3,1054.9,1046.0,1049.9,373890
2026-05-20 09:15:00+05:30,1050.0,1050.4,1022.3,1036.7,209482
2026-05-20 10:15:00+05:30,1036.7,1055.0,1031.0,1055.0,158190
2026-05-20 11:15:00+05:30,1054.4,1059.2,1042.3,1054.7,129895
2026-05-20 12:15:00+05:30,1054.7,1057.9,1052.4,1052.5,58515
2026-05-20 13:15:00+05:30,1052.5,1061.5,1048.2,1058.6,83280
2026-05-20 14:15:00+05:30,1058.6,1064.9,1055.3,1056.0,122216
2026-05-20 15:15:00+05:30,1056.0,1057.9,1050.0,1051.0,41193
2026-05-21 09:15:00+05:30,1066.0,1069.9,1060.6,1065.8,114181
2026-05-21 10:15:00+05:30,1065.8,1071.6,1061.1,1061.8,70031
2026-05-21 11:15:00+05:30,1061.4,1075.0,1057.1,1069.9,95001
2026-05-21 12:15:00+05:30,1069.9,1071.9,1063.1,1064.9,76065
2026-05-21 13:15:00+05:30,1065.3,1078.9,1064.6,1076.0,408622
2026-05-21 14:15:00+05:30,1075.6,1081.2,1075.3,1080.0,348075
2026-05-21 15:15:00+05:30,1080.0,1084.4,1075.3,1081.0,156829
2026-05-22 09:15:00+05:30,1085.0,1088.9,1072.2,1073.6,99869
2026-05-22 10:15:00+05:30,1073.7,1083.8,1071.2,1079.8,186529
2026-05-22 11:15:00+05:30,1079.8,1106.6,1078.6,1104.9,392473
2026-05-22 12:15:00+05:30,1104.9,1112.8,1089.1,1094.1,162576
2026-05-22 13:15:00+05:30,1094.1,1095.3,1085.0,1087.4,89658
2026-05-22 14:15:00+05:30,1087.4,1090.9,1085.0,1086.9,116912
2026-05-22 15:15:00+05:30,1087.2,1094.0,1086.9,1091.0,82841
2026-05-25 09:15:00+05:30,1100.0,1119.7,1099.0,1116.8,132939
2026-05-25 10:15:00+05:30,1117.2,1123.1,1113.2,1122.8,233463
2026-05-25 11:15:00+05:30,1122.8,1123.3,1110.0,1110.0,60284
2026-05-25 12:15:00+05:30,1110.0,1122.0,1110.0,1117.5,150583
2026-05-25 13:15:00+05:30,1117.5,1122.0,1113.0,1121.2,335364
2026-05-25 14:15:00+05:30,1121.3,1123.6,1114.5,1118.8,269528
2026-05-25 15:15:00+05:30,1118.8,1121.0,1116.8,1120.5,147638
2026-05-26 09:15:00+05:30,1118.0,1123.9,1110.1,1121.4,90472
2026-05-26 10:15:00+05:30,1121.4,1125.4,1120.0,1120.4,41030
2026-05-26 11:15:00+05:30,1120.4,1122.8,1117.3,1121.1,34169
2026-05-26 12:15:00+05:30,1121.3,1124.0,1115.1,1115.5,36832
2026-05-26 13:15:00+05:30,1115.5,1117.4,1107.1,1108.3,35253
2026-05-26 14:15:00+05:30,1108.3,1119.0,1107.3,1115.5,102278
2026-05-26 15:15:00+05:30,1115.5,1120.9,1110.2,1110.2,79428
2026-05-27 09:15:00+05:30,1115.0,1127.4,1112.0,1125.8,94163
2026-05-27 10:15:00+05:30,1127.3,1132.0,1115.1,1120.5,127386
2026-05-27 11:15:00+05:30,1120.5,1127.8,1117.9,1117.9,73586
2026-05-27 12:15:00+05:30,1117.7,1133.6,1116.1,1131.5,96620
2026-05-27 13:15:00+05:30,1131.5,1133.8,1127.2,1129.7,195273
2026-05-27 14:15:00+05:30,1130.0,1131.7,1127.1,1127.8,103640
2026-05-27 15:15:00+05:30,1127.6,1135.0,1127.6,1130.0,115900
2026-05-29 09:15:00+05:30,1130.0,1136.8,1116.0,1119.4,78015
2026-05-29 10:15:00+05:30,1119.4,1120.8,1112.2,1114.3,65204
2026-05-29 11:15:00+05:30,1114.3,1117.5,1110.1,1110.1,47036
2026-05-29 12:15:00+05:30,1111.0,1111.8,1102.1,1102.5,59109
2026-05-29 13:15:00+05:30,1102.5,1109.7,1102.1,1105.6,54543
2026-05-29 14:15:00+05:30,1105.6,1110.0,1095.3,1097.1,350952
2026-05-29 15:15:00+05:30,1097.5,1113.9,1097.5,1111.0,313962
2026-06-01 09:15:00+05:30,1106.0,1110.2,1082.6,1091.6,131874
2026-06-01 10:15:00+05:30,1091.1,1113.9,1089.3,1113.9,58485
2026-06-01 11:15:00+05:30,1113.9,1113.9,1096.2,1096.7,43925
2026-06-01 12:15:00+05:30,1096.7,1096.8,1080.9,1081.3,41350
2026-06-01 13:15:00+05:30,1081.3,1088.6,1076.0,1077.6,69760
2026-06-01 14:15:00+05:30,1077.5,1085.6,1070.0,1084.7,162514
2026-06-01 15:15:00+05:30,1084.9,1087.9,1076.4,1084.7,73706
2026-06-02 09:15:00+05:30,1077.4,1077.4,1057.2,1066.8,149262
2026-06-02 10:15:00+05:30,1067.2,1074.3,1064.0,1071.5,85150
2026-06-02 11:15:00+05:30,1071.5,1076.9,1067.0,1069.0,98132
2026-06-02 12:15:00+05:30,1069.0,1091.1,1067.5,1089.2,85221
2026-06-02 13:15:00+05:30,1089.2,1096.8,1083.1,1094.4,102629
2026-06-02 14:15:00+05:30,1094.3,1096.0,1087.6,1088.2,131522
2026-06-02 15:15:00+05:30,1088.8,1091.0,1086.5,1091.0,49903
2026-06-03 09:15:00+05:30,1088.3,1089.8,1073.8,1077.9,305364
2026-06-03 10:15:00+05:30,1078.0,1080.2,1072.1,1074.7,133121
2026-06-03 11:15:00+05:30,1074.7,1077.2,1068.4,1074.0,37181
2026-06-03 12:15:00+05:30,1074.0,1085.4,1071.3,1082.1,138939
2026-06-03 13:15:00+05:30,1082.3,1091.4,1080.3,1088.7,165618
2026-06-03 14:15:00+05:30,1088.7,1093.6,1080.3,1081.4,142309
2026-06-03 15:15:00+05:30,1081.4,1084.1,1080.1,1080.1,65654
2026-06-04 09:15:00+05:30,1072.6,1094.6,1069.8,1092.5,303700
2026-06-04 10:15:00+05:30,1092.8,1096.4,1088.0,1094.5,79016
2026-06-04 11:15:00+05:30,1094.1,1097.2,1090.7,1096.8,50052
2026-06-04 12:15:00+05:30,1096.8,1097.2,1085.0,1085.4,118036
2026-06-04 13:15:00+05:30,1085.0,1090.8,1083.4,1088.0,24637
2026-06-04 14:15:00+05:30,1088.0,1092.5,1079.2,1081.8,222268
2026-06-04 15:15:00+05:30,1081.8,1088.6,1079.3,1079.3,50402
2026-06-05 09:15:00+05:30,1096.0,1096.0,1080.4,1085.5,111673
2026-06-05 10:15:00+05:30,1085.5,1091.0,1070.9,1089.5,90959
2026-06-05 11:15:00+05:30,1089.5,1105.8,1088.0,1104.4,162315
2026-06-05 12:15:00+05:30,1104.4,1106.8,1093.6,1096.1,208029
2026-06-05 13:15:00+05:30,1096.1,1100.1,1092.4,1096.9,142743
2026-06-05 14:15:00+05:30,1096.6,1099.0,1088.0,1090.0,284798
2026-06-05 15:15:00+05:30,1089.9,1091.7,1087.4,1090.0,50707
2026-06-08 09:15:00+05:30,1084.2,1087.8,1064.2,1072.2,156055
2026-06-08 10:15:00+05:30,1072.1,1073.0,1068.2,1071.0,75846
2026-06-08 11:15:00+05:30,1071.0,1071.5,1068.3,1069.2,53624
2026-06-08 12:15:00+05:30,1069.2,1071.0,1065.9,1067.0,93066
2026-06-08 13:15:00+05:30,1067.0,1068.1,1058.0,1060.3,558599
2026-06-08 14:15:00+05:30,1060.3,1065.6,1056.2,1056.8,85086
2026-06-08 15:15:00+05:30,1056.8,1058.5,1045.0,1051.0,110951
2026-06-09 09:15:00+05:30,1059.4,1071.1,1057.7,1064.2,96606
2026-06-09 10:15:00+05:30,1064.3,1065.9,1060.0,1063.6,45544
2026-06-09 11:15:00+05:30,1063.6,1080.0,1062.5,1074.5,223262
2026-06-09 12:15:00+05:30,1074.5,1079.5,1071.0,1075.1,103642
2026-06-09 13:15:00+05:30,1074.8,1087.7,1071.3,1087.3,121842
2026-06-09 14:15:00+05:30,1087.3,1097.0,1086.7,1096.5,140783
2026-06-09 15:15:00+05:30,1096.5,1097.4,1090.7,1091.0,90589
2026-06-10 09:15:00+05:30,1092.0,1093.0,1081.0,1083.9,47312
2026-06-10 10:15:00+05:30,1083.9,1089.8,1082.0,1085.8,17838
2026-06-10 11:15:00+05:30,1085.7,1089.5,1082.0,1083.3,20088
2026-06-10 12:15:00+05:30,1083.3,1084.3,1076.6,1082.1,29221
2026-06-10 13:15:00+05:30,1082.1,1091.1,1080.6,1089.2,92842
2026-06-10 14:15:00+05:30,1089.7,1096.1,1080.0,1080.0,206118
2026-06-10 15:15:00+05:30,1080.5,1080.5,1072.4,1074.5,52154
2026-06-11 09:15:00+05:30,1071.6,1077.5,1063.0,1067.1,58242
2026-06-11 10:15:00+05:30,1067.1,1071.0,1065.0,1067.5,33515
2026-06-11 11:15:00+05:30,1067.5,1072.5,1066.0,1067.5,36870
2026-06-11 12:15:00+05:30,1067.5,1072.5,1061.0,1064.3,52383
2026-06-11 13:15:00+05:30,1064.4,1068.0,1053.0,1066.0,226587
2026-06-11 14:15:00+05:30,1066.0,1071.1,1063.1,1066.0,120945
2026-06-11 15:15:00+05:30,1065.8,1071.0,1065.3,1071.0,99005
2026-06-12 09:15:00+05:30,1077.9,1086.0,1063.2,1064.0,288351
2026-06-12 10:15:00+05:30,1064.0,1064.5,1054.6,1056.7,98675
2026-06-12 11:15:00+05:30,1056.7,1058.5,1045.6,1046.8,143072
2026-06-12 12:15:00+05:30,1046.8,1047.6,1031.6,1033.7,215908
2026-06-12 13:15:00+05:30,1034.1,1044.7,1031.3,1039.3,268127
2026-06-12 14:15:00+05:30,1039.3,1059.8,1038.0,1057.5,306193
2026-06-12 15:15:00+05:30,1057.3,1059.0,1056.6,1057.0,74462
2026-06-15 09:15:00+05:30,1078.6,1104.8,1071.5,1098.3,190084
