datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,263.15,269.3,263.15,267.0,200815
2026-05-06 10:15:00+05:30,266.75,266.95,263.3,264.65,53265
2026-05-06 11:15:00+05:30,264.4,266.7,264.3,265.15,43201
2026-05-06 12:15:00+05:30,265.15,265.45,263.75,265.0,41061
2026-05-06 13:15:00+05:30,265.0,266.7,264.5,264.8,60790
2026-05-06 14:15:00+05:30,264.8,270.7,264.8,268.85,167111
2026-05-06 15:15:00+05:30,268.8,270.9,268.0,270.5,145342
2026-05-07 09:15:00+05:30,271.0,274.0,267.15,268.45,253510
2026-05-07 10:15:00+05:30,268.8,270.5,268.25,269.9,77800
2026-05-07 11:15:00+05:30,269.9,272.75,269.9,272.05,81286
2026-05-07 12:15:00+05:30,272.05,274.9,272.0,272.55,99898
2026-05-07 13:15:00+05:30,272.55,274.95,271.25,273.05,86733
2026-05-07 14:15:00+05:30,273.05,273.2,270.0,270.6,60342
2026-05-07 15:15:00+05:30,270.4,271.9,270.2,271.0,53262
2026-05-08 09:15:00+05:30,275.0,297.5,274.7,290.75,7667970
2026-05-08 10:15:00+05:30,290.65,297.85,288.7,291.5,4132932
2026-05-08 11:15:00+05:30,291.2,291.6,287.65,290.4,975139
2026-05-08 12:15:00+05:30,290.4,305.3,290.0,301.05,6461216
2026-05-08 13:15:00+05:30,301.05,307.9,295.1,296.6,5157558
2026-05-08 14:15:00+05:30,296.35,305.2,294.5,296.4,3945353
2026-05-08 15:15:00+05:30,296.45,301.1,295.0,296.65,1274022
2026-05-11 09:15:00+05:30,300.0,303.5,286.75,291.85,1321987
2026-05-11 10:15:00+05:30,291.55,292.6,290.5,291.7,152322
2026-05-11 11:15:00+05:30,291.7,294.65,290.55,294.25,124977
2026-05-11 12:15:00+05:30,294.25,300.55,294.0,299.5,407970
2026-05-11 13:15:00+05:30,299.5,303.45,298.85,301.85,432459
2026-05-11 14:15:00+05:30,301.85,302.35,297.2,297.75,498048
2026-05-11 15:15:00+05:30,297.65,301.05,297.65,299.0,188466
2026-05-12 09:15:00+05:30,296.15,297.75,283.0,284.5,752329
2026-05-12 10:15:00+05:30,284.55,284.55,281.05,281.35,271727
2026-05-12 11:15:00+05:30,281.35,282.0,278.0,278.75,294545
2026-05-12 12:15:00+05:30,278.75,279.4,276.1,279.0,481627
2026-05-12 13:15:00+05:30,278.85,279.5,276.2,276.6,190128
2026-05-12 14:15:00+05:30,276.75,276.85,272.2,272.2,473094
2026-05-12 15:15:00+05:30,272.2,274.55,272.0,273.0,241238
2026-05-13 09:15:00+05:30,276.7,277.95,266.0,269.85,811708
2026-05-13 10:15:00+05:30,269.85,270.6,265.05,266.8,228771
2026-05-13 11:15:00+05:30,266.8,268.5,266.1,268.3,91497
2026-05-13 12:15:00+05:30,268.3,271.4,267.05,270.25,138355
2026-05-13 13:15:00+05:30,270.25,270.25,267.55,268.8,132251
2026-05-13 14:15:00+05:30,268.8,269.5,266.05,266.5,170960
2026-05-13 15:15:00+05:30,266.75,268.8,266.6,268.0,85065
2026-05-14 09:15:00+05:30,272.05,272.05,261.25,262.55,288377
2026-05-14 10:15:00+05:30,262.55,263.55,259.05,260.65,143651
2026-05-14 11:15:00+05:30,260.65,262.85,260.65,262.05,43611
2026-05-14 12:15:00+05:30,262.05,263.2,261.5,262.8,35778
2026-05-14 13:15:00+05:30,263.0,264.9,262.55,264.2,60007
2026-05-14 14:15:00+05:30,264.2,265.7,264.15,265.0,106688
2026-05-14 15:15:00+05:30,265.45,267.95,265.35,267.7,78043
2026-05-15 09:15:00+05:30,268.0,273.95,267.05,270.35,271259
2026-05-15 10:15:00+05:30,270.35,270.6,267.1,267.35,83372
2026-05-15 11:15:00+05:30,267.15,268.15,266.1,266.8,36958
2026-05-15 12:15:00+05:30,266.8,267.7,265.4,267.25,42789
2026-05-15 13:15:00+05:30,267.2,268.65,266.6,268.55,47279
2026-05-15 14:15:00+05:30,268.7,268.85,266.0,266.2,88360
2026-05-15 15:15:00+05:30,266.0,266.15,264.0,265.0,53892
2026-05-18 09:15:00+05:30,261.0,261.0,254.2,254.75,348701
2026-05-18 10:15:00+05:30,254.75,257.4,252.3,255.85,150172
2026-05-18 11:15:00+05:30,255.85,257.6,255.65,257.45,68374
2026-05-18 12:15:00+05:30,257.45,258.85,256.7,258.4,66544
2026-05-18 13:15:00+05:30,258.4,258.85,256.8,257.2,46472
2026-05-18 14:15:00+05:30,257.2,260.45,256.0,260.35,83413
2026-05-18 15:15:00+05:30,260.2,261.1,259.15,259.3,46053
2026-05-19 09:15:00+05:30,260.1,272.4,260.1,268.5,519433
2026-05-19 10:15:00+05:30,268.5,270.1,267.1,268.45,99258
2026-05-19 11:15:00+05:30,268.45,268.9,266.35,266.45,99056
2026-05-19 12:15:00+05:30,266.45,266.7,264.45,265.05,90412
2026-05-19 13:15:00+05:30,265.05,266.6,264.5,266.15,57268
2026-05-19 14:15:00+05:30,266.15,267.0,264.3,265.0,89086
2026-05-19 15:15:00+05:30,265.1,265.5,264.0,264.0,61365
2026-05-20 09:15:00+05:30,263.05,266.6,260.4,264.05,130584
2026-05-20 10:15:00+05:30,264.05,264.6,261.65,263.15,46675
2026-05-20 11:15:00+05:30,263.15,264.15,262.3,264.15,33743
2026-05-20 12:15:00+05:30,264.15,266.4,264.15,265.25,53499
2026-05-20 13:15:00+05:30,265.25,265.4,263.0,265.15,33770
2026-05-20 14:15:00+05:30,265.15,267.85,265.0,267.3,55589
2026-05-20 15:15:00+05:30,267.2,267.55,266.25,267.0,69584
2026-05-21 09:15:00+05:30,269.0,271.65,267.2,269.0,133175
2026-05-21 10:15:00+05:30,269.0,269.9,268.5,269.5,31911
2026-05-21 11:15:00+05:30,269.5,270.0,268.1,269.0,45086
2026-05-21 12:15:00+05:30,269.2,270.15,266.35,269.85,49236
2026-05-21 13:15:00+05:30,269.85,270.95,268.75,269.45,41271
2026-05-21 14:15:00+05:30,269.45,270.85,269.1,270.2,42086
2026-05-21 15:15:00+05:30,270.0,270.15,269.0,269.5,21418
2026-05-22 09:15:00+05:30,271.5,271.95,267.3,267.5,72572
2026-05-22 10:15:00+05:30,267.7,271.8,267.4,268.75,50068
2026-05-22 11:15:00+05:30,268.75,270.05,268.4,268.6,33479
2026-05-22 12:15:00+05:30,268.6,268.85,267.8,268.1,35436
2026-05-22 13:15:00+05:30,268.1,268.55,267.2,267.25,31686
2026-05-22 14:15:00+05:30,267.25,268.45,267.0,268.15,59173
2026-05-22 15:15:00+05:30,268.15,268.15,267.3,267.6,26841
2026-05-25 09:15:00+05:30,269.05,272.65,267.15,271.65,107846
2026-05-25 10:15:00+05:30,271.35,275.6,271.35,275.15,133673
2026-05-25 11:15:00+05:30,275.15,278.4,272.5,273.25,251534
2026-05-25 12:15:00+05:30,273.25,275.25,273.0,273.9,43124
