datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,168.0,168.84,166.2,168.5,1187614
2026-05-06 10:15:00+05:30,168.5,168.6,167.2,167.8,3355280
2026-05-06 11:15:00+05:30,167.87,167.87,166.5,167.42,265881
2026-05-06 12:15:00+05:30,167.42,167.45,166.42,167.31,258311
2026-05-06 13:15:00+05:30,167.21,167.9,166.95,167.4,306265
2026-05-06 14:15:00+05:30,167.4,169.8,167.27,169.12,1060884
2026-05-06 15:15:00+05:30,169.12,170.19,169.11,169.99,404829
2026-05-07 09:15:00+05:30,170.8,171.84,169.51,170.47,696523
2026-05-07 10:15:00+05:30,170.47,171.29,169.82,169.88,277702
2026-05-07 11:15:00+05:30,170.09,170.24,168.95,169.3,1259174
2026-05-07 12:15:00+05:30,169.3,170.14,169.19,169.68,278630
2026-05-07 13:15:00+05:30,169.72,170.57,169.35,170.07,123569
2026-05-07 14:15:00+05:30,170.07,170.29,169.29,169.88,378997
2026-05-07 15:15:00+05:30,169.93,170.14,169.41,170.12,320026
2026-05-08 09:15:00+05:30,168.95,168.95,165.08,167.08,1222618
2026-05-08 10:15:00+05:30,167.1,167.12,166.35,166.73,367701
2026-05-08 11:15:00+05:30,166.73,166.73,165.69,165.75,291391
2026-05-08 12:15:00+05:30,165.79,166.17,165.52,165.86,221020
2026-05-08 13:15:00+05:30,165.87,166.27,165.3,165.3,290337
2026-05-08 14:15:00+05:30,165.3,166.29,165.28,165.55,503926
2026-05-08 15:15:00+05:30,165.59,166.03,165.59,165.97,260214
2026-05-11 09:15:00+05:30,164.5,164.5,161.2,162.15,585088
2026-05-11 10:15:00+05:30,162.15,162.46,161.44,162.2,242515
2026-05-11 11:15:00+05:30,162.15,162.38,161.8,162.04,263106
2026-05-11 12:15:00+05:30,162.04,162.05,161.41,161.8,95494
2026-05-11 13:15:00+05:30,161.8,162.11,161.68,161.71,82337
2026-05-11 14:15:00+05:30,161.71,162.11,160.3,160.46,262660
2026-05-11 15:15:00+05:30,160.36,161.0,160.19,161.0,149361
2026-05-12 09:15:00+05:30,160.0,161.09,157.75,159.9,269952
2026-05-12 10:15:00+05:30,159.9,159.9,158.87,158.96,97861
2026-05-12 11:15:00+05:30,158.96,159.17,158.0,158.66,142490
2026-05-12 12:15:00+05:30,158.61,158.98,158.01,158.21,86138
2026-05-12 13:15:00+05:30,158.21,158.49,157.27,157.54,86526
2026-05-12 14:15:00+05:30,157.58,157.72,156.44,156.5,229618
2026-05-12 15:15:00+05:30,156.49,157.24,156.41,157.2,115320
2026-05-13 09:15:00+05:30,156.21,157.46,154.74,157.32,339240
2026-05-13 10:15:00+05:30,157.32,158.44,157.3,157.75,166773
2026-05-13 11:15:00+05:30,157.75,158.88,157.65,158.75,104556
2026-05-13 12:15:00+05:30,158.75,159.0,158.05,158.76,61213
2026-05-13 13:15:00+05:30,158.76,160.1,158.32,159.12,172871
2026-05-13 14:15:00+05:30,159.12,159.89,158.76,159.29,452147
2026-05-13 15:15:00+05:30,159.4,159.69,159.2,159.56,199148
2026-05-14 09:15:00+05:30,159.5,161.29,157.1,158.13,201813
2026-05-14 10:15:00+05:30,157.99,160.1,157.6,159.34,196710
2026-05-14 11:15:00+05:30,159.33,160.1,158.9,160.1,133904
2026-05-14 12:15:00+05:30,160.1,160.28,159.35,159.47,136535
2026-05-14 13:15:00+05:30,159.47,159.8,159.31,159.41,71356
2026-05-14 14:15:00+05:30,159.41,159.78,155.48,155.77,2048254
2026-05-14 15:15:00+05:30,155.8,156.37,154.98,155.5,362794
2026-05-15 09:15:00+05:30,157.0,157.69,150.31,153.92,2335697
2026-05-15 10:15:00+05:30,153.82,153.82,151.84,151.92,497952
2026-05-15 11:15:00+05:30,151.83,152.2,150.06,151.88,825464
2026-05-15 12:15:00+05:30,151.88,152.56,151.5,152.51,248909
2026-05-15 13:15:00+05:30,152.51,153.38,151.61,153.15,613112
2026-05-15 14:15:00+05:30,153.15,153.74,152.03,152.09,365523
2026-05-15 15:15:00+05:30,152.2,152.4,151.8,152.4,294043
2026-05-18 09:15:00+05:30,151.95,151.95,149.61,150.11,424632
2026-05-18 10:15:00+05:30,150.19,151.35,150.1,151.13,303008
2026-05-18 11:15:00+05:30,151.21,151.89,150.51,150.97,415428
2026-05-18 12:15:00+05:30,151.0,151.64,150.85,151.0,137055
2026-05-18 13:15:00+05:30,151.0,151.6,150.9,151.38,332459
2026-05-18 14:15:00+05:30,151.38,152.4,151.0,151.84,306588
2026-05-18 15:15:00+05:30,151.83,152.0,151.35,152.0,190200
2026-05-19 09:15:00+05:30,152.14,157.5,152.14,156.94,1080294
2026-05-19 10:15:00+05:30,156.94,157.15,156.43,156.71,315430
2026-05-19 11:15:00+05:30,156.6,156.94,156.17,156.18,211553
2026-05-19 12:15:00+05:30,156.28,156.61,155.7,155.7,7703437
2026-05-19 13:15:00+05:30,155.71,159.1,154.82,157.81,3585010
2026-05-19 14:15:00+05:30,157.7,157.8,157.01,157.54,409072
2026-05-19 15:15:00+05:30,157.38,157.65,157.09,157.5,250649
2026-05-20 09:15:00+05:30,157.98,158.15,153.78,154.78,5900151
2026-05-20 10:15:00+05:30,154.79,154.9,154.29,154.69,304856
2026-05-20 11:15:00+05:30,154.69,154.95,154.43,154.68,226178
2026-05-20 12:15:00+05:30,154.68,154.89,154.48,154.88,231049
2026-05-20 13:15:00+05:30,154.88,154.94,154.5,154.68,168053
2026-05-20 14:15:00+05:30,154.68,155.1,154.58,154.94,1912826
2026-05-20 15:15:00+05:30,154.9,155.0,154.41,154.69,190635
2026-05-21 09:15:00+05:30,155.0,155.99,153.72,155.25,5690623
2026-05-21 10:15:00+05:30,155.23,156.61,155.13,155.19,342858
2026-05-21 11:15:00+05:30,155.2,155.48,154.94,155.11,140785
2026-05-21 12:15:00+05:30,155.11,155.13,154.01,154.56,217366
2026-05-21 13:15:00+05:30,154.56,154.95,154.21,154.83,122993
2026-05-21 14:15:00+05:30,154.73,155.05,154.27,154.43,373011
2026-05-21 15:15:00+05:30,154.41,155.38,154.31,154.9,386450
2026-05-22 09:15:00+05:30,155.0,155.45,151.02,152.29,1135797
2026-05-22 10:15:00+05:30,152.29,152.48,151.72,152.14,619569
2026-05-22 11:15:00+05:30,152.14,153.4,152.0,153.22,6650031
2026-05-22 12:15:00+05:30,153.22,153.22,152.58,152.76,303564
2026-05-22 13:15:00+05:30,152.76,156.95,152.76,156.59,1321475
2026-05-22 14:15:00+05:30,156.59,156.59,155.11,155.14,1171769
2026-05-22 15:15:00+05:30,155.15,155.95,154.55,154.55,277852
2026-05-25 09:15:00+05:30,157.8,160.47,157.11,160.08,1157501
2026-05-25 10:15:00+05:30,160.08,160.6,159.84,160.45,379075
2026-05-25 11:15:00+05:30,160.4,162.3,159.69,162.05,492706
2026-05-25 12:15:00+05:30,162.05,162.16,160.37,161.26,577127
2026-05-25 13:15:00+05:30,161.35,161.38,160.75,161.13,347712
2026-05-25 14:15:00+05:30,161.13,161.39,160.22,160.42,439778
2026-05-25 15:15:00+05:30,160.47,160.87,160.25,160.41,206232
2026-05-26 09:15:00+05:30,161.96,169.9,161.51,168.43,6856366
