datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1279.6,1279.6,1266.8,1270.7,1355115
2026-05-08 10:15:00+05:30,1270.8,1272.6,1264.2,1267.2,1259058
2026-05-08 11:15:00+05:30,1267.5,1269.0,1263.0,1263.9,639985
2026-05-08 12:15:00+05:30,1263.9,1265.7,1261.2,1263.9,916645
2026-05-08 13:15:00+05:30,1263.9,1265.4,1262.2,1263.6,2075852
2026-05-08 14:15:00+05:30,1263.6,1266.0,1262.1,1265.4,2792102
2026-05-08 15:15:00+05:30,1265.5,1266.3,1263.2,1266.3,1956156
2026-05-11 09:15:00+05:30,1259.4,1262.8,1252.0,1258.1,2411542
2026-05-11 10:15:00+05:30,1258.2,1268.2,1257.6,1267.7,2149127
2026-05-11 11:15:00+05:30,1267.7,1273.8,1266.3,1271.1,3005954
2026-05-11 12:15:00+05:30,1271.1,1275.3,1267.1,1275.3,2933803
2026-05-11 13:15:00+05:30,1275.0,1275.7,1271.0,1271.6,2564485
2026-05-11 14:15:00+05:30,1271.5,1273.6,1264.2,1266.2,4435162
2026-05-11 15:15:00+05:30,1266.2,1267.7,1265.2,1267.2,1293532
2026-05-12 09:15:00+05:30,1256.0,1259.9,1245.1,1249.2,3197440
2026-05-12 10:15:00+05:30,1249.2,1250.8,1242.0,1244.2,1525673
2026-05-12 11:15:00+05:30,1244.2,1245.6,1240.8,1244.6,1383388
2026-05-12 12:15:00+05:30,1244.3,1246.3,1241.2,1245.6,1874666
2026-05-12 13:15:00+05:30,1245.6,1247.8,1241.7,1243.1,2872739
2026-05-12 14:15:00+05:30,1243.1,1248.1,1236.3,1239.0,8350483
2026-05-12 15:15:00+05:30,1239.0,1244.8,1238.6,1244.5,1752614
2026-05-13 09:15:00+05:30,1238.3,1248.2,1227.2,1234.2,3147910
2026-05-13 10:15:00+05:30,1234.3,1242.4,1234.2,1239.3,2537090
2026-05-13 11:15:00+05:30,1239.3,1241.9,1236.8,1241.9,2125900
2026-05-13 12:15:00+05:30,1241.9,1249.2,1240.2,1243.0,3562526
2026-05-13 13:15:00+05:30,1243.2,1244.3,1240.6,1242.5,1740327
2026-05-13 14:15:00+05:30,1242.5,1242.8,1234.0,1237.5,3489265
2026-05-13 15:15:00+05:30,1237.1,1237.8,1233.4,1235.7,2595493
2026-05-14 09:15:00+05:30,1239.1,1248.9,1238.2,1241.1,1798324
2026-05-14 10:15:00+05:30,1241.1,1243.0,1236.0,1239.2,1125529
2026-05-14 11:15:00+05:30,1239.0,1256.4,1239.0,1254.9,4408555
2026-05-14 12:15:00+05:30,1254.9,1256.7,1249.4,1251.7,1555002
2026-05-14 13:15:00+05:30,1251.7,1256.4,1249.9,1251.9,2650912
2026-05-14 14:15:00+05:30,1252.0,1254.0,1242.4,1243.1,3812751
2026-05-14 15:15:00+05:30,1243.1,1249.4,1242.0,1248.7,1060282
2026-05-15 09:15:00+05:30,1246.6,1258.0,1243.3,1250.5,2117898
2026-05-15 10:15:00+05:30,1250.5,1252.0,1245.0,1245.8,881724
2026-05-15 11:15:00+05:30,1245.8,1248.9,1242.5,1248.0,1322802
2026-05-15 12:15:00+05:30,1248.0,1251.0,1246.5,1251.0,1491749
2026-05-15 13:15:00+05:30,1251.0,1252.5,1248.8,1251.0,1378855
2026-05-15 14:15:00+05:30,1251.0,1252.2,1242.0,1243.8,3524590
2026-05-15 15:15:00+05:30,1243.9,1247.9,1242.2,1247.9,876287
2026-05-18 09:15:00+05:30,1235.5,1240.8,1232.0,1234.8,1831768
2026-05-18 10:15:00+05:30,1234.7,1238.0,1234.4,1236.9,1168075
2026-05-18 11:15:00+05:30,1236.9,1243.3,1234.7,1238.4,1835760
2026-05-18 12:15:00+05:30,1238.4,1246.8,1237.1,1246.5,2460497
2026-05-18 13:15:00+05:30,1246.4,1251.3,1245.0,1249.6,1781929
2026-05-18 14:15:00+05:30,1249.6,1253.7,1246.9,1248.9,3702092
2026-05-18 15:15:00+05:30,1249.0,1253.5,1248.6,1251.7,821434
2026-05-19 09:15:00+05:30,1251.1,1256.3,1229.8,1242.5,23098448
2026-05-19 10:15:00+05:30,1242.4,1243.7,1238.1,1240.1,1707392
2026-05-19 11:15:00+05:30,1240.1,1243.5,1237.0,1242.0,2267611
2026-05-19 12:15:00+05:30,1241.9,1248.7,1241.2,1245.4,2985033
2026-05-19 13:15:00+05:30,1245.4,1248.4,1243.9,1246.5,2925585
2026-05-19 14:15:00+05:30,1246.5,1248.0,1237.2,1240.9,4878569
2026-05-19 15:15:00+05:30,1240.9,1243.5,1240.1,1242.5,990846
2026-05-20 09:15:00+05:30,1230.0,1234.0,1223.3,1230.0,1872713
2026-05-20 10:15:00+05:30,1230.1,1235.4,1228.0,1233.1,1390998
2026-05-20 11:15:00+05:30,1233.0,1236.0,1230.0,1231.2,1788064
2026-05-20 12:15:00+05:30,1231.2,1233.4,1229.2,1229.5,1456796
2026-05-20 13:15:00+05:30,1229.3,1232.9,1226.7,1232.4,3639100
2026-05-20 14:15:00+05:30,1232.4,1239.1,1231.4,1237.3,3547529
2026-05-20 15:15:00+05:30,1237.3,1239.7,1236.0,1236.0,1153668
2026-05-21 09:15:00+05:30,1245.3,1247.7,1239.5,1244.7,1497225
2026-05-21 10:15:00+05:30,1244.8,1246.4,1242.0,1242.8,1172131
2026-05-21 11:15:00+05:30,1242.8,1248.3,1239.2,1245.0,1037339
2026-05-21 12:15:00+05:30,1245.0,1246.9,1234.4,1237.9,2846726
2026-05-21 13:15:00+05:30,1238.0,1242.0,1235.6,1239.9,1580689
2026-05-21 14:15:00+05:30,1240.0,1245.8,1239.0,1242.0,5104491
2026-05-21 15:15:00+05:30,1241.7,1244.5,1240.0,1244.4,1125222
2026-05-22 09:15:00+05:30,1242.0,1267.0,1242.0,1266.4,3018971
2026-05-22 10:15:00+05:30,1266.4,1267.8,1261.6,1262.9,1238541
2026-05-22 11:15:00+05:30,1263.2,1267.5,1259.6,1267.1,1211872
2026-05-22 12:15:00+05:30,1267.2,1270.8,1265.1,1266.5,2010709
2026-05-22 13:15:00+05:30,1267.1,1270.7,1266.0,1268.1,1506763
2026-05-22 14:15:00+05:30,1268.1,1268.8,1261.6,1263.6,1677086
2026-05-22 15:15:00+05:30,1263.7,1268.8,1263.4,1267.2,893057
2026-05-25 09:15:00+05:30,1271.0,1284.3,1270.9,1276.7,5200778
2026-05-25 10:15:00+05:30,1276.7,1282.6,1276.4,1280.7,1641550
2026-05-25 11:15:00+05:30,1280.5,1280.7,1277.6,1278.2,911550
2026-05-25 12:15:00+05:30,1278.3,1282.0,1276.8,1281.3,855799
2026-05-25 13:15:00+05:30,1281.3,1285.0,1280.5,1283.7,1750565
2026-05-25 14:15:00+05:30,1283.7,1293.0,1283.4,1292.4,2368561
2026-05-25 15:15:00+05:30,1292.4,1293.5,1290.7,1293.5,939687
2026-05-26 09:15:00+05:30,1290.0,1301.8,1282.9,1293.6,3543454
2026-05-26 10:15:00+05:30,1293.6,1297.6,1291.1,1297.2,1939478
2026-05-26 11:15:00+05:30,1297.2,1298.5,1288.4,1289.4,1686462
2026-05-26 12:15:00+05:30,1289.5,1292.8,1286.4,1286.9,1905263
2026-05-26 13:15:00+05:30,1286.9,1289.2,1281.0,1282.0,3033912
2026-05-26 14:15:00+05:30,1282.0,1283.1,1276.2,1278.8,5519606
2026-05-26 15:15:00+05:30,1278.8,1280.9,1278.0,1280.9,728208
2026-05-27 09:15:00+05:30,1286.0,1288.4,1274.3,1288.4,1943298
2026-05-27 10:15:00+05:30,1288.0,1293.4,1285.6,1286.5,2137022
2026-05-27 11:15:00+05:30,1286.5,1290.4,1283.4,1283.6,1124301
2026-05-27 12:15:00+05:30,1283.6,1286.6,1279.0,1279.1,2512450
2026-05-27 13:15:00+05:30,1279.1,1279.7,1270.5,1270.6,4801018
2026-05-27 14:15:00+05:30,1270.6,1275.1,1266.7,1274.0,4632585
2026-05-27 15:15:00+05:30,1274.2,1274.7,1270.2,1272.5,1067752
2026-05-29 09:15:00+05:30,1275.1,1287.8,1274.1,1280.0,2861225
2026-05-29 10:15:00+05:30,1280.0,1284.4,1277.5,1280.3,1715533
2026-05-29 11:15:00+05:30,1280.0,1285.9,1279.7,1281.1,1312440
2026-05-29 12:15:00+05:30,1281.1,1281.3,1273.1,1273.4,901508
2026-05-29 13:15:00+05:30,1273.4,1277.2,1266.8,1267.5,1464715
2026-05-29 14:15:00+05:30,1267.2,1275.2,1251.2,1255.4,13563961
2026-05-29 15:15:00+05:30,1255.5,1261.0,1247.9,1259.0,8660876
2026-06-01 09:15:00+05:30,1257.1,1261.9,1251.1,1254.6,1398125
2026-06-01 10:15:00+05:30,1254.5,1256.4,1251.0,1253.9,708997
2026-06-01 11:15:00+05:30,1253.9,1256.3,1247.2,1249.5,1314987
2026-06-01 12:15:00+05:30,1249.5,1249.5,1241.5,1241.9,961347
2026-06-01 13:15:00+05:30,1241.9,1244.4,1237.8,1238.7,1023039
2026-06-01 14:15:00+05:30,1238.8,1242.4,1237.5,1238.9,3087713
2026-06-01 15:15:00+05:30,1238.9,1239.7,1235.9,1238.6,1364914
2026-06-02 09:15:00+05:30,1233.0,1235.8,1224.3,1224.4,2197494
2026-06-02 10:15:00+05:30,1224.9,1230.8,1224.0,1227.9,2023910
2026-06-02 11:15:00+05:30,1227.9,1230.0,1220.7,1223.9,1787741
2026-06-02 12:15:00+05:30,1223.7,1237.7,1221.4,1235.3,3657010
2026-06-02 13:15:00+05:30,1235.6,1237.3,1233.3,1233.5,1256250
2026-06-02 14:15:00+05:30,1233.6,1236.7,1223.7,1227.1,5855837
2026-06-02 15:15:00+05:30,1227.2,1230.9,1227.1,1230.1,1028697
2026-06-03 09:15:00+05:30,1219.9,1226.6,1213.7,1217.9,2116295
2026-06-03 10:15:00+05:30,1217.9,1223.2,1217.8,1220.9,1263703
2026-06-03 11:15:00+05:30,1220.9,1223.4,1218.5,1220.1,1863385
2026-06-03 12:15:00+05:30,1220.1,1236.0,1219.5,1235.6,2700202
2026-06-03 13:15:00+05:30,1235.4,1247.1,1235.4,1245.5,1791910
2026-06-03 14:15:00+05:30,1245.5,1248.3,1238.6,1241.2,3138161
2026-06-03 15:15:00+05:30,1241.3,1244.0,1240.0,1243.4,934965
2026-06-04 09:15:00+05:30,1232.2,1252.5,1232.2,1246.3,2858937
2026-06-04 10:15:00+05:30,1246.2,1255.6,1244.3,1252.0,1735971
2026-06-04 11:15:00+05:30,1252.0,1260.8,1249.0,1257.0,3295981
2026-06-04 12:15:00+05:30,1257.0,1258.7,1248.3,1248.8,2021016
2026-06-04 13:15:00+05:30,1248.8,1259.8,1247.1,1259.2,3090977
2026-06-04 14:15:00+05:30,1259.1,1262.3,1249.8,1251.3,4788843
2026-06-04 15:15:00+05:30,1251.3,1253.5,1250.1,1253.0,1411423
2026-06-05 09:15:00+05:30,1257.0,1263.4,1254.3,1256.6,1369618
2026-06-05 10:15:00+05:30,1256.9,1261.5,1250.0,1258.1,1606919
2026-06-05 11:15:00+05:30,1257.9,1262.0,1252.8,1261.9,2183007
2026-06-05 12:15:00+05:30,1261.9,1265.0,1258.1,1260.0,977396
2026-06-05 13:15:00+05:30,1260.0,1262.0,1256.8,1259.6,1031239
2026-06-05 14:15:00+05:30,1259.6,1263.9,1256.1,1262.4,2026699
2026-06-05 15:15:00+05:30,1262.4,1263.7,1260.1,1260.3,932393
2026-06-08 09:15:00+05:30,1246.4,1253.4,1243.2,1243.9,1824985
2026-06-08 10:15:00+05:30,1244.1,1251.7,1243.1,1248.3,1425761
2026-06-08 11:15:00+05:30,1248.3,1252.6,1245.6,1251.2,1380744
2026-06-08 12:15:00+05:30,1251.1,1254.0,1249.9,1250.7,1251297
2026-06-08 13:15:00+05:30,1250.6,1253.5,1249.5,1251.3,1321279
2026-06-08 14:15:00+05:30,1251.2,1253.3,1248.1,1249.9,2359030
2026-06-08 15:15:00+05:30,1249.9,1250.9,1248.5,1249.9,973200
2026-06-09 09:15:00+05:30,1255.0,1273.4,1252.7,1267.6,2918741
2026-06-09 10:15:00+05:30,1267.5,1269.8,1259.1,1259.7,1633645
2026-06-09 11:15:00+05:30,1259.7,1268.7,1257.9,1267.6,2752927
2026-06-09 12:15:00+05:30,1267.6,1277.4,1267.1,1273.5,3479410
2026-06-09 13:15:00+05:30,1273.5,1276.9,1271.3,1275.0,3243290
2026-06-09 14:15:00+05:30,1275.1,1279.9,1271.3,1275.5,6956597
2026-06-09 15:15:00+05:30,1275.4,1276.5,1272.0,1273.8,1202019
2026-06-10 09:15:00+05:30,1271.3,1290.9,1271.3,1286.0,5460418
2026-06-10 10:15:00+05:30,1286.1,1301.0,1284.4,1298.6,4517455
2026-06-10 11:15:00+05:30,1298.5,1306.0,1298.5,1302.9,4043179
2026-06-10 12:15:00+05:30,1302.9,1305.9,1297.2,1298.9,2761096
2026-06-10 13:15:00+05:30,1299.1,1301.3,1294.3,1295.9,3634054
2026-06-10 14:15:00+05:30,1295.9,1298.3,1291.7,1292.2,3767970
2026-06-10 15:15:00+05:30,1292.2,1293.8,1289.4,1293.0,1489503
2026-06-11 09:15:00+05:30,1286.5,1314.9,1286.5,1312.5,10405082
