datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,781.95,787.4,767.9,768.6,125118
2026-05-06 10:15:00+05:30,768.55,768.55,760.5,761.25,117669
2026-05-06 11:15:00+05:30,761.0,765.55,760.05,764.7,76602
2026-05-06 12:15:00+05:30,764.65,764.65,760.5,762.0,44208
2026-05-06 13:15:00+05:30,761.7,763.85,760.95,762.3,150790
2026-05-06 14:15:00+05:30,762.3,771.05,761.4,763.45,171736
2026-05-06 15:15:00+05:30,763.85,770.0,761.75,766.95,107557
2026-05-07 09:15:00+05:30,767.15,773.75,766.3,767.3,86598
2026-05-07 10:15:00+05:30,767.3,768.85,765.3,766.0,47328
2026-05-07 11:15:00+05:30,765.7,769.5,765.7,769.0,24307
2026-05-07 12:15:00+05:30,769.4,769.75,765.7,768.2,168679
2026-05-07 13:15:00+05:30,768.2,768.9,765.5,766.0,26515
2026-05-07 14:15:00+05:30,766.4,768.75,765.8,766.55,84176
2026-05-07 15:15:00+05:30,766.85,767.9,763.0,767.9,44102
2026-05-08 09:15:00+05:30,771.7,773.8,764.0,764.7,60650
2026-05-08 10:15:00+05:30,764.95,766.15,762.05,763.75,37317
2026-05-08 11:15:00+05:30,763.5,766.85,762.0,762.45,41814
2026-05-08 12:15:00+05:30,762.45,763.25,758.1,758.75,54279
2026-05-08 13:15:00+05:30,758.75,758.8,755.6,756.8,58868
2026-05-08 14:15:00+05:30,756.8,759.7,756.0,756.0,75140
2026-05-08 15:15:00+05:30,756.0,756.3,750.3,753.0,80403
2026-05-11 09:15:00+05:30,754.8,757.0,735.0,739.0,106240
2026-05-11 10:15:00+05:30,739.0,740.95,728.8,738.95,133377
2026-05-11 11:15:00+05:30,738.8,740.0,737.15,737.55,47527
2026-05-11 12:15:00+05:30,737.5,739.7,727.5,733.0,168419
2026-05-11 13:15:00+05:30,733.0,737.3,732.5,736.0,54384
2026-05-11 14:15:00+05:30,736.1,742.4,736.0,740.5,151164
2026-05-11 15:15:00+05:30,740.1,744.75,740.0,743.0,91609
2026-05-12 09:15:00+05:30,741.25,745.25,730.0,733.55,52122
2026-05-12 10:15:00+05:30,733.3,735.15,730.7,731.05,20700
2026-05-12 11:15:00+05:30,730.85,733.75,727.1,729.65,69652
2026-05-12 12:15:00+05:30,729.25,732.3,727.2,731.85,44816
2026-05-12 13:15:00+05:30,731.85,733.9,724.3,729.5,74769
2026-05-12 14:15:00+05:30,728.9,740.7,728.5,731.95,161054
2026-05-12 15:15:00+05:30,732.4,736.8,728.7,736.8,73634
2026-05-13 09:15:00+05:30,732.1,739.2,727.0,730.75,66943
2026-05-13 10:15:00+05:30,731.1,738.35,730.7,734.2,25311
2026-05-13 11:15:00+05:30,734.2,737.65,734.1,735.4,20439
2026-05-13 12:15:00+05:30,735.75,743.7,735.25,739.35,51509
2026-05-13 13:15:00+05:30,739.35,739.4,732.15,735.4,34511
2026-05-13 14:15:00+05:30,735.35,735.7,722.45,723.6,84411
2026-05-13 15:15:00+05:30,723.6,726.95,723.0,725.6,66333
2026-05-14 09:15:00+05:30,730.4,740.0,725.6,731.9,88878
2026-05-14 10:15:00+05:30,731.9,737.15,730.55,733.35,91000
2026-05-14 11:15:00+05:30,733.35,739.6,733.3,738.4,81734
2026-05-14 12:15:00+05:30,738.4,744.7,735.8,740.65,193302
2026-05-14 13:15:00+05:30,740.65,743.6,740.1,743.5,33295
2026-05-14 14:15:00+05:30,743.15,749.9,740.5,749.1,285292
2026-05-14 15:15:00+05:30,749.0,751.5,748.0,748.0,46014
2026-05-15 09:15:00+05:30,749.55,752.15,742.9,746.35,49254
2026-05-15 10:15:00+05:30,746.6,756.2,746.6,754.05,42186
2026-05-15 11:15:00+05:30,754.0,756.75,747.2,753.8,55291
2026-05-15 12:15:00+05:30,753.7,755.0,749.8,750.95,25102
2026-05-15 13:15:00+05:30,751.55,759.25,750.75,753.75,87556
2026-05-15 14:15:00+05:30,753.75,754.95,747.35,750.05,45497
2026-05-15 15:15:00+05:30,750.1,750.65,747.05,750.4,30882
2026-05-18 09:15:00+05:30,747.95,747.95,726.0,729.85,82028
2026-05-18 10:15:00+05:30,730.3,739.05,729.9,738.5,43679
2026-05-18 11:15:00+05:30,738.5,740.8,736.45,737.2,24874
2026-05-18 12:15:00+05:30,737.35,751.6,735.05,748.85,37361
2026-05-18 13:15:00+05:30,748.85,750.8,746.2,749.45,26285
2026-05-18 14:15:00+05:30,749.45,751.0,744.9,748.8,74795
2026-05-18 15:15:00+05:30,749.1,749.85,745.0,745.0,33224
2026-05-19 09:15:00+05:30,748.5,748.5,736.35,741.05,68331
2026-05-19 10:15:00+05:30,740.8,741.65,738.85,739.55,42880
2026-05-19 11:15:00+05:30,739.55,741.15,739.0,740.0,36467
2026-05-19 12:15:00+05:30,739.75,744.55,739.2,742.75,87726
2026-05-19 13:15:00+05:30,742.75,742.75,739.2,740.0,56117
2026-05-19 14:15:00+05:30,739.9,740.4,736.1,739.65,113639
2026-05-19 15:15:00+05:30,739.6,740.7,737.85,738.3,94977
2026-05-20 09:15:00+05:30,735.0,736.6,725.25,734.05,65667
2026-05-20 10:15:00+05:30,734.0,739.3,733.2,738.65,26243
2026-05-20 11:15:00+05:30,738.4,742.0,737.85,738.55,96929
2026-05-20 12:15:00+05:30,738.55,740.9,737.6,739.35,15165
2026-05-20 13:15:00+05:30,739.35,745.0,738.2,743.95,82424
2026-05-20 14:15:00+05:30,743.55,743.65,735.9,736.55,86606
2026-05-20 15:15:00+05:30,736.55,738.0,735.8,738.0,36523
2026-05-21 09:15:00+05:30,742.0,743.75,737.2,737.85,46557
2026-05-21 10:15:00+05:30,737.6,741.4,737.6,739.65,27230
2026-05-21 11:15:00+05:30,739.65,740.05,738.2,739.3,21969
2026-05-21 12:15:00+05:30,739.3,739.65,735.0,739.35,30515
2026-05-21 13:15:00+05:30,739.35,740.1,737.15,738.6,23585
2026-05-21 14:15:00+05:30,738.35,740.0,736.1,737.2,95076
2026-05-21 15:15:00+05:30,737.35,737.9,732.1,737.9,51549
2026-05-22 09:15:00+05:30,739.0,743.9,735.8,743.1,64213
2026-05-22 10:15:00+05:30,743.1,743.15,736.1,742.0,25085
2026-05-22 11:15:00+05:30,742.0,742.55,737.45,740.9,23227
2026-05-22 12:15:00+05:30,740.25,745.0,739.15,742.25,41662
2026-05-22 13:15:00+05:30,742.25,744.05,739.4,740.15,15134
2026-05-22 14:15:00+05:30,740.15,741.25,735.0,736.65,65355
2026-05-22 15:15:00+05:30,736.6,738.0,735.4,736.8,41522
2026-05-25 09:15:00+05:30,739.5,741.35,732.25,740.25,91816
2026-05-25 10:15:00+05:30,740.45,743.55,739.8,741.7,52032
2026-05-25 11:15:00+05:30,742.4,743.55,742.25,743.0,48833
2026-05-25 12:15:00+05:30,743.0,743.1,735.05,735.45,48969
2026-05-25 13:15:00+05:30,735.15,737.25,735.0,735.7,28546
2026-05-25 14:15:00+05:30,735.7,735.75,732.1,732.95,90611
2026-05-25 15:15:00+05:30,732.55,733.2,729.0,731.4,60591
2026-05-26 09:15:00+05:30,731.4,731.55,722.55,730.55,258418
2026-05-26 10:15:00+05:30,730.5,734.1,728.45,733.05,53822
2026-05-26 11:15:00+05:30,733.25,733.9,728.4,730.85,48044
2026-05-26 12:15:00+05:30,730.75,734.35,729.0,733.8,50197
2026-05-26 13:15:00+05:30,733.8,734.0,727.05,727.3,112583
2026-05-26 14:15:00+05:30,727.45,728.45,725.0,728.1,82466
2026-05-26 15:15:00+05:30,728.15,729.9,727.0,729.0,50410
2026-05-27 09:15:00+05:30,728.1,732.9,727.75,731.8,86915
2026-05-27 10:15:00+05:30,731.8,736.1,728.95,730.1,60994
2026-05-27 11:15:00+05:30,730.1,730.7,725.0,727.35,48672
2026-05-27 12:15:00+05:30,727.35,727.35,724.0,724.85,48525
2026-05-27 13:15:00+05:30,724.85,727.25,723.3,724.3,49970
2026-05-27 14:15:00+05:30,724.1,725.05,720.5,721.55,94681
2026-05-27 15:15:00+05:30,721.15,725.0,720.0,724.0,76240
2026-05-29 09:15:00+05:30,727.0,727.2,711.95,713.65,141523
2026-05-29 10:15:00+05:30,713.45,719.2,713.45,718.95,41063
2026-05-29 11:15:00+05:30,718.8,722.15,717.05,719.6,97924
2026-05-29 12:15:00+05:30,719.8,721.85,707.25,708.0,149379
2026-05-29 13:15:00+05:30,707.9,708.85,696.0,698.75,239249
2026-05-29 14:15:00+05:30,698.5,702.8,685.0,686.0,1552677
2026-05-29 15:15:00+05:30,685.95,690.0,676.05,688.0,1143488
2026-06-01 09:15:00+05:30,688.0,702.85,688.0,701.95,171743
2026-06-01 10:15:00+05:30,701.35,708.15,697.25,707.75,90827
2026-06-01 11:15:00+05:30,707.15,708.25,702.05,702.8,64142
2026-06-01 12:15:00+05:30,702.65,702.9,697.8,698.3,38883
2026-06-01 13:15:00+05:30,698.0,702.9,696.5,696.5,71382
2026-06-01 14:15:00+05:30,696.5,701.1,694.0,696.0,149138
2026-06-01 15:15:00+05:30,696.05,697.3,695.8,696.0,62839
2026-06-02 09:15:00+05:30,696.0,696.0,675.05,676.75,215396
2026-06-02 10:15:00+05:30,677.0,682.2,672.15,680.1,120436
