datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,650.0,650.0,635.85,642.8,155803
2026-05-06 10:15:00+05:30,642.8,643.15,636.3,638.15,63287
2026-05-06 11:15:00+05:30,638.15,643.5,637.5,640.75,66251
2026-05-06 12:15:00+05:30,640.75,646.0,639.05,644.15,82632
2026-05-06 13:15:00+05:30,644.15,648.65,643.3,647.0,137106
2026-05-06 14:15:00+05:30,647.0,656.0,643.3,655.25,334270
2026-05-06 15:15:00+05:30,653.35,657.0,650.2,651.0,127616
2026-05-07 09:15:00+05:30,655.0,655.0,639.0,643.5,167790
2026-05-07 10:15:00+05:30,643.5,646.6,641.0,643.5,67681
2026-05-07 11:15:00+05:30,643.5,653.8,643.5,650.0,89190
2026-05-07 12:15:00+05:30,650.0,650.7,646.7,649.1,34316
2026-05-07 13:15:00+05:30,649.1,650.7,647.15,648.0,26555
2026-05-07 14:15:00+05:30,648.0,651.0,645.4,648.85,86083
2026-05-07 15:15:00+05:30,648.55,650.0,647.15,647.4,65884
2026-05-08 09:15:00+05:30,643.0,654.45,643.0,652.1,111482
2026-05-08 10:15:00+05:30,652.1,652.45,646.05,646.2,29583
2026-05-08 11:15:00+05:30,646.2,647.5,643.65,644.2,24614
2026-05-08 12:15:00+05:30,644.2,647.6,643.35,646.0,25818
2026-05-08 13:15:00+05:30,646.0,646.55,639.15,645.3,68413
2026-05-08 14:15:00+05:30,645.3,646.25,639.05,640.05,44739
2026-05-08 15:15:00+05:30,640.0,641.65,639.2,640.2,35585
2026-05-11 09:15:00+05:30,640.0,645.0,632.6,643.55,66209
2026-05-11 10:15:00+05:30,643.8,645.0,634.3,639.15,24383
2026-05-11 11:15:00+05:30,639.15,640.0,633.35,639.15,45628
2026-05-11 12:15:00+05:30,639.15,653.95,638.55,644.6,129427
2026-05-11 13:15:00+05:30,644.3,644.95,638.65,638.65,25759
2026-05-11 14:15:00+05:30,638.65,642.0,633.05,633.5,57246
2026-05-11 15:15:00+05:30,633.75,639.0,633.1,635.5,51019
2026-05-12 09:15:00+05:30,630.5,636.0,626.6,628.45,73856
2026-05-12 10:15:00+05:30,628.45,628.5,618.65,619.7,34514
2026-05-12 11:15:00+05:30,619.7,620.45,614.7,618.0,68592
2026-05-12 12:15:00+05:30,618.0,619.6,615.35,616.8,28973
2026-05-12 13:15:00+05:30,616.8,617.9,610.8,611.4,44049
2026-05-12 14:15:00+05:30,610.9,613.15,603.15,608.1,105124
2026-05-12 15:15:00+05:30,608.0,618.0,607.0,617.15,49813
2026-05-13 09:15:00+05:30,612.9,620.5,611.2,618.2,72569
2026-05-13 10:15:00+05:30,618.2,624.0,615.05,619.5,30505
2026-05-13 11:15:00+05:30,620.4,623.65,619.8,622.25,16537
2026-05-13 12:15:00+05:30,622.25,622.25,616.8,620.85,21897
2026-05-13 13:15:00+05:30,620.85,621.9,619.1,620.95,21378
2026-05-13 14:15:00+05:30,620.95,621.65,618.35,620.55,38618
2026-05-13 15:15:00+05:30,620.6,621.0,618.0,618.0,82272
2026-05-14 09:15:00+05:30,624.05,628.0,610.05,614.0,55011
2026-05-14 10:15:00+05:30,614.0,614.0,603.5,605.3,27634
2026-05-14 11:15:00+05:30,605.3,607.4,604.05,605.0,43329
2026-05-14 12:15:00+05:30,605.0,605.95,602.7,604.55,27073
2026-05-14 13:15:00+05:30,604.55,606.1,602.65,602.9,20611
2026-05-14 14:15:00+05:30,602.9,606.0,596.75,605.55,217456
2026-05-14 15:15:00+05:30,605.5,607.6,602.65,605.0,38176
