datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,970.05,984.9,965.4,979.4,201565
2026-05-06 10:15:00+05:30,979.4,979.5,970.05,972.75,119138
2026-05-06 11:15:00+05:30,972.75,975.0,968.25,969.5,86834
2026-05-06 12:15:00+05:30,969.5,970.95,962.25,969.1,149700
2026-05-06 13:15:00+05:30,969.1,980.9,968.7,977.15,406150
2026-05-06 14:15:00+05:30,977.0,984.15,975.2,982.75,644726
2026-05-06 15:15:00+05:30,982.8,989.0,981.5,988.95,287548
2026-05-07 09:15:00+05:30,988.05,996.0,969.05,970.0,194127
2026-05-07 10:15:00+05:30,970.0,982.4,968.7,980.8,147515
2026-05-07 11:15:00+05:30,980.8,981.35,975.4,980.85,120192
2026-05-07 12:15:00+05:30,980.85,993.05,980.0,988.0,249678
2026-05-07 13:15:00+05:30,988.0,990.05,985.4,988.45,100656
2026-05-07 14:15:00+05:30,987.75,988.15,980.0,981.35,135732
2026-05-07 15:15:00+05:30,981.05,984.65,979.75,984.05,166160
2026-05-08 09:15:00+05:30,981.85,988.8,973.3,975.0,709835
2026-05-08 10:15:00+05:30,974.6,983.3,974.6,982.0,214777
2026-05-08 11:15:00+05:30,982.0,982.15,977.9,979.7,99221
2026-05-08 12:15:00+05:30,979.7,983.0,977.0,982.95,111088
2026-05-08 13:15:00+05:30,982.95,984.8,977.8,978.85,107749
2026-05-08 14:15:00+05:30,978.85,983.4,977.05,980.05,206558
2026-05-08 15:15:00+05:30,980.0,980.15,975.6,978.4,144965
2026-05-11 09:15:00+05:30,978.35,980.95,960.2,963.85,277900
2026-05-11 10:15:00+05:30,963.85,963.85,956.95,962.3,242728
2026-05-11 11:15:00+05:30,962.3,968.25,957.85,965.7,681540
2026-05-11 12:15:00+05:30,965.7,966.65,963.0,964.3,167218
2026-05-11 13:15:00+05:30,964.3,970.0,962.1,966.65,199897
2026-05-11 14:15:00+05:30,966.65,969.6,960.55,960.6,154671
2026-05-11 15:15:00+05:30,960.6,962.5,958.1,958.1,138454
2026-05-12 09:15:00+05:30,958.3,958.3,934.75,946.95,290506
2026-05-12 10:15:00+05:30,946.3,951.75,944.9,951.1,137833
2026-05-12 11:15:00+05:30,951.1,954.8,945.5,945.85,136951
2026-05-12 12:15:00+05:30,945.85,948.0,939.5,944.4,251588
2026-05-12 13:15:00+05:30,944.4,945.0,932.05,932.25,179735
2026-05-12 14:15:00+05:30,932.25,938.0,928.6,930.65,562707
2026-05-12 15:15:00+05:30,930.65,931.4,929.1,931.0,243395
2026-05-13 09:15:00+05:30,930.9,935.8,920.2,930.15,318405
2026-05-13 10:15:00+05:30,930.15,936.05,927.5,929.95,272813
2026-05-13 11:15:00+05:30,929.95,940.9,928.5,934.8,783486
2026-05-13 12:15:00+05:30,934.8,938.9,930.0,934.1,408511
2026-05-13 13:15:00+05:30,934.1,934.3,929.7,931.3,101749
2026-05-13 14:15:00+05:30,931.4,932.4,925.0,926.15,292519
2026-05-13 15:15:00+05:30,925.7,930.0,924.9,924.9,192029
2026-05-14 09:15:00+05:30,926.05,933.8,921.5,931.5,197152
2026-05-14 10:15:00+05:30,931.45,945.3,930.6,937.0,187170
2026-05-14 11:15:00+05:30,937.0,951.8,936.75,944.6,151630
2026-05-14 12:15:00+05:30,944.6,948.15,936.7,938.15,111934
2026-05-14 13:15:00+05:30,938.0,940.0,935.9,938.75,218481
2026-05-14 14:15:00+05:30,938.7,940.0,936.15,936.85,181075
2026-05-14 15:15:00+05:30,936.95,939.2,936.05,936.05,70286
2026-05-15 09:15:00+05:30,938.0,954.9,935.55,944.3,270419
2026-05-15 10:15:00+05:30,944.3,945.1,937.0,937.65,158796
2026-05-15 11:15:00+05:30,937.65,938.25,933.75,936.0,69074
2026-05-15 12:15:00+05:30,936.0,938.25,933.15,936.45,142907
2026-05-15 13:15:00+05:30,936.15,936.75,929.3,930.65,194050
2026-05-15 14:15:00+05:30,930.6,932.0,927.35,928.7,145529
2026-05-15 15:15:00+05:30,928.25,929.4,925.55,927.75,596368
2026-05-18 09:15:00+05:30,922.5,926.5,914.8,921.7,171583
2026-05-18 10:15:00+05:30,921.7,927.3,921.2,922.0,260735
2026-05-18 11:15:00+05:30,921.9,928.4,920.0,925.0,950467
2026-05-18 12:15:00+05:30,925.0,925.8,924.0,924.95,237104
2026-05-18 13:15:00+05:30,924.95,934.1,924.0,924.0,489580
2026-05-18 14:15:00+05:30,924.0,927.8,921.4,925.6,993816
2026-05-18 15:15:00+05:30,925.7,929.6,924.15,926.5,539575
2026-05-19 09:15:00+05:30,926.0,959.45,926.0,949.9,386763
2026-05-19 10:15:00+05:30,949.9,951.6,945.4,946.0,57905
2026-05-19 11:15:00+05:30,946.0,947.95,944.65,945.0,246792
2026-05-19 12:15:00+05:30,945.05,945.05,940.4,941.05,149815
2026-05-19 13:15:00+05:30,941.05,942.3,937.15,940.55,197030
2026-05-19 14:15:00+05:30,940.55,940.8,934.9,935.95,117899
2026-05-19 15:15:00+05:30,935.95,936.45,929.05,935.95,255251
2026-05-20 09:15:00+05:30,926.0,930.0,918.6,927.2,409037
2026-05-20 10:15:00+05:30,927.05,931.95,926.85,931.05,63765
2026-05-20 11:15:00+05:30,931.0,934.8,930.6,934.55,83866
2026-05-20 12:15:00+05:30,934.6,939.85,934.4,936.15,78991
2026-05-20 13:15:00+05:30,936.15,942.45,935.15,940.95,80373
2026-05-20 14:15:00+05:30,940.95,942.3,936.55,937.05,161786
2026-05-20 15:15:00+05:30,937.05,954.0,935.2,946.7,618099
2026-05-21 09:15:00+05:30,941.0,951.3,940.8,944.75,134033
2026-05-21 10:15:00+05:30,944.95,946.75,933.6,933.6,86579
2026-05-21 11:15:00+05:30,933.6,934.05,924.7,927.15,781879
2026-05-21 12:15:00+05:30,927.15,930.1,924.25,925.7,265305
2026-05-21 13:15:00+05:30,925.7,933.5,925.0,928.55,636442
2026-05-21 14:15:00+05:30,928.45,930.0,926.35,926.75,202406
2026-05-21 15:15:00+05:30,926.8,926.85,924.1,925.0,153051
2026-05-22 09:15:00+05:30,932.0,937.45,920.1,937.35,226016
