datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,946.0,948.8,940.5,945.2,275489
2026-05-08 10:15:00+05:30,945.65,950.05,943.6,945.1,183704
2026-05-08 11:15:00+05:30,945.1,949.5,942.9,947.2,131195
2026-05-08 12:15:00+05:30,947.15,948.75,945.55,948.25,98930
2026-05-08 13:15:00+05:30,948.25,950.5,946.3,948.3,368344
2026-05-08 14:15:00+05:30,948.3,957.9,947.0,951.3,404126
2026-05-08 15:15:00+05:30,951.3,952.2,948.0,948.0,139014
2026-05-11 09:15:00+05:30,939.0,940.9,922.6,922.8,392189
2026-05-11 10:15:00+05:30,923.2,923.2,918.1,921.5,134964
2026-05-11 11:15:00+05:30,921.85,928.9,921.4,926.55,163583
2026-05-11 12:15:00+05:30,926.55,926.55,920.6,924.1,266098
2026-05-11 13:15:00+05:30,923.7,932.0,922.2,929.5,235507
2026-05-11 14:15:00+05:30,929.7,932.45,920.35,921.75,240069
2026-05-11 15:15:00+05:30,921.75,923.75,920.8,921.1,145558
2026-05-12 09:15:00+05:30,920.0,922.3,902.65,907.25,312522
2026-05-12 10:15:00+05:30,907.0,909.3,902.15,903.0,100024
2026-05-12 11:15:00+05:30,903.0,906.7,900.1,901.35,137405
2026-05-12 12:15:00+05:30,901.35,901.55,893.05,895.95,171434
2026-05-12 13:15:00+05:30,895.95,896.75,891.1,892.7,143073
2026-05-12 14:15:00+05:30,892.5,896.85,890.1,892.75,303458
2026-05-12 15:15:00+05:30,893.1,895.6,891.35,895.35,199522
2026-05-13 09:15:00+05:30,891.0,903.8,891.0,899.55,285516
2026-05-13 10:15:00+05:30,899.8,904.9,898.6,900.4,371972
2026-05-13 11:15:00+05:30,901.0,906.8,899.0,905.5,233868
2026-05-13 12:15:00+05:30,905.5,906.7,898.15,904.7,144450
2026-05-13 13:15:00+05:30,904.7,904.95,899.05,902.2,82747
2026-05-13 14:15:00+05:30,902.0,902.6,892.05,893.5,189247
2026-05-13 15:15:00+05:30,893.5,893.8,890.3,892.0,117855
2026-05-14 09:15:00+05:30,895.0,910.75,895.0,900.7,198588
2026-05-14 10:15:00+05:30,900.5,904.05,886.2,890.45,257041
2026-05-14 11:15:00+05:30,890.0,909.4,889.85,900.15,300932
2026-05-14 12:15:00+05:30,900.15,911.95,900.15,910.8,213307
2026-05-14 13:15:00+05:30,910.0,914.5,907.4,912.95,386448
2026-05-14 14:15:00+05:30,912.9,913.85,903.45,904.55,266534
2026-05-14 15:15:00+05:30,904.55,912.9,904.4,908.3,237760
2026-05-15 09:15:00+05:30,910.0,910.0,898.65,901.95,219870
2026-05-15 10:15:00+05:30,902.3,907.25,900.45,901.15,103564
2026-05-15 11:15:00+05:30,900.85,902.8,893.55,900.8,139544
2026-05-15 12:15:00+05:30,900.8,905.0,896.4,904.2,131868
2026-05-15 13:15:00+05:30,904.2,905.1,897.65,899.5,107291
2026-05-15 14:15:00+05:30,899.75,899.9,881.95,887.65,525628
2026-05-15 15:15:00+05:30,887.4,891.0,883.85,891.0,206565
2026-05-18 09:15:00+05:30,885.75,886.0,874.6,876.35,311162
2026-05-18 10:15:00+05:30,876.8,882.4,870.2,880.15,155680
2026-05-18 11:15:00+05:30,880.1,882.0,875.0,878.25,113932
2026-05-18 12:15:00+05:30,878.25,892.0,877.6,888.2,247630
2026-05-18 13:15:00+05:30,888.2,893.3,887.75,891.5,139612
2026-05-18 14:15:00+05:30,891.45,895.9,888.4,891.8,317647
2026-05-18 15:15:00+05:30,891.75,892.0,888.0,890.0,133570
2026-05-19 09:15:00+05:30,898.5,901.95,888.8,896.4,378020
2026-05-19 10:15:00+05:30,896.75,897.85,891.7,891.8,125296
2026-05-19 11:15:00+05:30,891.8,897.9,890.7,897.6,129313
2026-05-19 12:15:00+05:30,897.7,904.1,896.1,901.0,147413
2026-05-19 13:15:00+05:30,900.8,902.6,898.95,901.3,135065
2026-05-19 14:15:00+05:30,901.3,902.8,894.3,895.7,215076
2026-05-19 15:15:00+05:30,895.7,896.4,893.35,894.5,166502
2026-05-20 09:15:00+05:30,885.55,891.7,881.15,885.35,358248
2026-05-20 10:15:00+05:30,885.4,890.6,882.0,887.15,352887
2026-05-20 11:15:00+05:30,887.2,893.4,886.1,889.8,515565
2026-05-20 12:15:00+05:30,889.8,891.5,884.45,884.65,292371
2026-05-20 13:15:00+05:30,884.65,891.6,882.3,889.95,424073
2026-05-20 14:15:00+05:30,890.0,899.9,887.4,899.05,843405
2026-05-20 15:15:00+05:30,899.05,900.8,895.85,899.0,158493
2026-05-21 09:15:00+05:30,905.5,913.9,903.5,909.05,292497
2026-05-21 10:15:00+05:30,909.3,910.55,898.4,898.95,258468
2026-05-21 11:15:00+05:30,898.9,900.9,897.6,898.0,286709
2026-05-21 12:15:00+05:30,898.0,898.95,892.3,895.95,553198
2026-05-21 13:15:00+05:30,895.95,901.3,894.95,898.2,280591
2026-05-21 14:15:00+05:30,898.2,900.9,894.5,899.7,366616
2026-05-21 15:15:00+05:30,899.7,903.0,899.35,903.0,103464
2026-05-22 09:15:00+05:30,903.0,910.0,902.7,909.0,218278
2026-05-22 10:15:00+05:30,909.0,914.0,908.35,911.1,182329
2026-05-22 11:15:00+05:30,911.15,912.75,908.6,908.95,95056
2026-05-22 12:15:00+05:30,908.95,914.5,905.65,913.0,154964
2026-05-22 13:15:00+05:30,913.0,913.7,907.05,910.75,228052
2026-05-22 14:15:00+05:30,910.8,911.2,905.35,909.95,172824
2026-05-22 15:15:00+05:30,910.5,913.2,909.25,910.1,112792
2026-05-25 09:15:00+05:30,920.15,928.5,920.15,926.95,234505
2026-05-25 10:15:00+05:30,927.4,933.5,925.1,929.3,234969
2026-05-25 11:15:00+05:30,929.0,930.65,923.6,923.65,290879
2026-05-25 12:15:00+05:30,923.65,925.05,920.45,922.6,102883
2026-05-25 13:15:00+05:30,922.6,924.7,921.55,923.05,70551
2026-05-25 14:15:00+05:30,923.05,928.0,922.35,926.45,149377
2026-05-25 15:15:00+05:30,926.45,929.0,924.3,927.5,106093
2026-05-26 09:15:00+05:30,926.2,927.85,921.0,927.05,231744
2026-05-26 10:15:00+05:30,926.85,929.5,923.7,923.7,285027
2026-05-26 11:15:00+05:30,923.7,926.25,923.55,924.05,259891
2026-05-26 12:15:00+05:30,924.05,926.7,922.5,924.65,174188
2026-05-26 13:15:00+05:30,924.6,927.9,924.0,925.95,366844
2026-05-26 14:15:00+05:30,925.95,934.0,925.9,933.0,827032
2026-05-26 15:15:00+05:30,933.0,935.0,931.7,935.0,162087
2026-05-27 09:15:00+05:30,930.5,939.8,929.5,935.5,236516
2026-05-27 10:15:00+05:30,935.65,937.05,931.95,932.8,138595
2026-05-27 11:15:00+05:30,932.85,936.5,931.2,934.95,161763
2026-05-27 12:15:00+05:30,934.95,936.5,932.45,934.5,122331
2026-05-27 13:15:00+05:30,934.5,935.2,932.0,932.1,119012
2026-05-27 14:15:00+05:30,932.3,934.15,929.65,932.95,178555
2026-05-27 15:15:00+05:30,932.7,934.9,928.0,930.0,125254
2026-05-29 09:15:00+05:30,930.6,940.2,928.5,931.75,208899
2026-05-29 10:15:00+05:30,931.75,935.5,931.7,932.05,175706
2026-05-29 11:15:00+05:30,932.4,934.0,922.9,924.6,296944
2026-05-29 12:15:00+05:30,924.25,925.05,918.7,918.75,207215
2026-05-29 13:15:00+05:30,918.7,920.2,916.65,918.95,210785
2026-05-29 14:15:00+05:30,919.1,922.95,911.35,914.15,1142224
2026-05-29 15:15:00+05:30,914.15,916.7,910.35,916.7,914853
2026-06-01 09:15:00+05:30,917.75,925.9,905.0,907.6,193882
2026-06-01 10:15:00+05:30,907.6,914.6,904.95,911.95,211453
2026-06-01 11:15:00+05:30,912.1,914.9,905.6,910.1,190929
2026-06-01 12:15:00+05:30,910.1,911.25,904.05,904.8,147723
2026-06-01 13:15:00+05:30,904.8,907.15,897.9,898.2,205330
2026-06-01 14:15:00+05:30,898.4,904.5,896.8,901.55,411509
2026-06-01 15:15:00+05:30,901.55,902.8,899.65,902.0,234846
2026-06-02 09:15:00+05:30,893.3,906.35,890.45,900.2,256891
2026-06-02 10:15:00+05:30,901.0,905.8,899.0,904.7,78885
2026-06-02 11:15:00+05:30,904.25,909.7,903.85,904.15,144698
2026-06-02 12:15:00+05:30,904.95,912.0,900.2,910.3,705522
2026-06-02 13:15:00+05:30,910.4,915.8,909.95,912.9,132753
2026-06-02 14:15:00+05:30,912.9,913.9,904.2,912.35,262251
2026-06-02 15:15:00+05:30,912.35,915.0,910.1,915.0,171116
2026-06-03 09:15:00+05:30,907.1,907.9,884.05,892.2,682784
2026-06-03 10:15:00+05:30,892.2,894.85,884.5,885.65,248652
2026-06-03 11:15:00+05:30,886.0,889.3,885.05,886.4,161239
2026-06-03 12:15:00+05:30,886.4,897.95,885.65,893.8,293100
2026-06-03 13:15:00+05:30,894.45,898.0,893.0,894.5,226573
2026-06-03 14:15:00+05:30,894.4,901.75,894.25,899.45,439323
2026-06-03 15:15:00+05:30,898.9,901.6,896.7,899.4,247003
2026-06-04 09:15:00+05:30,903.7,907.1,895.5,901.55,274145
2026-06-04 10:15:00+05:30,901.55,902.5,896.15,901.55,306172
2026-06-04 11:15:00+05:30,901.5,901.65,897.2,898.45,168828
2026-06-04 12:15:00+05:30,898.45,905.65,897.25,900.45,231469
2026-06-04 13:15:00+05:30,900.5,902.75,899.1,899.3,423402
2026-06-04 14:15:00+05:30,899.2,904.65,897.65,904.0,205974
2026-06-04 15:15:00+05:30,904.0,904.8,900.2,903.45,179139
2026-06-05 09:15:00+05:30,899.0,912.25,896.1,911.1,365956
2026-06-05 10:15:00+05:30,910.9,925.5,910.0,922.0,578855
2026-06-05 11:15:00+05:30,922.3,925.8,907.6,910.95,287243
2026-06-05 12:15:00+05:30,910.8,911.8,900.5,900.8,147689
2026-06-05 13:15:00+05:30,900.7,902.05,897.35,899.75,126963
2026-06-05 14:15:00+05:30,899.95,907.2,899.5,904.85,224693
2026-06-05 15:15:00+05:30,905.35,906.4,903.05,903.1,154526
2026-06-08 09:15:00+05:30,881.0,903.7,881.0,893.65,412632
2026-06-08 10:15:00+05:30,893.7,898.85,892.75,893.1,75252
2026-06-08 11:15:00+05:30,893.1,896.0,889.0,894.95,269771
