datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,641.1,647.0,624.2,625.95,149948
2026-05-06 10:15:00+05:30,626.15,628.4,618.2,618.85,85083
2026-05-06 11:15:00+05:30,618.95,621.9,616.8,618.5,50290
2026-05-06 12:15:00+05:30,618.5,619.4,608.75,612.0,69567
2026-05-06 13:15:00+05:30,612.0,614.4,608.5,609.0,85337
2026-05-06 14:15:00+05:30,609.0,613.75,606.25,610.05,192073
2026-05-06 15:15:00+05:30,610.0,610.95,607.1,607.1,54566
2026-05-07 09:15:00+05:30,618.0,618.0,610.35,617.0,106130
2026-05-07 10:15:00+05:30,617.0,622.15,613.25,620.15,67809
2026-05-07 11:15:00+05:30,619.75,621.8,619.1,621.05,27030
2026-05-07 12:15:00+05:30,621.1,621.9,596.2,599.2,205226
2026-05-07 13:15:00+05:30,599.8,604.45,595.5,599.8,188931
2026-05-07 14:15:00+05:30,599.5,600.0,595.1,597.1,79622
2026-05-07 15:15:00+05:30,597.1,598.65,592.3,595.0,56045
2026-05-08 09:15:00+05:30,596.9,600.0,583.5,585.2,150241
2026-05-08 10:15:00+05:30,585.3,585.35,574.7,578.0,116176
2026-05-08 11:15:00+05:30,578.0,579.5,576.25,579.4,53179
2026-05-08 12:15:00+05:30,579.4,579.45,568.5,570.6,83628
2026-05-08 13:15:00+05:30,570.95,573.8,568.75,571.6,71562
2026-05-08 14:15:00+05:30,571.15,582.15,562.3,580.55,198166
2026-05-08 15:15:00+05:30,581.5,588.0,580.4,583.1,105537
2026-05-11 09:15:00+05:30,575.0,584.9,564.05,583.7,170432
2026-05-11 10:15:00+05:30,583.7,605.45,582.0,604.5,165463
2026-05-11 11:15:00+05:30,604.2,604.7,600.0,603.75,88552
2026-05-11 12:15:00+05:30,603.75,618.0,601.9,613.8,223485
2026-05-11 13:15:00+05:30,613.8,619.9,613.75,616.85,150029
2026-05-11 14:15:00+05:30,616.45,616.5,600.1,602.5,188443
2026-05-11 15:15:00+05:30,602.1,612.45,602.0,605.5,59918
2026-05-12 09:15:00+05:30,608.75,612.65,600.05,609.3,140033
2026-05-12 10:15:00+05:30,609.05,613.0,605.1,605.1,67288
2026-05-12 11:15:00+05:30,605.35,608.55,605.2,606.25,39050
2026-05-12 12:15:00+05:30,606.25,613.6,605.0,612.75,271633
2026-05-12 13:15:00+05:30,612.8,616.0,610.0,612.5,69028
2026-05-12 14:15:00+05:30,612.5,615.9,610.9,612.0,90100
2026-05-12 15:15:00+05:30,611.95,618.0,611.45,616.0,67223
2026-05-13 09:15:00+05:30,613.75,633.65,613.0,625.6,222589
2026-05-13 10:15:00+05:30,626.0,628.15,613.6,614.65,108616
2026-05-13 11:15:00+05:30,614.65,621.9,613.55,620.1,59661
2026-05-13 12:15:00+05:30,620.1,620.5,616.45,617.2,20229
2026-05-13 13:15:00+05:30,617.25,618.95,607.05,611.75,46200
2026-05-13 14:15:00+05:30,611.75,612.55,608.1,609.95,44634
2026-05-13 15:15:00+05:30,609.85,611.5,607.0,608.0,29370
2026-05-14 09:15:00+05:30,609.9,616.2,607.35,609.95,53878
2026-05-14 10:15:00+05:30,609.95,609.95,603.35,605.9,25986
2026-05-14 11:15:00+05:30,605.8,609.45,604.0,608.05,17400
2026-05-14 12:15:00+05:30,608.05,609.15,605.4,608.55,9394
2026-05-14 13:15:00+05:30,608.55,609.35,605.8,607.15,13372
2026-05-14 14:15:00+05:30,607.15,608.8,604.45,606.45,30164
2026-05-14 15:15:00+05:30,606.45,608.0,604.9,606.8,19239
2026-05-15 09:15:00+05:30,606.0,617.9,604.65,605.2,104014
2026-05-15 10:15:00+05:30,605.2,620.0,604.2,610.1,70345
2026-05-15 11:15:00+05:30,610.1,610.85,606.4,607.0,22310
2026-05-15 12:15:00+05:30,607.0,608.05,606.0,607.95,4226
2026-05-15 13:15:00+05:30,607.95,608.4,605.1,606.45,8737
2026-05-15 14:15:00+05:30,606.5,612.0,604.0,607.95,104302
2026-05-15 15:15:00+05:30,607.95,608.0,605.9,608.0,26173
2026-05-18 09:15:00+05:30,604.0,607.0,590.4,592.95,57338
2026-05-18 10:15:00+05:30,592.95,596.85,588.75,594.7,18333
2026-05-18 11:15:00+05:30,594.7,596.1,589.4,589.75,9317
2026-05-18 12:15:00+05:30,589.75,595.0,587.05,594.1,28166
2026-05-18 13:15:00+05:30,594.1,596.05,592.75,595.2,9678
2026-05-18 14:15:00+05:30,595.2,596.8,593.6,595.55,25532
2026-05-18 15:15:00+05:30,595.75,597.45,594.0,594.0,14602
2026-05-19 09:15:00+05:30,595.0,601.1,591.3,600.65,24353
2026-05-19 10:15:00+05:30,600.65,601.45,590.3,591.35,27636
2026-05-19 11:15:00+05:30,591.35,597.7,591.0,596.0,41069
2026-05-19 12:15:00+05:30,596.0,604.3,596.0,603.0,21662
2026-05-19 13:15:00+05:30,603.0,614.0,602.15,613.0,112436
2026-05-19 14:15:00+05:30,613.0,614.75,606.0,613.65,167278
2026-05-19 15:15:00+05:30,614.0,615.5,611.3,614.0,22661
2026-05-20 09:15:00+05:30,613.7,622.65,608.0,614.3,47289
2026-05-20 10:15:00+05:30,614.3,614.9,612.1,612.85,10200
2026-05-20 11:15:00+05:30,612.85,614.35,611.1,611.8,12228
2026-05-20 12:15:00+05:30,611.8,615.95,611.45,611.45,13959
2026-05-20 13:15:00+05:30,611.45,612.2,603.3,606.4,28426
2026-05-20 14:15:00+05:30,606.4,611.95,604.75,610.6,26749
2026-05-20 15:15:00+05:30,610.15,610.95,607.05,610.95,19787
2026-05-21 09:15:00+05:30,605.0,619.8,605.0,617.9,47710
2026-05-21 10:15:00+05:30,617.9,621.25,613.7,613.7,34902
2026-05-21 11:15:00+05:30,613.7,626.8,612.15,624.15,305504
2026-05-21 12:15:00+05:30,624.15,625.35,622.0,624.25,43165
2026-05-21 13:15:00+05:30,624.25,625.2,618.15,620.15,33026
2026-05-21 14:15:00+05:30,620.15,620.7,615.25,619.8,37067
2026-05-21 15:15:00+05:30,619.8,623.45,617.95,621.2,31030
2026-05-22 09:15:00+05:30,621.2,625.0,613.65,616.2,32918
2026-05-22 10:15:00+05:30,616.2,616.95,610.9,612.6,16471
2026-05-22 11:15:00+05:30,612.6,623.4,610.0,616.15,34282
2026-05-22 12:15:00+05:30,616.15,618.0,614.6,615.45,17389
2026-05-22 13:15:00+05:30,615.45,617.6,612.95,614.9,20346
2026-05-22 14:15:00+05:30,614.9,617.95,609.5,610.6,40834
2026-05-22 15:15:00+05:30,610.7,613.9,609.0,611.85,20088
2026-05-25 09:15:00+05:30,617.25,623.0,613.05,615.95,53213
2026-05-25 10:15:00+05:30,615.95,616.0,608.5,608.8,44884
2026-05-25 11:15:00+05:30,608.8,609.85,605.95,607.05,41742
2026-05-25 12:15:00+05:30,607.05,610.6,607.05,610.0,28856
2026-05-25 13:15:00+05:30,610.0,610.0,603.8,604.25,32958
2026-05-25 14:15:00+05:30,603.55,606.25,603.4,604.6,34860
2026-05-25 15:15:00+05:30,604.5,604.75,591.8,601.0,36579
2026-05-26 09:15:00+05:30,601.4,607.8,600.9,602.25,39670
2026-05-26 10:15:00+05:30,602.0,603.45,600.5,602.8,18058
2026-05-26 11:15:00+05:30,603.0,604.15,599.5,604.0,22036
2026-05-26 12:15:00+05:30,604.0,604.65,601.1,604.05,28990
2026-05-26 13:15:00+05:30,604.05,604.5,596.55,598.6,34188
2026-05-26 14:15:00+05:30,598.6,601.7,596.5,598.05,29479
2026-05-26 15:15:00+05:30,598.25,603.4,597.05,603.4,12335
2026-05-27 09:15:00+05:30,599.25,604.15,597.15,603.1,32256
2026-05-27 10:15:00+05:30,603.1,603.25,599.0,599.55,11869
2026-05-27 11:15:00+05:30,599.45,600.25,596.1,597.25,9724
2026-05-27 12:15:00+05:30,597.25,601.2,595.65,597.25,9850
2026-05-27 13:15:00+05:30,597.25,599.95,595.55,596.2,22359
2026-05-27 14:15:00+05:30,596.7,599.0,594.1,595.25,25797
2026-05-27 15:15:00+05:30,595.05,599.4,594.0,598.0,17629
2026-05-29 09:15:00+05:30,595.9,599.8,583.15,595.25,85800
2026-05-29 10:15:00+05:30,595.25,596.4,592.55,593.9,20341
2026-05-29 11:15:00+05:30,593.9,594.25,592.1,592.9,9029
2026-05-29 12:15:00+05:30,592.9,595.35,591.2,591.5,18080
2026-05-29 13:15:00+05:30,591.5,592.15,584.3,585.1,23127
2026-05-29 14:15:00+05:30,585.0,588.65,575.0,575.7,78624
2026-05-29 15:15:00+05:30,575.7,579.9,570.25,579.85,45052
2026-06-01 09:15:00+05:30,605.9,622.0,602.45,610.5,625298
2026-06-01 10:15:00+05:30,610.8,612.25,602.2,611.0,138345
2026-06-01 11:15:00+05:30,611.0,612.85,605.9,606.35,57481
2026-06-01 12:15:00+05:30,606.35,608.8,603.5,606.0,39745
2026-06-01 13:15:00+05:30,605.15,614.9,605.0,607.15,116977
2026-06-01 14:15:00+05:30,607.15,607.8,598.0,600.75,116905
2026-06-01 15:15:00+05:30,600.65,601.6,596.25,600.5,57239
2026-06-02 09:15:00+05:30,600.0,609.4,593.25,602.6,98864
2026-06-02 10:15:00+05:30,602.6,607.25,600.55,601.3,28385
2026-06-02 11:15:00+05:30,601.3,602.8,599.0,599.9,23806
2026-06-02 12:15:00+05:30,599.9,602.55,597.0,598.8,14703
2026-06-02 13:15:00+05:30,598.8,612.0,596.0,611.2,91951
2026-06-02 14:15:00+05:30,611.1,616.95,610.1,612.6,130572
2026-06-02 15:15:00+05:30,612.65,615.15,612.0,614.95,38281
2026-06-03 09:15:00+05:30,613.85,619.7,604.1,613.6,59715
2026-06-03 10:15:00+05:30,613.6,616.2,609.05,609.85,21631
2026-06-03 11:15:00+05:30,609.85,611.85,608.5,609.65,24007
2026-06-03 12:15:00+05:30,609.65,618.95,609.3,615.9,30470
2026-06-03 13:15:00+05:30,615.9,615.9,611.7,612.9,26523
2026-06-03 14:15:00+05:30,612.9,619.9,612.55,619.25,50320
2026-06-03 15:15:00+05:30,620.5,624.6,620.0,621.0,42469
2026-06-04 09:15:00+05:30,620.05,629.0,612.9,625.65,54480
2026-06-04 10:15:00+05:30,625.15,635.1,622.65,632.0,109110
2026-06-04 11:15:00+05:30,632.0,635.0,627.0,634.25,93791
2026-06-04 12:15:00+05:30,634.25,636.0,629.05,629.05,52340
2026-06-04 13:15:00+05:30,629.0,634.75,628.5,630.25,55691
2026-06-04 14:15:00+05:30,630.15,637.55,627.9,630.6,58146
2026-06-04 15:15:00+05:30,630.8,634.0,629.5,629.5,35587
2026-06-05 09:15:00+05:30,633.0,638.9,627.75,635.45,55873
2026-06-05 10:15:00+05:30,635.15,635.4,630.65,632.75,80241
2026-06-05 11:15:00+05:30,633.25,638.5,631.55,634.8,54191
2026-06-05 12:15:00+05:30,634.85,640.8,631.9,632.25,75730
2026-06-05 13:15:00+05:30,632.25,633.1,628.75,631.1,24615
2026-06-05 14:15:00+05:30,631.1,633.35,629.2,632.1,32612
2026-06-05 15:15:00+05:30,630.8,633.0,630.3,633.0,24595
2026-06-08 09:15:00+05:30,626.5,645.45,621.75,640.05,113759
2026-06-08 10:15:00+05:30,640.05,643.2,636.35,639.65,49995
2026-06-08 11:15:00+05:30,639.65,640.6,633.0,634.85,30271
2026-06-08 12:15:00+05:30,634.85,635.85,632.55,633.0,17399
2026-06-08 13:15:00+05:30,633.0,634.55,624.1,624.65,26473
2026-06-08 14:15:00+05:30,624.65,624.8,618.55,620.35,45902
2026-06-08 15:15:00+05:30,620.0,620.25,615.8,617.7,25818
2026-06-09 09:15:00+05:30,620.65,638.0,619.05,624.6,22734
2026-06-09 10:15:00+05:30,624.45,626.65,622.85,622.85,8638
2026-06-09 11:15:00+05:30,622.85,624.9,622.3,624.4,6575
2026-06-09 12:15:00+05:30,624.4,626.05,620.05,620.15,6950
2026-06-09 13:15:00+05:30,620.15,622.75,618.95,620.0,11930
2026-06-09 14:15:00+05:30,620.0,622.2,619.65,621.1,10745
2026-06-09 15:15:00+05:30,621.05,621.7,620.0,620.0,18943
2026-06-10 09:15:00+05:30,620.0,624.1,619.0,620.0,25017
2026-06-10 10:15:00+05:30,620.0,623.0,616.55,622.05,14244
2026-06-10 11:15:00+05:30,622.05,622.05,614.7,615.95,11462
2026-06-10 12:15:00+05:30,615.95,616.0,607.05,611.6,34266
2026-06-10 13:15:00+05:30,611.6,611.8,608.5,609.85,21499
2026-06-10 14:15:00+05:30,609.65,618.05,608.95,611.6,51866
2026-06-10 15:15:00+05:30,610.35,612.95,602.5,612.95,24475
