datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,6690.0,6704.0,6615.5,6647.5,64230
2026-05-06 10:15:00+05:30,6647.5,6675.5,6644.0,6665.5,22895
2026-05-06 11:15:00+05:30,6665.0,6710.0,6653.0,6705.5,27376
2026-05-06 12:15:00+05:30,6702.5,6753.0,6694.0,6747.5,68923
2026-05-06 13:15:00+05:30,6747.0,6765.5,6737.0,6744.0,28549
2026-05-06 14:15:00+05:30,6744.0,6756.5,6694.0,6694.0,62763
2026-05-06 15:15:00+05:30,6695.5,6705.0,6674.5,6680.5,39244
2026-05-07 09:15:00+05:30,6705.0,6760.0,6683.0,6750.0,74714
2026-05-07 10:15:00+05:30,6750.0,6780.0,6733.0,6736.0,30238
2026-05-07 11:15:00+05:30,6735.0,6754.5,6712.0,6747.5,38302
2026-05-07 12:15:00+05:30,6747.5,6755.0,6729.5,6731.0,39027
2026-05-07 13:15:00+05:30,6731.0,6731.0,6692.0,6704.0,34846
2026-05-07 14:15:00+05:30,6704.0,6715.0,6691.0,6705.5,73160
2026-05-07 15:15:00+05:30,6705.5,6710.0,6685.5,6685.5,39402
2026-05-08 09:15:00+05:30,6700.0,6759.0,6675.0,6709.0,40770
2026-05-08 10:15:00+05:30,6709.0,6742.0,6693.5,6701.5,24762
2026-05-08 11:15:00+05:30,6701.5,6716.0,6683.5,6694.5,24029
2026-05-08 12:15:00+05:30,6694.5,6700.5,6677.5,6686.5,12510
2026-05-08 13:15:00+05:30,6686.5,6718.5,6686.0,6714.0,8251
2026-05-08 14:15:00+05:30,6714.0,6730.0,6702.5,6710.0,24992
2026-05-08 15:15:00+05:30,6709.0,6721.0,6700.0,6705.0,19523
2026-05-11 09:15:00+05:30,6700.0,6734.0,6650.0,6725.0,37689
2026-05-11 10:15:00+05:30,6731.0,6785.0,6715.5,6768.0,53115
2026-05-11 11:15:00+05:30,6769.5,6775.5,6731.0,6747.0,30825
2026-05-11 12:15:00+05:30,6747.0,6754.5,6719.5,6739.5,18370
2026-05-11 13:15:00+05:30,6739.5,6754.5,6735.0,6740.0,9088
2026-05-11 14:15:00+05:30,6741.5,6759.0,6707.0,6709.0,30155
2026-05-11 15:15:00+05:30,6709.0,6724.5,6703.0,6710.0,17215
2026-05-12 09:15:00+05:30,6710.0,6745.0,6675.0,6700.0,26929
2026-05-12 10:15:00+05:30,6703.0,6719.0,6685.0,6699.0,9581
2026-05-12 11:15:00+05:30,6699.0,6714.5,6679.5,6687.0,25271
2026-05-12 12:15:00+05:30,6689.0,6697.0,6678.0,6689.0,19352
2026-05-12 13:15:00+05:30,6688.5,6700.0,6670.0,6676.0,14488
2026-05-12 14:15:00+05:30,6675.5,6694.0,6637.0,6638.5,37952
2026-05-12 15:15:00+05:30,6640.5,6657.5,6636.0,6642.0,22477
2026-05-13 09:15:00+05:30,6680.0,6832.0,6643.0,6829.5,188100
2026-05-13 10:15:00+05:30,6830.5,6870.0,6768.0,6768.0,44156
2026-05-13 11:15:00+05:30,6768.0,6830.5,6753.0,6795.5,26445
2026-05-13 12:15:00+05:30,6795.5,6816.0,6773.0,6784.5,49288
2026-05-13 13:15:00+05:30,6784.5,6807.0,6782.5,6802.0,57278
2026-05-13 14:15:00+05:30,6801.5,6824.0,6782.0,6787.5,111843
2026-05-13 15:15:00+05:30,6787.0,6820.0,6781.5,6820.0,36339
2026-05-14 09:15:00+05:30,6830.0,6900.0,6817.0,6883.0,70996
2026-05-14 10:15:00+05:30,6883.0,6885.0,6834.0,6848.5,73429
2026-05-14 11:15:00+05:30,6848.5,6870.0,6835.5,6869.0,52758
2026-05-14 12:15:00+05:30,6869.0,6948.0,6854.0,6916.0,76322
2026-05-14 13:15:00+05:30,6916.0,6935.0,6896.5,6916.5,37557
2026-05-14 14:15:00+05:30,6916.5,6932.5,6882.5,6926.0,81824
2026-05-14 15:15:00+05:30,6926.0,6944.0,6901.0,6919.0,30506
2026-05-15 09:15:00+05:30,6920.5,6958.0,6890.0,6935.5,41285
2026-05-15 10:15:00+05:30,6935.5,6968.0,6897.5,6905.0,28999
2026-05-15 11:15:00+05:30,6907.5,6910.0,6835.0,6845.0,127678
2026-05-15 12:15:00+05:30,6845.0,6850.0,6826.0,6837.5,27671
2026-05-15 13:15:00+05:30,6837.5,6843.0,6790.0,6797.0,24716
2026-05-15 14:15:00+05:30,6797.0,6800.0,6732.0,6764.5,49826
2026-05-15 15:15:00+05:30,6764.5,6774.0,6750.0,6758.0,20815
