datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,459.0,462.95,456.45,460.85,95437
2026-05-06 10:15:00+05:30,460.85,464.9,460.85,463.5,76611
2026-05-06 11:15:00+05:30,463.5,471.0,462.85,469.0,152075
2026-05-06 12:15:00+05:30,469.0,472.0,467.1,469.5,147689
2026-05-06 13:15:00+05:30,469.5,470.3,468.55,469.4,57900
2026-05-06 14:15:00+05:30,469.4,472.7,469.0,472.2,177493
2026-05-06 15:15:00+05:30,471.9,472.2,464.6,465.0,166076
2026-05-07 09:15:00+05:30,467.85,475.5,465.0,469.45,177634
2026-05-07 10:15:00+05:30,469.45,471.8,466.0,466.2,80474
2026-05-07 11:15:00+05:30,466.2,471.4,466.2,469.6,36946
2026-05-07 12:15:00+05:30,469.6,473.2,467.8,471.8,78051
2026-05-07 13:15:00+05:30,471.8,475.5,470.25,474.5,86374
2026-05-07 14:15:00+05:30,474.5,480.0,473.65,476.7,189840
2026-05-07 15:15:00+05:30,476.45,478.5,476.45,478.0,69061
2026-05-08 09:15:00+05:30,479.9,490.0,478.05,488.45,477122
2026-05-08 10:15:00+05:30,488.05,489.75,483.05,483.95,253938
2026-05-08 11:15:00+05:30,483.65,485.2,479.55,481.4,234069
2026-05-08 12:15:00+05:30,481.65,482.05,478.0,478.05,76156
2026-05-08 13:15:00+05:30,477.75,479.25,476.7,477.3,66987
2026-05-08 14:15:00+05:30,477.05,478.4,470.55,473.4,125989
2026-05-08 15:15:00+05:30,473.35,473.8,470.2,472.0,101749
2026-05-11 09:15:00+05:30,472.95,473.9,468.0,470.0,136759
2026-05-11 10:15:00+05:30,470.4,470.6,468.1,470.0,100890
2026-05-11 11:15:00+05:30,470.15,470.3,469.0,469.55,17326
2026-05-11 12:15:00+05:30,469.55,469.8,468.35,469.0,71300
2026-05-11 13:15:00+05:30,468.95,469.45,467.65,469.45,22064
2026-05-11 14:15:00+05:30,469.3,481.4,469.3,475.95,242153
2026-05-11 15:15:00+05:30,475.95,479.9,475.25,478.95,54986
2026-05-12 09:15:00+05:30,474.5,475.95,465.6,467.2,305628
2026-05-12 10:15:00+05:30,467.2,468.1,463.05,463.9,74768
2026-05-12 11:15:00+05:30,463.9,465.5,463.9,464.7,159986
2026-05-12 12:15:00+05:30,464.5,466.1,460.0,461.25,151186
2026-05-12 13:15:00+05:30,461.25,464.4,457.8,458.95,38147
2026-05-12 14:15:00+05:30,458.95,464.2,455.2,456.3,120226
2026-05-12 15:15:00+05:30,456.4,464.5,455.1,459.8,88275
2026-05-13 09:15:00+05:30,460.1,470.0,460.1,467.0,224520
2026-05-13 10:15:00+05:30,467.0,478.9,466.95,475.9,281318
2026-05-13 11:15:00+05:30,475.85,488.0,475.0,484.25,593939
2026-05-13 12:15:00+05:30,484.3,484.8,474.2,475.3,333749
2026-05-13 13:15:00+05:30,475.3,478.95,473.5,475.0,84834
2026-05-13 14:15:00+05:30,475.0,478.7,474.0,474.05,134681
2026-05-13 15:15:00+05:30,474.6,476.25,473.9,474.8,95861
2026-05-14 09:15:00+05:30,480.0,489.4,477.55,481.5,237955
2026-05-14 10:15:00+05:30,481.5,483.4,478.5,481.05,59487
2026-05-14 11:15:00+05:30,481.3,483.25,478.85,480.65,80999
2026-05-14 12:15:00+05:30,480.65,482.0,480.25,480.85,50683
2026-05-14 13:15:00+05:30,480.8,482.35,479.5,481.05,42403
2026-05-14 14:15:00+05:30,481.05,481.45,474.35,475.2,109907
2026-05-14 15:15:00+05:30,475.3,478.35,475.0,475.0,92349
2026-05-15 09:15:00+05:30,476.9,480.7,472.05,472.6,125480
2026-05-15 10:15:00+05:30,472.6,474.8,472.2,474.0,56980
2026-05-15 11:15:00+05:30,474.0,474.9,472.3,473.8,37710
2026-05-15 12:15:00+05:30,473.8,474.15,470.1,472.35,58232
2026-05-15 13:15:00+05:30,472.35,476.9,472.25,474.1,55085
2026-05-15 14:15:00+05:30,473.75,476.25,470.65,473.8,51875
2026-05-15 15:15:00+05:30,473.75,474.95,471.1,471.5,37651
2026-05-18 09:15:00+05:30,469.8,469.8,455.4,458.05,153495
2026-05-18 10:15:00+05:30,458.05,461.2,455.5,460.95,44998
2026-05-18 11:15:00+05:30,460.95,468.4,460.5,465.55,79638
2026-05-18 12:15:00+05:30,465.5,467.65,464.3,466.6,23197
2026-05-18 13:15:00+05:30,466.6,471.4,466.6,469.15,60552
2026-05-18 14:15:00+05:30,469.15,470.85,466.15,469.6,42945
2026-05-18 15:15:00+05:30,469.65,470.4,466.6,469.5,30982
2026-05-19 09:15:00+05:30,471.0,471.0,462.65,467.5,98146
2026-05-19 10:15:00+05:30,467.5,470.8,466.85,470.75,19768
2026-05-19 11:15:00+05:30,470.75,474.25,469.8,472.25,33084
2026-05-19 12:15:00+05:30,472.25,474.3,470.1,470.75,21224
2026-05-19 13:15:00+05:30,470.75,471.85,469.95,470.25,8946
2026-05-19 14:15:00+05:30,470.25,471.45,469.5,470.45,32306
2026-05-19 15:15:00+05:30,470.4,470.8,467.85,469.05,29490
2026-05-20 09:15:00+05:30,468.1,471.6,455.0,466.5,112214
2026-05-20 10:15:00+05:30,466.5,468.4,465.45,467.3,14065
2026-05-20 11:15:00+05:30,467.3,467.4,463.2,465.05,32440
2026-05-20 12:15:00+05:30,465.05,466.6,463.5,466.05,151027
2026-05-20 13:15:00+05:30,466.05,467.0,464.3,465.7,21786
2026-05-20 14:15:00+05:30,465.7,466.95,465.05,466.55,34901
2026-05-20 15:15:00+05:30,466.5,466.5,465.0,465.0,90153
2026-05-21 09:15:00+05:30,467.6,473.1,465.65,465.95,50501
2026-05-21 10:15:00+05:30,465.95,467.0,463.8,466.8,26273
2026-05-21 11:15:00+05:30,465.95,467.75,465.7,466.6,13169
