datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,209.0,210.63,207.6,208.25,3785826
2026-05-06 10:15:00+05:30,208.22,209.13,206.9,207.18,1345140
2026-05-06 11:15:00+05:30,207.18,207.5,206.0,206.79,1492937
2026-05-06 12:15:00+05:30,206.76,206.79,205.12,206.2,1129990
2026-05-06 13:15:00+05:30,206.2,206.76,205.83,206.74,1108680
2026-05-06 14:15:00+05:30,206.78,209.55,206.78,208.71,4341032
2026-05-06 15:15:00+05:30,208.7,209.38,208.4,208.98,1521360
2026-05-07 09:15:00+05:30,208.8,209.39,206.0,206.24,3294949
2026-05-07 10:15:00+05:30,206.24,208.28,206.16,207.26,1075580
2026-05-07 11:15:00+05:30,207.15,207.96,207.0,207.36,523228
2026-05-07 12:15:00+05:30,207.36,208.18,206.68,206.93,606278
2026-05-07 13:15:00+05:30,206.89,207.78,206.34,207.51,1148163
2026-05-07 14:15:00+05:30,207.51,208.15,206.63,206.74,1335342
2026-05-07 15:15:00+05:30,206.81,208.8,206.53,208.15,1481743
2026-05-08 09:15:00+05:30,207.44,207.95,204.15,205.53,2716111
2026-05-08 10:15:00+05:30,205.6,205.84,203.68,204.05,866575
2026-05-08 11:15:00+05:30,204.05,205.6,203.8,205.41,1430185
2026-05-08 12:15:00+05:30,205.41,205.81,204.8,205.75,642769
2026-05-08 13:15:00+05:30,205.75,206.23,204.33,204.56,821758
2026-05-08 14:15:00+05:30,204.56,205.62,204.02,205.2,1865762
2026-05-08 15:15:00+05:30,205.08,207.5,205.02,206.25,2035709
2026-05-11 09:15:00+05:30,203.52,204.9,200.8,201.0,4058031
2026-05-11 10:15:00+05:30,201.0,201.32,199.91,200.56,1448690
2026-05-11 11:15:00+05:30,200.54,203.15,200.54,202.85,2085634
2026-05-11 12:15:00+05:30,202.85,203.16,202.0,202.9,741796
2026-05-11 13:15:00+05:30,202.9,203.38,202.21,202.4,662098
2026-05-11 14:15:00+05:30,202.4,202.97,200.69,200.89,1471992
2026-05-11 15:15:00+05:30,200.89,202.25,200.8,202.0,919503
2026-05-12 09:15:00+05:30,200.0,202.85,199.25,202.76,4149908
