datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1485.0,1485.0,1474.0,1477.8,387791
2026-05-06 10:15:00+05:30,1477.7,1479.8,1468.2,1479.7,271185
2026-05-06 11:15:00+05:30,1479.6,1485.0,1479.0,1484.1,224071
2026-05-06 12:15:00+05:30,1484.1,1488.4,1482.9,1487.9,251014
2026-05-06 13:15:00+05:30,1487.9,1488.4,1482.0,1487.7,227823
2026-05-06 14:15:00+05:30,1487.0,1489.9,1482.5,1487.5,504799
2026-05-06 15:15:00+05:30,1487.5,1490.0,1479.9,1479.9,262832
2026-05-07 09:15:00+05:30,1488.0,1493.0,1476.7,1478.1,270537
2026-05-07 10:15:00+05:30,1478.1,1480.2,1471.5,1473.2,272039
2026-05-07 11:15:00+05:30,1473.2,1475.4,1468.3,1472.1,298162
2026-05-07 12:15:00+05:30,1472.1,1480.0,1468.3,1477.7,347523
2026-05-07 13:15:00+05:30,1477.8,1478.8,1473.2,1474.7,198252
2026-05-07 14:15:00+05:30,1474.9,1477.2,1471.4,1474.5,573859
2026-05-07 15:15:00+05:30,1474.5,1480.0,1474.0,1475.5,281935
2026-05-08 09:15:00+05:30,1476.6,1491.5,1470.0,1491.5,307726
2026-05-08 10:15:00+05:30,1491.2,1495.9,1488.2,1494.8,186541
2026-05-08 11:15:00+05:30,1494.8,1496.3,1484.4,1485.0,214122
2026-05-08 12:15:00+05:30,1485.0,1491.4,1481.7,1481.9,190391
2026-05-08 13:15:00+05:30,1482.0,1487.5,1480.1,1485.1,129380
2026-05-08 14:15:00+05:30,1484.8,1489.1,1482.4,1484.2,302661
2026-05-08 15:15:00+05:30,1484.2,1484.9,1475.1,1475.3,136773
2026-05-11 09:15:00+05:30,1475.3,1497.0,1470.5,1497.0,260705
2026-05-11 10:15:00+05:30,1497.0,1498.1,1484.4,1492.4,197754
2026-05-11 11:15:00+05:30,1492.7,1495.5,1490.2,1493.4,133820
2026-05-11 12:15:00+05:30,1493.4,1493.9,1485.0,1487.1,146618
2026-05-11 13:15:00+05:30,1487.7,1493.1,1487.0,1489.9,99453
2026-05-11 14:15:00+05:30,1489.9,1492.1,1482.1,1482.1,322313
2026-05-11 15:15:00+05:30,1482.1,1482.1,1474.4,1474.4,194111
2026-05-12 09:15:00+05:30,1470.0,1487.6,1470.0,1484.0,121944
2026-05-12 10:15:00+05:30,1483.9,1491.0,1480.6,1481.9,124904
2026-05-12 11:15:00+05:30,1481.9,1482.0,1475.6,1475.9,127301
2026-05-12 12:15:00+05:30,1476.6,1479.0,1470.3,1472.0,86068
2026-05-12 13:15:00+05:30,1472.0,1477.6,1471.0,1473.3,76791
2026-05-12 14:15:00+05:30,1473.5,1475.0,1466.1,1467.3,298065
2026-05-12 15:15:00+05:30,1467.3,1472.0,1466.6,1467.5,180148
2026-05-13 09:15:00+05:30,1468.6,1486.0,1465.4,1477.0,419872
2026-05-13 10:15:00+05:30,1477.0,1482.0,1468.5,1470.5,273627
2026-05-13 11:15:00+05:30,1470.5,1476.2,1468.9,1469.7,325143
2026-05-13 12:15:00+05:30,1469.8,1475.0,1463.5,1473.7,314962
2026-05-13 13:15:00+05:30,1473.7,1477.6,1470.9,1476.6,200285
2026-05-13 14:15:00+05:30,1476.7,1476.7,1467.2,1468.2,438929
2026-05-13 15:15:00+05:30,1468.3,1470.3,1465.6,1465.6,228757
2026-05-14 09:15:00+05:30,1468.9,1479.4,1462.1,1465.5,159400
2026-05-14 10:15:00+05:30,1465.5,1471.0,1463.0,1470.6,85895
2026-05-14 11:15:00+05:30,1470.6,1472.4,1460.8,1463.4,143862
2026-05-14 12:15:00+05:30,1463.4,1466.0,1459.1,1460.4,110563
2026-05-14 13:15:00+05:30,1460.4,1461.2,1455.5,1456.5,197975
2026-05-14 14:15:00+05:30,1456.7,1460.3,1453.0,1460.3,367035
2026-05-14 15:15:00+05:30,1460.3,1463.5,1456.1,1458.0,185007
2026-05-15 09:15:00+05:30,1459.6,1467.5,1454.3,1462.2,345803
2026-05-15 10:15:00+05:30,1462.2,1464.0,1456.3,1459.4,368954
2026-05-15 11:15:00+05:30,1459.1,1460.0,1451.7,1452.9,157440
2026-05-15 12:15:00+05:30,1452.9,1459.5,1449.3,1450.6,237931
2026-05-15 13:15:00+05:30,1450.7,1453.4,1441.0,1444.5,220183
2026-05-15 14:15:00+05:30,1444.4,1444.4,1427.5,1432.1,1167431
2026-05-15 15:15:00+05:30,1431.9,1434.9,1429.8,1434.9,793457
2026-05-18 09:15:00+05:30,1430.5,1430.9,1418.1,1421.3,293992
2026-05-18 10:15:00+05:30,1421.3,1444.6,1420.9,1442.1,406954
2026-05-18 11:15:00+05:30,1442.4,1444.7,1432.5,1433.6,187404
2026-05-18 12:15:00+05:30,1433.6,1434.2,1421.1,1422.0,324634
2026-05-18 13:15:00+05:30,1422.0,1429.0,1421.5,1428.5,143416
2026-05-18 14:15:00+05:30,1428.4,1438.1,1426.0,1432.9,363385
2026-05-18 15:15:00+05:30,1432.9,1434.0,1426.3,1428.0,308642
2026-05-19 09:15:00+05:30,1428.0,1448.4,1422.0,1447.8,232118
2026-05-19 10:15:00+05:30,1447.8,1454.5,1446.6,1449.9,201397
2026-05-19 11:15:00+05:30,1450.2,1453.5,1439.0,1439.8,530817
2026-05-19 12:15:00+05:30,1439.8,1440.4,1433.8,1439.0,187740
2026-05-19 13:15:00+05:30,1439.2,1442.8,1438.7,1439.3,105464
2026-05-19 14:15:00+05:30,1439.3,1440.7,1431.5,1432.5,329119
2026-05-19 15:15:00+05:30,1432.5,1432.7,1427.3,1429.2,214894
2026-05-20 09:15:00+05:30,1400.0,1426.9,1398.5,1414.9,324301
2026-05-20 10:15:00+05:30,1414.9,1418.0,1412.4,1412.8,193174
2026-05-20 11:15:00+05:30,1413.1,1415.0,1411.7,1413.3,124608
2026-05-20 12:15:00+05:30,1413.3,1414.0,1408.5,1411.5,182448
2026-05-20 13:15:00+05:30,1411.1,1420.0,1411.1,1419.3,145040
2026-05-20 14:15:00+05:30,1419.2,1424.9,1416.9,1419.1,224361
2026-05-20 15:15:00+05:30,1419.1,1424.0,1418.0,1422.2,211572
2026-05-21 09:15:00+05:30,1425.0,1430.9,1406.2,1409.3,387572
2026-05-21 10:15:00+05:30,1409.3,1413.5,1407.0,1409.9,329735
2026-05-21 11:15:00+05:30,1409.9,1412.7,1405.2,1410.3,365540
2026-05-21 12:15:00+05:30,1410.3,1411.8,1403.5,1409.9,242676
2026-05-21 13:15:00+05:30,1409.9,1414.0,1408.0,1412.3,209720
2026-05-21 14:15:00+05:30,1412.0,1412.6,1405.1,1406.0,339683
2026-05-21 15:15:00+05:30,1405.7,1408.0,1404.8,1406.7,171291
2026-05-22 09:15:00+05:30,1410.5,1412.5,1401.2,1407.7,119071
2026-05-22 10:15:00+05:30,1407.7,1413.9,1406.0,1410.3,127597
2026-05-22 11:15:00+05:30,1410.3,1426.7,1410.0,1419.3,208065
2026-05-22 12:15:00+05:30,1419.3,1434.6,1417.9,1427.6,137561
2026-05-22 13:15:00+05:30,1427.6,1428.7,1415.2,1419.4,131650
2026-05-22 14:15:00+05:30,1419.2,1426.1,1416.5,1423.2,380028
2026-05-22 15:15:00+05:30,1423.6,1427.0,1420.0,1423.8,201078
2026-05-25 09:15:00+05:30,1430.0,1438.9,1422.8,1423.7,165534
2026-05-25 10:15:00+05:30,1423.7,1433.0,1423.4,1426.5,90760
2026-05-25 11:15:00+05:30,1427.0,1427.0,1422.0,1424.1,80906
2026-05-25 12:15:00+05:30,1424.1,1424.2,1417.0,1418.5,141654
2026-05-25 13:15:00+05:30,1418.5,1418.6,1410.0,1410.9,125942
2026-05-25 14:15:00+05:30,1411.2,1416.1,1410.6,1412.3,90945
2026-05-25 15:15:00+05:30,1412.3,1419.6,1411.6,1419.6,113186
2026-05-26 09:15:00+05:30,1417.6,1426.2,1413.2,1426.0,158066
2026-05-26 10:15:00+05:30,1426.0,1426.5,1419.1,1423.0,85569
2026-05-26 11:15:00+05:30,1423.0,1427.0,1419.6,1423.9,127127
2026-05-26 12:15:00+05:30,1424.1,1425.5,1416.7,1419.4,215802
2026-05-26 13:15:00+05:30,1419.4,1430.5,1418.0,1427.5,374891
2026-05-26 14:15:00+05:30,1427.5,1431.3,1423.6,1428.4,410881
2026-05-26 15:15:00+05:30,1428.4,1431.7,1427.3,1431.7,99344
2026-05-27 09:15:00+05:30,1432.0,1439.7,1428.6,1438.8,213795
2026-05-27 10:15:00+05:30,1438.8,1443.7,1435.2,1437.5,153244
2026-05-27 11:15:00+05:30,1437.5,1437.7,1431.5,1433.0,148262
2026-05-27 12:15:00+05:30,1433.0,1439.6,1429.3,1432.9,189186
2026-05-27 13:15:00+05:30,1432.9,1436.5,1429.6,1431.6,168612
2026-05-27 14:15:00+05:30,1431.6,1431.9,1423.1,1428.2,149240
2026-05-27 15:15:00+05:30,1428.4,1429.7,1424.8,1427.6,89988
2026-05-29 09:15:00+05:30,1431.4,1441.9,1420.5,1430.8,222164
2026-05-29 10:15:00+05:30,1430.8,1432.3,1426.8,1430.4,137166
2026-05-29 11:15:00+05:30,1430.4,1431.5,1427.1,1428.5,202077
2026-05-29 12:15:00+05:30,1428.6,1433.3,1418.7,1420.2,273828
2026-05-29 13:15:00+05:30,1419.1,1427.7,1415.6,1424.3,404975
2026-05-29 14:15:00+05:30,1424.3,1443.9,1408.5,1419.5,7229947
2026-05-29 15:15:00+05:30,1419.5,1444.1,1408.5,1443.0,4575558
2026-06-01 09:15:00+05:30,1424.5,1434.9,1400.5,1404.9,145855
2026-06-01 10:15:00+05:30,1405.0,1412.5,1401.1,1409.0,71845
2026-06-01 11:15:00+05:30,1409.6,1410.0,1399.3,1408.9,107567
2026-06-01 12:15:00+05:30,1408.9,1412.9,1403.6,1403.8,51755
2026-06-01 13:15:00+05:30,1404.2,1408.9,1401.8,1402.4,63225
2026-06-01 14:15:00+05:30,1402.7,1405.0,1390.4,1391.6,286025
2026-06-01 15:15:00+05:30,1391.7,1395.0,1388.5,1395.0,114761
2026-06-02 09:15:00+05:30,1385.0,1400.3,1379.0,1382.4,382214
2026-06-02 10:15:00+05:30,1382.7,1385.9,1377.4,1380.1,217724
2026-06-02 11:15:00+05:30,1380.2,1381.6,1368.1,1370.4,227670
2026-06-02 12:15:00+05:30,1370.4,1389.4,1368.3,1389.3,227926
2026-06-02 13:15:00+05:30,1389.3,1397.7,1386.5,1397.0,220079
2026-06-02 14:15:00+05:30,1397.1,1403.5,1394.9,1400.2,384022
2026-06-02 15:15:00+05:30,1400.2,1400.4,1394.8,1400.0,192726
2026-06-03 09:15:00+05:30,1405.0,1417.2,1388.5,1406.7,396146
2026-06-03 10:15:00+05:30,1406.7,1407.9,1390.8,1394.6,168815
2026-06-03 11:15:00+05:30,1395.0,1397.8,1387.0,1391.9,164739
2026-06-03 12:15:00+05:30,1391.9,1399.1,1385.4,1388.5,195032
2026-06-03 13:15:00+05:30,1389.6,1392.4,1385.3,1391.2,219010
2026-06-03 14:15:00+05:30,1391.2,1396.4,1390.6,1390.8,393221
2026-06-03 15:15:00+05:30,1391.0,1391.0,1387.1,1387.1,186025
2026-06-04 09:15:00+05:30,1395.0,1397.2,1382.4,1392.1,245717
2026-06-04 10:15:00+05:30,1392.9,1399.9,1388.4,1395.2,160643
