datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4248.5,4318.0,4245.0,4309.1,111315
2026-05-06 10:15:00+05:30,4309.1,4314.5,4278.0,4287.7,39195
2026-05-06 11:15:00+05:30,4287.7,4299.0,4287.4,4295.0,13068
2026-05-06 12:15:00+05:30,4295.0,4296.0,4240.2,4263.4,34292
2026-05-06 13:15:00+05:30,4263.4,4299.8,4260.0,4260.0,33795
2026-05-06 14:15:00+05:30,4260.0,4291.2,4258.3,4282.0,30762
2026-05-06 15:15:00+05:30,4282.0,4288.0,4272.3,4288.0,24409
2026-05-07 09:15:00+05:30,4305.0,4328.7,4270.0,4274.0,68397
2026-05-07 10:15:00+05:30,4274.2,4287.0,4265.0,4271.2,19861
2026-05-07 11:15:00+05:30,4270.0,4285.0,4265.0,4284.9,9309
2026-05-07 12:15:00+05:30,4284.9,4306.6,4283.9,4300.8,19610
2026-05-07 13:15:00+05:30,4300.8,4310.0,4289.1,4301.9,13366
2026-05-07 14:15:00+05:30,4301.9,4302.5,4291.4,4298.6,24973
2026-05-07 15:15:00+05:30,4300.0,4301.0,4291.1,4291.3,26133
2026-05-08 09:15:00+05:30,4275.0,4344.6,4271.0,4328.1,71645
2026-05-08 10:15:00+05:30,4328.1,4347.4,4321.1,4323.6,33288
2026-05-08 11:15:00+05:30,4323.6,4333.0,4311.7,4332.0,18592
2026-05-08 12:15:00+05:30,4331.3,4345.0,4320.1,4333.1,17885
2026-05-08 13:15:00+05:30,4333.1,4338.3,4313.5,4317.2,16660
2026-05-08 14:15:00+05:30,4317.2,4340.0,4312.0,4324.4,25903
2026-05-08 15:15:00+05:30,4324.0,4324.7,4302.0,4313.0,19844
2026-05-11 09:15:00+05:30,4331.9,4331.9,4260.0,4280.2,57738
2026-05-11 10:15:00+05:30,4280.2,4280.2,4260.1,4271.3,19059
2026-05-11 11:15:00+05:30,4271.3,4280.0,4260.0,4264.1,15980
2026-05-11 12:15:00+05:30,4264.1,4271.0,4250.2,4262.0,15958
2026-05-11 13:15:00+05:30,4260.3,4267.9,4256.0,4257.5,10165
2026-05-11 14:15:00+05:30,4257.5,4263.0,4240.0,4242.0,32867
2026-05-11 15:15:00+05:30,4242.0,4252.0,4240.0,4247.9,10747
2026-05-12 09:15:00+05:30,4219.9,4223.9,4115.7,4142.6,104100
2026-05-12 10:15:00+05:30,4142.6,4154.7,4123.0,4128.0,25854
2026-05-12 11:15:00+05:30,4128.0,4133.4,4095.9,4097.0,37924
2026-05-12 12:15:00+05:30,4097.0,4113.0,4090.4,4112.2,34152
2026-05-12 13:15:00+05:30,4113.0,4118.5,4089.0,4092.2,30116
2026-05-12 14:15:00+05:30,4090.0,4108.8,4075.7,4079.9,49756
2026-05-12 15:15:00+05:30,4079.9,4086.6,4075.1,4080.0,22698
2026-05-13 09:15:00+05:30,4082.2,4094.0,4025.0,4045.1,72906
2026-05-13 10:15:00+05:30,4045.1,4060.5,4019.8,4029.9,27867
2026-05-13 11:15:00+05:30,4029.9,4059.2,4028.7,4059.1,21089
2026-05-13 12:15:00+05:30,4059.1,4059.6,4034.4,4054.3,12089
2026-05-13 13:15:00+05:30,4054.3,4054.3,4025.5,4038.0,17801
2026-05-13 14:15:00+05:30,4038.0,4057.0,4027.7,4037.5,37731
2026-05-13 15:15:00+05:30,4037.5,4038.6,4026.0,4036.0,17419
2026-05-14 09:15:00+05:30,4050.0,4056.0,3967.0,3978.0,82002
2026-05-14 10:15:00+05:30,3978.0,3990.9,3945.0,3959.6,41858
2026-05-14 11:15:00+05:30,3959.6,3997.0,3957.5,3984.1,33485
2026-05-14 12:15:00+05:30,3984.1,4019.5,3984.1,4018.8,24395
2026-05-14 13:15:00+05:30,4018.8,4035.0,4000.0,4016.3,44605
2026-05-14 14:15:00+05:30,4018.5,4029.8,4012.1,4027.6,24623
2026-05-14 15:15:00+05:30,4027.8,4033.6,4011.3,4032.0,26776
2026-05-15 09:15:00+05:30,4030.0,4140.5,4012.1,4106.0,125204
2026-05-15 10:15:00+05:30,4106.0,4140.0,4096.0,4106.8,38068
2026-05-15 11:15:00+05:30,4106.8,4124.4,4097.0,4112.2,20303
2026-05-15 12:15:00+05:30,4112.2,4127.1,4102.0,4116.7,11849
2026-05-15 13:15:00+05:30,4116.7,4129.4,4100.5,4113.8,18355
2026-05-15 14:15:00+05:30,4113.8,4131.0,4099.2,4124.0,40587
2026-05-15 15:15:00+05:30,4124.0,4131.0,4112.0,4126.1,24293
2026-05-18 09:15:00+05:30,4126.1,4129.0,4037.4,4048.4,70839
2026-05-18 10:15:00+05:30,4048.1,4096.3,4043.3,4086.5,24058
2026-05-18 11:15:00+05:30,4086.5,4107.0,4080.0,4106.0,20250
2026-05-18 12:15:00+05:30,4106.0,4135.6,4098.0,4124.9,26654
2026-05-18 13:15:00+05:30,4124.9,4149.9,4120.3,4144.6,26486
2026-05-18 14:15:00+05:30,4144.6,4160.0,4127.3,4154.5,39067
2026-05-18 15:15:00+05:30,4152.9,4160.0,4149.0,4160.0,21012
2026-05-19 09:15:00+05:30,4175.0,4276.5,4175.0,4230.2,118656
2026-05-19 10:15:00+05:30,4230.2,4255.4,4226.3,4244.5,40352
2026-05-19 11:15:00+05:30,4244.5,4244.5,4203.2,4204.8,31429
2026-05-19 12:15:00+05:30,4204.8,4207.7,4191.0,4201.9,27072
2026-05-19 13:15:00+05:30,4201.9,4206.4,4190.2,4197.0,24716
2026-05-19 14:15:00+05:30,4197.0,4199.5,4180.0,4185.1,42239
2026-05-19 15:15:00+05:30,4185.1,4199.6,4180.1,4189.5,33207
2026-05-20 09:15:00+05:30,4180.0,4196.9,4148.2,4156.0,57734
2026-05-20 10:15:00+05:30,4156.0,4169.9,4138.2,4168.7,21826
2026-05-20 11:15:00+05:30,4168.7,4178.0,4160.0,4163.1,13765
2026-05-20 12:15:00+05:30,4163.1,4176.9,4155.1,4156.3,10743
2026-05-20 13:15:00+05:30,4156.7,4172.0,4153.4,4167.9,7609
2026-05-20 14:15:00+05:30,4167.9,4175.0,4156.7,4162.5,21342
2026-05-20 15:15:00+05:30,4162.5,4219.9,4151.0,4203.5,39983
2026-05-21 09:15:00+05:30,4214.9,4236.1,4200.0,4220.3,33471
2026-05-21 10:15:00+05:30,4220.3,4235.0,4206.0,4206.1,16972
2026-05-21 11:15:00+05:30,4206.1,4208.2,4192.6,4196.7,12059
2026-05-21 12:15:00+05:30,4196.7,4207.0,4182.6,4197.6,12638
2026-05-21 13:15:00+05:30,4197.6,4219.8,4190.0,4214.8,17439
2026-05-21 14:15:00+05:30,4214.8,4233.4,4212.6,4220.2,30535
2026-05-21 15:15:00+05:30,4220.0,4222.8,4205.6,4218.0,17042
2026-05-22 09:15:00+05:30,4220.0,4221.8,4177.3,4202.0,26711
2026-05-22 10:15:00+05:30,4202.0,4267.7,4200.0,4263.2,43037
2026-05-22 11:15:00+05:30,4262.0,4274.2,4257.0,4267.8,36014
2026-05-22 12:15:00+05:30,4267.8,4272.0,4255.1,4261.6,15306
2026-05-22 13:15:00+05:30,4261.6,4288.5,4259.5,4278.3,35354
2026-05-22 14:15:00+05:30,4278.3,4320.0,4270.6,4307.0,92483
2026-05-22 15:15:00+05:30,4307.0,4314.0,4305.1,4310.0,24355
2026-05-25 09:15:00+05:30,4355.1,4358.3,4300.0,4323.0,57328
2026-05-25 10:15:00+05:30,4325.0,4394.0,4321.8,4351.8,145860
2026-05-25 11:15:00+05:30,4351.8,4367.5,4340.0,4345.0,24437
2026-05-25 12:15:00+05:30,4345.0,4361.3,4340.8,4354.4,11985
2026-05-25 13:15:00+05:30,4354.4,4362.0,4334.1,4337.0,13755
2026-05-25 14:15:00+05:30,4337.0,4340.8,4325.0,4330.0,18965
2026-05-25 15:15:00+05:30,4330.0,4334.3,4320.9,4330.0,13964
2026-05-26 09:15:00+05:30,4310.2,4342.5,4310.0,4338.6,43144
2026-05-26 10:15:00+05:30,4337.8,4353.0,4335.2,4348.9,26461
2026-05-26 11:15:00+05:30,4348.9,4353.0,4340.0,4345.0,16189
2026-05-26 12:15:00+05:30,4345.0,4351.0,4340.4,4349.3,17453
2026-05-26 13:15:00+05:30,4349.3,4349.3,4324.1,4328.8,17011
2026-05-26 14:15:00+05:30,4328.8,4350.0,4321.0,4343.3,41922
2026-05-26 15:15:00+05:30,4343.3,4343.3,4325.1,4339.0,28974
2026-05-27 09:15:00+05:30,4345.0,4369.9,4323.1,4346.1,52373
2026-05-27 10:15:00+05:30,4346.1,4359.0,4331.0,4338.1,25311
2026-05-27 11:15:00+05:30,4338.1,4352.5,4325.0,4332.0,26252
2026-05-27 12:15:00+05:30,4331.8,4345.0,4325.2,4337.1,14723
2026-05-27 13:15:00+05:30,4337.1,4348.9,4331.1,4331.1,10664
2026-05-27 14:15:00+05:30,4330.3,4339.5,4321.0,4332.5,25917
2026-05-27 15:15:00+05:30,4332.5,4336.2,4325.7,4327.0,16118
2026-05-29 09:15:00+05:30,4370.0,4424.6,4340.0,4372.6,76590
2026-05-29 10:15:00+05:30,4372.3,4379.7,4352.0,4364.4,31779
2026-05-29 11:15:00+05:30,4365.2,4372.0,4348.0,4348.0,20093
2026-05-29 12:15:00+05:30,4348.9,4364.0,4343.1,4344.0,21860
2026-05-29 13:15:00+05:30,4344.0,4350.0,4323.2,4328.0,21810
2026-05-29 14:15:00+05:30,4328.0,4341.4,4270.6,4274.0,67220
2026-05-29 15:15:00+05:30,4276.3,4303.0,4265.0,4300.0,50583
2026-06-01 09:15:00+05:30,4306.9,4380.0,4304.0,4325.1,67942
2026-06-01 10:15:00+05:30,4325.1,4359.5,4314.3,4359.5,25713
2026-06-01 11:15:00+05:30,4359.8,4372.0,4335.7,4369.9,27909
2026-06-01 12:15:00+05:30,4369.9,4376.8,4355.4,4357.0,31048
2026-06-01 13:15:00+05:30,4357.0,4364.6,4328.0,4330.0,15995
2026-06-01 14:15:00+05:30,4330.0,4335.0,4301.0,4308.0,22104
2026-06-01 15:15:00+05:30,4306.0,4311.8,4290.6,4298.9,13450
2026-06-02 09:15:00+05:30,4301.0,4460.0,4301.0,4439.0,271625
2026-06-02 10:15:00+05:30,4440.9,4524.9,4435.1,4479.4,251923
2026-06-02 11:15:00+05:30,4479.4,4523.1,4455.8,4458.0,108625
2026-06-02 12:15:00+05:30,4456.5,4496.0,4442.0,4493.1,91239
2026-06-02 13:15:00+05:30,4493.1,4511.0,4485.5,4508.1,47205
2026-06-02 14:15:00+05:30,4508.1,4529.9,4497.0,4529.1,105535
2026-06-02 15:15:00+05:30,4529.8,4542.8,4524.9,4534.0,61557
2026-06-03 09:15:00+05:30,4496.1,4497.9,4326.0,4343.0,200293
2026-06-03 10:15:00+05:30,4343.0,4356.0,4320.0,4324.3,59167
2026-06-03 11:15:00+05:30,4324.3,4331.1,4287.0,4293.4,63152
2026-06-03 12:15:00+05:30,4293.4,4327.4,4290.3,4310.0,57655
2026-06-03 13:15:00+05:30,4310.8,4329.0,4305.0,4320.0,24275
2026-06-03 14:15:00+05:30,4320.0,4354.4,4318.2,4352.7,59539
2026-06-03 15:15:00+05:30,4355.0,4356.4,4340.0,4343.0,32949
2026-06-04 09:15:00+05:30,4320.0,4320.0,4266.5,4311.1,107445
2026-06-04 10:15:00+05:30,4311.1,4318.4,4291.0,4298.4,42047
2026-06-04 11:15:00+05:30,4298.4,4316.8,4295.0,4299.5,24489
2026-06-04 12:15:00+05:30,4299.5,4322.5,4298.9,4303.0,32205
2026-06-04 13:15:00+05:30,4303.0,4314.2,4298.5,4305.5,26415
2026-06-04 14:15:00+05:30,4305.5,4314.8,4285.0,4295.5,57339
2026-06-04 15:15:00+05:30,4295.5,4306.8,4291.6,4305.0,41254
2026-06-05 09:15:00+05:30,4343.0,4365.0,4311.0,4334.4,46849
2026-06-05 10:15:00+05:30,4334.4,4347.8,4300.0,4318.7,24988
2026-06-05 11:15:00+05:30,4318.7,4322.7,4301.0,4307.4,17597
2026-06-05 12:15:00+05:30,4307.4,4307.4,4280.2,4284.0,21723
2026-06-05 13:15:00+05:30,4283.9,4289.5,4272.1,4277.4,14136
2026-06-05 14:15:00+05:30,4279.7,4306.5,4277.1,4306.2,28129
2026-06-05 15:15:00+05:30,4305.4,4313.0,4291.6,4292.9,15415
2026-06-08 09:15:00+05:30,4266.1,4279.5,4227.8,4259.2,44969
2026-06-08 10:15:00+05:30,4259.2,4296.5,4252.9,4275.9,16948
2026-06-08 11:15:00+05:30,4275.9,4293.9,4275.0,4283.3,8121
2026-06-08 12:15:00+05:30,4283.3,4301.0,4280.2,4285.0,14618
2026-06-08 13:15:00+05:30,4285.0,4287.9,4270.1,4274.0,11444
2026-06-08 14:15:00+05:30,4274.0,4292.4,4249.0,4253.6,30402
2026-06-08 15:15:00+05:30,4253.6,4264.8,4235.0,4239.3,17026
2026-06-09 09:15:00+05:30,4285.0,4285.9,4210.6,4214.9,44989
2026-06-09 10:15:00+05:30,4214.9,4245.0,4213.0,4240.2,16647
2026-06-09 11:15:00+05:30,4240.2,4246.0,4230.1,4241.2,9464
2026-06-09 12:15:00+05:30,4241.2,4242.0,4221.2,4226.0,8836
2026-06-09 13:15:00+05:30,4226.0,4226.0,4205.0,4209.9,19092
2026-06-09 14:15:00+05:30,4209.9,4269.0,4209.5,4259.7,47572
2026-06-09 15:15:00+05:30,4259.7,4266.8,4255.0,4260.5,15655
2026-06-10 09:15:00+05:30,4205.2,4215.4,4156.5,4169.4,77484
2026-06-10 10:15:00+05:30,4167.0,4176.2,4150.3,4166.2,30145
2026-06-10 11:15:00+05:30,4166.2,4170.8,4152.4,4161.3,22173
2026-06-10 12:15:00+05:30,4161.3,4163.0,4135.0,4147.0,26861
2026-06-10 13:15:00+05:30,4150.3,4151.4,4136.0,4137.4,16957
2026-06-10 14:15:00+05:30,4137.4,4141.7,4090.0,4090.8,61994
2026-06-10 15:15:00+05:30,4092.2,4095.4,4075.8,4092.6,28539
2026-06-11 09:15:00+05:30,4080.0,4080.0,3981.0,4015.0,86017
2026-06-11 10:15:00+05:30,4017.0,4050.9,4014.6,4035.2,21172
2026-06-11 11:15:00+05:30,4035.2,4059.9,4035.2,4043.5,14933
2026-06-11 12:15:00+05:30,4043.5,4051.9,4011.7,4017.0,21062
2026-06-11 13:15:00+05:30,4017.0,4017.0,4002.4,4010.0,15088
2026-06-11 14:15:00+05:30,4010.0,4025.9,3995.0,4017.3,35053
2026-06-11 15:15:00+05:30,4015.6,4024.9,4010.0,4013.1,14524
2026-06-12 09:15:00+05:30,4050.4,4075.0,4036.0,4047.7,43857
2026-06-12 10:15:00+05:30,4047.7,4071.4,4045.8,4068.5,11553
2026-06-12 11:15:00+05:30,4068.5,4070.0,4050.0,4052.5,8966
2026-06-12 12:15:00+05:30,4052.5,4056.8,4012.1,4021.7,15392
2026-06-12 13:15:00+05:30,4021.7,4056.7,4014.5,4045.6,14328
2026-06-12 14:15:00+05:30,4045.6,4067.8,4044.8,4066.9,24805
2026-06-12 15:15:00+05:30,4066.4,4075.0,4060.2,4067.0,13938
2026-06-15 09:15:00+05:30,4120.0,4140.0,4089.0,4095.0,55286
2026-06-15 10:15:00+05:30,4096.8,4115.0,4085.3,4106.0,24415
2026-06-15 11:15:00+05:30,4106.0,4107.6,4078.5,4083.0,22318
2026-06-15 12:15:00+05:30,4083.0,4084.8,4072.0,4080.7,17302
2026-06-15 13:15:00+05:30,4080.0,4086.0,4075.0,4086.0,16023
2026-06-15 14:15:00+05:30,4086.0,4090.0,4057.0,4068.7,35844
2026-06-15 15:15:00+05:30,4065.8,4075.0,4062.0,4074.0,21931
2026-06-16 09:15:00+05:30,4089.9,4117.0,4071.0,4113.1,54697
2026-06-16 10:15:00+05:30,4113.1,4125.0,4092.5,4093.8,23945
2026-06-16 11:15:00+05:30,4093.6,4105.8,4093.1,4100.0,9584
2026-06-16 12:15:00+05:30,4100.0,4110.1,4093.1,4099.5,9042
2026-06-16 13:15:00+05:30,4099.5,4109.9,4097.0,4107.0,8296
2026-06-16 14:15:00+05:30,4107.0,4119.9,4099.4,4115.1,22020
2026-06-16 15:15:00+05:30,4115.1,4124.3,4114.0,4123.0,13695
2026-06-17 09:15:00+05:30,4122.1,4157.0,4111.0,4122.5,67751
2026-06-17 10:15:00+05:30,4122.5,4138.6,4120.8,4124.0,20249
2026-06-17 11:15:00+05:30,4124.0,4125.0,4110.0,4113.3,20466
2026-06-17 12:15:00+05:30,4113.3,4113.9,4105.0,4105.1,11651
2026-06-17 13:15:00+05:30,4105.1,4113.9,4022.5,4045.2,69915
2026-06-17 14:15:00+05:30,4044.9,4105.0,4042.0,4097.3,56171
2026-06-17 15:15:00+05:30,4097.3,4101.2,4080.0,4089.9,20979
2026-06-18 09:15:00+05:30,4094.0,4110.0,4046.2,4099.7,77896
2026-06-18 10:15:00+05:30,4096.1,4102.3,4080.0,4083.9,24019
