datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3575.0,3604.4,3552.2,3566.0,92166
2026-05-06 10:15:00+05:30,3566.0,3593.8,3515.1,3519.0,151526
2026-05-06 11:15:00+05:30,3519.0,3569.5,3514.6,3558.1,73304
2026-05-06 12:15:00+05:30,3558.1,3571.8,3543.6,3558.9,71796
2026-05-06 13:15:00+05:30,3558.5,3569.3,3553.8,3565.4,75771
2026-05-06 14:15:00+05:30,3565.4,3625.0,3565.4,3618.0,350632
2026-05-06 15:15:00+05:30,3618.0,3618.3,3615.0,3618.0,82452
2026-05-07 09:15:00+05:30,3600.0,3712.9,3592.6,3669.5,263860
2026-05-07 10:15:00+05:30,3669.5,3695.9,3668.6,3695.9,68273
2026-05-07 11:15:00+05:30,3696.6,3710.0,3686.4,3699.1,85036
2026-05-07 12:15:00+05:30,3699.1,3730.0,3698.5,3724.2,101003
2026-05-07 13:15:00+05:30,3724.2,3724.8,3696.1,3706.7,160719
2026-05-07 14:15:00+05:30,3706.1,3709.9,3694.3,3707.4,256396
2026-05-07 15:15:00+05:30,3707.9,3709.4,3705.0,3708.0,116775
2026-05-08 09:15:00+05:30,3654.5,3713.4,3633.1,3700.2,122592
2026-05-08 10:15:00+05:30,3697.9,3718.7,3692.6,3711.0,36509
2026-05-08 11:15:00+05:30,3711.1,3714.8,3701.0,3706.0,23531
2026-05-08 12:15:00+05:30,3706.0,3709.6,3691.1,3706.4,29619
2026-05-08 13:15:00+05:30,3706.3,3715.0,3697.1,3705.6,37681
2026-05-08 14:15:00+05:30,3705.6,3712.2,3687.1,3692.7,72265
2026-05-08 15:15:00+05:30,3692.7,3710.0,3688.2,3701.0,35767
2026-05-11 09:15:00+05:30,3651.0,3684.9,3627.6,3656.6,87588
2026-05-11 10:15:00+05:30,3656.6,3658.1,3621.1,3656.3,57291
2026-05-11 11:15:00+05:30,3656.3,3667.5,3647.3,3661.3,52353
2026-05-11 12:15:00+05:30,3661.3,3671.9,3650.5,3651.1,54211
2026-05-11 13:15:00+05:30,3651.6,3659.4,3637.2,3637.4,104306
2026-05-11 14:15:00+05:30,3637.4,3647.6,3611.0,3612.2,113504
2026-05-11 15:15:00+05:30,3612.2,3616.3,3601.0,3601.0,41634
2026-05-12 09:15:00+05:30,3596.2,3600.0,3550.0,3556.2,102641
2026-05-12 10:15:00+05:30,3554.2,3573.8,3535.0,3566.3,60246
2026-05-12 11:15:00+05:30,3566.3,3608.8,3552.0,3599.3,84134
2026-05-12 12:15:00+05:30,3599.0,3613.0,3576.8,3583.6,51938
2026-05-12 13:15:00+05:30,3583.6,3599.0,3574.1,3591.5,97501
2026-05-12 14:15:00+05:30,3591.9,3599.9,3535.7,3543.3,367871
