datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,953.0,954.45,924.0,929.7,585077
2026-05-06 10:15:00+05:30,929.3,929.7,894.0,894.85,1309981
2026-05-06 11:15:00+05:30,895.05,901.0,892.45,897.5,688088
2026-05-06 12:15:00+05:30,897.5,900.35,893.5,897.6,552333
2026-05-06 13:15:00+05:30,897.85,900.0,896.0,897.9,538081
2026-05-06 14:15:00+05:30,897.9,903.7,896.1,898.3,821303
2026-05-06 15:15:00+05:30,898.3,898.9,890.05,898.0,441253
2026-05-07 09:15:00+05:30,900.5,915.75,894.2,901.15,1009888
2026-05-07 10:15:00+05:30,901.15,907.85,901.15,906.85,157167
2026-05-07 11:15:00+05:30,906.95,912.0,903.5,909.45,175958
2026-05-07 12:15:00+05:30,909.4,912.75,906.0,912.0,181044
2026-05-07 13:15:00+05:30,912.0,917.2,910.0,912.5,314815
2026-05-07 14:15:00+05:30,912.5,912.55,903.9,905.55,221395
2026-05-07 15:15:00+05:30,905.55,911.8,905.0,906.4,141712
2026-05-08 09:15:00+05:30,911.75,926.4,903.15,924.25,1111241
2026-05-08 10:15:00+05:30,924.05,939.0,918.15,928.65,1013138
2026-05-08 11:15:00+05:30,928.65,929.8,918.1,919.05,316390
2026-05-08 12:15:00+05:30,919.05,922.55,915.1,920.85,192604
2026-05-08 13:15:00+05:30,920.5,926.85,918.05,923.65,383555
2026-05-08 14:15:00+05:30,923.3,923.3,912.45,916.0,440586
2026-05-08 15:15:00+05:30,915.6,917.0,910.0,916.9,225213
2026-05-11 09:15:00+05:30,920.0,966.0,919.0,947.65,4408195
2026-05-11 10:15:00+05:30,947.25,956.65,939.05,954.7,684771
2026-05-11 11:15:00+05:30,954.7,976.7,952.3,975.45,2340123
2026-05-11 12:15:00+05:30,975.45,989.4,975.1,980.75,2176402
2026-05-11 13:15:00+05:30,981.0,985.2,970.0,972.9,1177716
2026-05-11 14:15:00+05:30,972.9,980.8,965.8,968.05,1742920
2026-05-11 15:15:00+05:30,967.95,971.8,958.35,962.9,921659
2026-05-12 09:15:00+05:30,974.0,974.95,948.25,953.45,1203513
2026-05-12 10:15:00+05:30,952.65,962.5,944.45,949.4,636620
2026-05-12 11:15:00+05:30,949.25,952.75,933.0,933.9,720534
2026-05-12 12:15:00+05:30,933.9,940.0,932.05,936.5,698179
2026-05-12 13:15:00+05:30,936.15,937.0,925.15,927.0,601183
2026-05-12 14:15:00+05:30,927.0,930.0,917.0,926.4,834972
2026-05-12 15:15:00+05:30,926.4,926.75,920.5,925.05,324238
2026-05-13 09:15:00+05:30,927.6,936.6,914.15,923.2,1010442
2026-05-13 10:15:00+05:30,923.2,934.55,923.0,924.65,333538
2026-05-13 11:15:00+05:30,925.0,947.25,925.0,945.75,768486
2026-05-13 12:15:00+05:30,945.3,958.8,941.9,955.05,1160453
2026-05-13 13:15:00+05:30,955.05,955.85,944.8,951.85,493690
2026-05-13 14:15:00+05:30,952.05,955.3,950.0,950.1,577888
2026-05-13 15:15:00+05:30,950.1,953.15,950.1,951.65,236070
2026-05-14 09:15:00+05:30,958.95,958.95,937.4,942.5,733342
2026-05-14 10:15:00+05:30,942.9,944.45,936.3,941.6,259162
2026-05-14 11:15:00+05:30,941.6,951.55,937.95,945.05,468258
2026-05-14 12:15:00+05:30,945.45,949.9,938.3,940.95,315003
2026-05-14 13:15:00+05:30,941.35,942.35,937.4,938.85,221175
2026-05-14 14:15:00+05:30,939.55,942.9,936.05,939.2,341476
2026-05-14 15:15:00+05:30,939.0,942.95,937.85,942.5,215455
2026-05-15 09:15:00+05:30,946.8,965.8,931.6,939.35,1480851
2026-05-15 10:15:00+05:30,939.35,954.65,937.25,950.0,534546
2026-05-15 11:15:00+05:30,949.8,954.9,929.05,931.25,561357
2026-05-15 12:15:00+05:30,931.25,939.85,926.05,939.45,523346
2026-05-15 13:15:00+05:30,939.45,942.9,929.3,931.3,379462
2026-05-15 14:15:00+05:30,931.3,941.55,931.0,936.35,478819
2026-05-15 15:15:00+05:30,936.4,937.5,935.0,936.9,149271
2026-05-18 09:15:00+05:30,930.0,932.4,912.65,915.05,646264
2026-05-18 10:15:00+05:30,915.9,921.0,905.5,917.05,321764
2026-05-18 11:15:00+05:30,916.65,918.9,908.7,910.55,440282
2026-05-18 12:15:00+05:30,910.35,914.3,909.15,912.5,182428
2026-05-18 13:15:00+05:30,912.7,915.65,911.35,911.95,193807
2026-05-18 14:15:00+05:30,912.0,914.5,909.3,909.55,565423
2026-05-18 15:15:00+05:30,909.55,911.9,906.95,911.9,225587
2026-05-19 09:15:00+05:30,913.0,915.6,902.05,912.0,496953
2026-05-19 10:15:00+05:30,912.0,923.2,909.45,916.95,689931
2026-05-19 11:15:00+05:30,916.95,918.5,908.55,917.65,239940
2026-05-19 12:15:00+05:30,917.65,918.45,911.25,912.95,139318
2026-05-19 13:15:00+05:30,912.95,915.35,909.2,914.4,242593
2026-05-19 14:15:00+05:30,914.6,915.0,908.85,910.8,271367
2026-05-19 15:15:00+05:30,910.85,911.8,908.75,911.0,204136
2026-05-20 09:15:00+05:30,901.3,907.9,873.6,905.45,1150143
2026-05-20 10:15:00+05:30,905.45,910.8,903.0,907.7,371895
2026-05-20 11:15:00+05:30,907.85,916.05,906.3,909.45,399942
2026-05-20 12:15:00+05:30,909.45,913.95,900.45,901.0,285273
2026-05-20 13:15:00+05:30,901.0,907.5,896.55,906.0,349134
2026-05-20 14:15:00+05:30,905.65,912.75,905.65,908.4,525876
2026-05-20 15:15:00+05:30,908.65,910.4,907.0,909.3,237987
2026-05-21 09:15:00+05:30,916.0,921.0,891.25,898.0,754135
2026-05-21 10:15:00+05:30,898.45,918.9,898.25,901.85,1009489
2026-05-21 11:15:00+05:30,901.85,901.85,893.6,896.7,343462
2026-05-21 12:15:00+05:30,896.8,898.5,892.5,894.3,256837
2026-05-21 13:15:00+05:30,894.3,896.5,892.9,895.35,146870
2026-05-21 14:15:00+05:30,895.35,899.0,890.0,891.0,395593
2026-05-21 15:15:00+05:30,891.0,891.0,885.0,889.0,353857
2026-05-22 09:15:00+05:30,898.0,898.0,874.1,876.95,788788
2026-05-22 10:15:00+05:30,876.75,886.4,875.1,881.5,386885
2026-05-22 11:15:00+05:30,881.5,885.9,877.0,877.25,204557
2026-05-22 12:15:00+05:30,877.9,883.1,877.0,880.75,110232
2026-05-22 13:15:00+05:30,880.75,907.95,880.0,883.85,1023551
2026-05-22 14:15:00+05:30,883.85,886.6,881.15,884.8,299801
2026-05-22 15:15:00+05:30,884.8,887.5,881.05,882.0,219309
2026-05-25 09:15:00+05:30,891.65,898.8,884.65,886.6,633756
2026-05-25 10:15:00+05:30,886.6,888.1,876.45,880.65,394814
2026-05-25 11:15:00+05:30,880.65,890.5,879.0,887.9,259284
2026-05-25 12:15:00+05:30,887.65,889.9,885.75,888.4,133004
2026-05-25 13:15:00+05:30,888.4,915.0,887.85,912.45,1068945
2026-05-25 14:15:00+05:30,912.9,925.0,910.1,921.95,829268
2026-05-25 15:15:00+05:30,921.8,924.1,919.5,922.45,399275
2026-05-26 09:15:00+05:30,925.4,980.0,925.4,976.3,4485470
2026-05-26 10:15:00+05:30,976.5,985.0,975.65,978.0,1189085
2026-05-26 11:15:00+05:30,977.65,978.0,971.4,974.75,520263
2026-05-26 12:15:00+05:30,974.6,984.55,963.8,972.8,1048599
2026-05-26 13:15:00+05:30,972.4,973.0,964.4,966.55,641565
2026-05-26 14:15:00+05:30,966.7,966.9,946.0,949.0,952809
2026-05-26 15:15:00+05:30,949.5,957.25,948.6,954.0,318124
2026-05-27 09:15:00+05:30,955.4,977.5,953.5,962.2,893171
2026-05-27 10:15:00+05:30,962.25,964.65,952.95,957.3,281736
2026-05-27 11:15:00+05:30,957.3,962.15,953.6,955.05,204133
2026-05-27 12:15:00+05:30,955.05,964.85,953.0,954.8,147778
2026-05-27 13:15:00+05:30,954.45,955.4,950.0,950.85,136687
2026-05-27 14:15:00+05:30,951.45,959.35,950.35,954.5,348490
2026-05-27 15:15:00+05:30,954.5,958.0,952.85,957.0,205503
2026-05-29 09:15:00+05:30,969.9,1000.0,961.25,981.8,2627044
2026-05-29 10:15:00+05:30,981.8,991.75,974.0,988.55,801976
2026-05-29 11:15:00+05:30,988.6,997.9,983.15,985.7,943013
2026-05-29 12:15:00+05:30,985.7,992.7,981.1,981.5,603379
2026-05-29 13:15:00+05:30,981.3,983.95,979.3,980.25,313073
2026-05-29 14:15:00+05:30,980.1,1003.9,952.8,954.85,1668790
2026-05-29 15:15:00+05:30,954.05,964.0,947.85,963.0,585250
2026-06-01 09:15:00+05:30,970.0,975.1,946.4,949.35,1026363
2026-06-01 10:15:00+05:30,949.05,963.6,948.5,958.3,473536
2026-06-01 11:15:00+05:30,958.75,959.6,950.35,954.0,160176
2026-06-01 12:15:00+05:30,954.0,954.5,947.0,948.55,142281
2026-06-01 13:15:00+05:30,948.6,951.5,945.0,946.25,146169
2026-06-01 14:15:00+05:30,946.5,946.95,936.9,939.3,377537
2026-06-01 15:15:00+05:30,939.35,940.85,931.0,940.0,238625
2026-06-02 09:15:00+05:30,937.0,948.55,927.6,946.5,706485
2026-06-02 10:15:00+05:30,946.7,953.75,940.7,947.1,398364
2026-06-02 11:15:00+05:30,947.1,952.15,946.5,947.65,165005
2026-06-02 12:15:00+05:30,947.6,962.75,945.0,961.0,520343
2026-06-02 13:15:00+05:30,961.05,965.0,956.35,961.9,278467
2026-06-02 14:15:00+05:30,961.9,962.0,954.15,960.9,253018
2026-06-02 15:15:00+05:30,960.6,963.95,958.8,961.5,191863
2026-06-03 09:15:00+05:30,961.0,999.0,960.6,981.4,1823114
2026-06-03 10:15:00+05:30,981.4,987.0,971.9,972.8,552264
2026-06-03 11:15:00+05:30,972.75,989.45,971.35,989.45,433104
2026-06-03 12:15:00+05:30,989.5,1008.8,987.4,1006.25,1536697
2026-06-03 13:15:00+05:30,1006.6,1047.0,999.2,1004.95,4588250
2026-06-03 14:15:00+05:30,1004.65,1040.0,1003.55,1014.05,3487259
2026-06-03 15:15:00+05:30,1014.45,1025.0,1014.0,1019.7,787336
2026-06-04 09:15:00+05:30,1023.95,1033.95,1002.0,1002.0,1346212
2026-06-04 10:15:00+05:30,1002.1,1005.0,987.0,987.85,922195
2026-06-04 11:15:00+05:30,988.0,989.9,981.0,983.6,497085
2026-06-04 12:15:00+05:30,983.6,983.9,973.0,979.9,578157
2026-06-04 13:15:00+05:30,979.55,1006.0,978.25,995.5,1833652
2026-06-04 14:15:00+05:30,995.5,995.95,985.0,988.9,511670
2026-06-04 15:15:00+05:30,988.5,990.0,985.25,988.0,285763
2026-06-05 09:15:00+05:30,993.0,1007.85,983.75,991.75,856544
2026-06-05 10:15:00+05:30,991.4,1007.5,991.0,1005.9,459531
2026-06-05 11:15:00+05:30,1005.6,1014.85,1001.5,1012.0,524949
2026-06-05 12:15:00+05:30,1012.25,1022.0,1010.8,1013.0,462228
2026-06-05 13:15:00+05:30,1012.8,1021.3,1010.0,1019.8,393012
2026-06-05 14:15:00+05:30,1020.2,1033.0,1018.6,1031.0,1074546
2026-06-05 15:15:00+05:30,1030.5,1042.0,1029.85,1039.0,548256
2026-06-08 09:15:00+05:30,1023.0,1069.0,1021.0,1056.25,2669111
2026-06-08 10:15:00+05:30,1056.1,1061.95,1033.3,1039.4,1188287
2026-06-08 11:15:00+05:30,1039.4,1040.0,1030.1,1034.05,447972
2026-06-08 12:15:00+05:30,1034.05,1036.35,1023.05,1023.75,442178
2026-06-08 13:15:00+05:30,1023.35,1025.5,1012.0,1017.95,461150
2026-06-08 14:15:00+05:30,1017.9,1022.35,996.4,1005.0,818708
2026-06-08 15:15:00+05:30,1005.0,1012.2,994.6,1002.9,435655
2026-06-09 09:15:00+05:30,1011.0,1022.0,1001.15,1010.2,935716
2026-06-09 10:15:00+05:30,1010.2,1025.0,1008.5,1012.65,630488
2026-06-09 11:15:00+05:30,1012.6,1017.6,1006.0,1013.5,279317
2026-06-09 12:15:00+05:30,1013.5,1028.65,1012.0,1018.3,540319
2026-06-09 13:15:00+05:30,1018.3,1023.5,1012.1,1021.1,180957
2026-06-09 14:15:00+05:30,1021.1,1035.9,1020.0,1035.9,508090
2026-06-09 15:15:00+05:30,1035.0,1036.65,1030.4,1033.0,250497
2026-06-10 09:15:00+05:30,1036.8,1040.0,1002.95,1038.85,1213316
2026-06-10 10:15:00+05:30,1039.2,1059.0,1029.6,1052.85,1125291
2026-06-10 11:15:00+05:30,1052.95,1067.0,1050.5,1059.35,656616
2026-06-10 12:15:00+05:30,1059.75,1061.65,1048.25,1054.5,491965
2026-06-10 13:15:00+05:30,1053.65,1061.0,1044.3,1044.5,414287
2026-06-10 14:15:00+05:30,1044.2,1056.55,1034.05,1034.55,515468
2026-06-10 15:15:00+05:30,1034.7,1048.95,1033.95,1041.0,219844
2026-06-11 09:15:00+05:30,1038.05,1054.85,1030.65,1045.0,707542
2026-06-11 10:15:00+05:30,1044.2,1051.5,1035.65,1043.7,451622
2026-06-11 11:15:00+05:30,1044.55,1046.85,1031.4,1034.0,322492
2026-06-11 12:15:00+05:30,1033.85,1037.75,1024.9,1027.85,302134
2026-06-11 13:15:00+05:30,1027.7,1034.4,1016.75,1031.6,302540
2026-06-11 14:15:00+05:30,1031.6,1033.9,1023.0,1027.95,309862
2026-06-11 15:15:00+05:30,1027.0,1030.9,1025.35,1030.0,174912
2026-06-12 09:15:00+05:30,1035.0,1056.95,1019.5,1032.0,920727
2026-06-12 10:15:00+05:30,1031.8,1045.35,1028.2,1044.15,399716
2026-06-12 11:15:00+05:30,1044.15,1044.3,1034.0,1038.8,180193
2026-06-12 12:15:00+05:30,1038.8,1040.35,1034.2,1036.1,127579
2026-06-12 13:15:00+05:30,1036.4,1058.0,1035.25,1040.0,479338
2026-06-12 14:15:00+05:30,1040.55,1040.85,1024.05,1031.4,497755
2026-06-12 15:15:00+05:30,1031.35,1032.0,1024.5,1028.0,248675
2026-06-15 09:15:00+05:30,1045.0,1045.0,1016.0,1029.85,885702
2026-06-15 10:15:00+05:30,1029.85,1034.0,1027.1,1030.5,195941
2026-06-15 11:15:00+05:30,1030.5,1032.05,1024.2,1025.6,140459
2026-06-15 12:15:00+05:30,1026.15,1028.0,1020.8,1026.55,182035
2026-06-15 13:15:00+05:30,1026.4,1034.3,1023.0,1030.5,364975
2026-06-15 14:15:00+05:30,1031.3,1032.45,1024.0,1026.4,296913
2026-06-15 15:15:00+05:30,1025.9,1033.0,1025.15,1033.0,230414
2026-06-16 09:15:00+05:30,1030.5,1044.75,1007.45,1013.55,849019
2026-06-16 10:15:00+05:30,1014.0,1021.95,1005.1,1014.0,366313
2026-06-16 11:15:00+05:30,1013.45,1016.75,1001.0,1002.15,287437
2026-06-16 12:15:00+05:30,1002.15,1002.95,997.1,997.75,257623
2026-06-16 13:15:00+05:30,997.75,1000.4,992.55,999.0,316397
2026-06-16 14:15:00+05:30,999.25,1003.5,996.65,1000.35,308763
2026-06-16 15:15:00+05:30,1000.3,1000.3,994.0,998.0,318013
2026-06-17 09:15:00+05:30,1003.0,1007.1,987.8,992.05,644567
2026-06-17 10:15:00+05:30,992.05,994.0,989.0,993.35,142079
2026-06-17 11:15:00+05:30,993.35,994.4,981.35,985.8,702875
2026-06-17 12:15:00+05:30,985.9,998.4,985.0,990.0,390519
2026-06-17 13:15:00+05:30,990.0,994.75,989.25,993.25,214468
2026-06-17 14:15:00+05:30,993.4,994.5,985.5,988.3,409228
2026-06-17 15:15:00+05:30,988.4,998.0,988.35,995.55,221622
2026-06-18 09:15:00+05:30,995.65,1003.55,989.0,989.85,443344
2026-06-18 10:15:00+05:30,990.5,995.3,983.65,984.4,256857
2026-06-18 11:15:00+05:30,984.05,985.25,963.05,966.1,589021
2026-06-18 12:15:00+05:30,966.1,969.55,950.35,957.6,602176
2026-06-18 13:15:00+05:30,957.6,972.1,956.5,971.0,472460
2026-06-18 14:15:00+05:30,971.0,972.45,965.8,970.5,380940
2026-06-18 15:15:00+05:30,971.85,971.85,966.5,969.95,236433
2026-06-19 09:15:00+05:30,970.0,976.4,960.3,961.3,400686
2026-06-19 10:15:00+05:30,961.3,965.15,957.95,964.45,200135
2026-06-19 11:15:00+05:30,964.45,969.9,964.1,966.8,149275
2026-06-19 12:15:00+05:30,966.8,979.2,965.55,970.0,467575
2026-06-19 13:15:00+05:30,970.0,976.0,960.3,968.65,321214
2026-06-19 14:15:00+05:30,968.65,974.0,964.3,972.65,345239
