datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,851.0,867.0,850.05,857.4,417531
2026-05-06 10:15:00+05:30,857.25,863.95,855.75,863.1,165732
2026-05-06 11:15:00+05:30,863.1,868.0,862.8,866.25,201286
2026-05-06 12:15:00+05:30,866.5,872.0,863.25,871.55,283336
2026-05-06 13:15:00+05:30,871.55,878.8,871.25,876.6,369913
2026-05-06 14:15:00+05:30,876.6,900.0,875.3,880.3,768310
2026-05-06 15:15:00+05:30,880.3,883.3,878.65,882.4,160427
2026-05-07 09:15:00+05:30,886.2,902.5,877.8,881.0,661777
2026-05-07 10:15:00+05:30,880.45,885.75,880.45,883.75,85771
2026-05-07 11:15:00+05:30,883.75,885.4,880.65,885.0,44077
2026-05-07 12:15:00+05:30,885.0,889.85,884.0,886.85,63340
2026-05-07 13:15:00+05:30,886.8,891.7,882.0,888.55,59218
2026-05-07 14:15:00+05:30,888.55,892.3,886.75,887.3,109487
2026-05-07 15:15:00+05:30,887.8,895.95,887.3,891.9,201425
2026-05-08 09:15:00+05:30,891.3,899.0,884.5,892.5,343202
2026-05-08 10:15:00+05:30,892.85,902.0,892.0,901.9,210122
2026-05-08 11:15:00+05:30,901.9,902.0,891.55,892.8,327668
2026-05-08 12:15:00+05:30,892.7,892.85,882.95,884.15,133818
2026-05-08 13:15:00+05:30,884.15,885.3,880.25,882.25,128075
2026-05-08 14:15:00+05:30,882.25,886.3,880.2,883.3,145094
2026-05-08 15:15:00+05:30,882.7,884.6,880.0,882.2,110127
2026-05-11 09:15:00+05:30,877.1,877.1,859.4,870.5,236395
2026-05-11 10:15:00+05:30,870.5,876.0,864.7,873.0,131937
2026-05-11 11:15:00+05:30,873.7,874.6,868.2,871.0,35488
2026-05-11 12:15:00+05:30,871.0,872.45,868.2,870.45,25364
2026-05-11 13:15:00+05:30,870.45,874.9,868.55,870.2,52563
2026-05-11 14:15:00+05:30,870.3,871.3,857.95,858.5,173595
2026-05-11 15:15:00+05:30,858.5,866.45,857.15,865.9,214253
