datetime,open,high,low,close,volume
2026-05-18 13:15:00+05:30,1787.8,1790.0,1785.0,1789.3,18872
2026-05-18 14:15:00+05:30,1788.5,1791.2,1780.6,1786.5,34788
2026-05-18 15:15:00+05:30,1785.4,1790.0,1785.1,1789.5,9050
2026-05-19 09:15:00+05:30,1786.0,1789.2,1765.6,1777.6,70010
2026-05-19 10:15:00+05:30,1777.6,1784.9,1777.4,1782.9,21794
2026-05-19 11:15:00+05:30,1782.1,1797.4,1780.0,1782.8,68926
2026-05-19 12:15:00+05:30,1782.8,1789.0,1780.0,1782.5,56230
2026-05-19 13:15:00+05:30,1782.5,1789.8,1776.1,1786.1,79056
2026-05-19 14:15:00+05:30,1786.1,1789.5,1782.7,1784.8,64034
2026-05-19 15:15:00+05:30,1784.4,1787.5,1777.6,1780.0,27432
2026-05-20 09:15:00+05:30,1783.4,1783.8,1771.2,1776.6,27296
2026-05-20 10:15:00+05:30,1776.6,1777.6,1772.0,1774.5,21794
2026-05-20 11:15:00+05:30,1774.5,1774.9,1769.5,1772.5,14838
2026-05-20 12:15:00+05:30,1772.5,1774.0,1769.2,1770.0,10810
2026-05-20 13:15:00+05:30,1770.0,1770.6,1740.0,1756.0,678292
2026-05-20 14:15:00+05:30,1756.0,1768.4,1747.4,1767.5,741844
2026-05-20 15:15:00+05:30,1770.0,1772.0,1760.0,1767.0,97776
2026-05-21 09:15:00+05:30,1760.0,1790.0,1755.8,1789.0,103494
2026-05-21 10:15:00+05:30,1789.0,1790.0,1778.6,1782.7,38308
2026-05-21 11:15:00+05:30,1782.7,1789.0,1778.5,1783.8,26100
2026-05-21 12:15:00+05:30,1783.8,1788.5,1778.4,1787.5,29922
2026-05-21 13:15:00+05:30,1787.6,1822.0,1787.6,1803.4,223302
2026-05-21 14:15:00+05:30,1801.0,1804.5,1796.0,1796.2,78724
2026-05-21 15:15:00+05:30,1796.2,1799.2,1790.0,1798.2,28250
2026-05-22 09:15:00+05:30,1799.0,1800.0,1787.5,1797.4,25230
2026-05-22 10:15:00+05:30,1795.4,1802.5,1794.0,1801.6,10378
2026-05-22 11:15:00+05:30,1801.6,1810.0,1800.0,1802.0,32228
2026-05-22 12:15:00+05:30,1802.0,1802.0,1790.0,1795.0,40472
2026-05-22 13:15:00+05:30,1795.0,1795.4,1791.0,1793.6,17572
2026-05-22 14:15:00+05:30,1793.6,1793.8,1785.0,1789.8,51512
2026-05-22 15:15:00+05:30,1788.9,1791.9,1785.2,1785.2,17212
2026-05-25 09:15:00+05:30,1809.9,1812.5,1790.1,1801.6,66204
2026-05-25 10:15:00+05:30,1801.6,1801.8,1794.9,1798.0,25068
2026-05-25 11:15:00+05:30,1798.0,1802.0,1791.3,1793.2,23204
2026-05-25 12:15:00+05:30,1793.2,1801.4,1791.8,1795.7,31368
2026-05-25 13:15:00+05:30,1795.7,1800.8,1794.7,1797.7,20548
2026-05-25 14:15:00+05:30,1797.7,1808.4,1790.5,1805.0,156554
2026-05-25 15:15:00+05:30,1805.0,1820.0,1800.0,1800.0,58528
2026-05-26 09:15:00+05:30,1814.8,1839.9,1808.5,1832.2,127820
2026-05-26 10:15:00+05:30,1832.2,1832.8,1811.0,1814.5,74994
2026-05-26 11:15:00+05:30,1814.0,1815.5,1790.0,1800.0,101130
2026-05-26 12:15:00+05:30,1800.0,1800.0,1793.6,1799.8,33720
2026-05-26 13:15:00+05:30,1798.2,1803.4,1794.5,1797.0,23880
2026-05-26 14:15:00+05:30,1797.0,1804.9,1794.8,1796.7,33762
2026-05-26 15:15:00+05:30,1796.7,1798.0,1787.5,1797.5,67774
2026-05-27 09:15:00+05:30,1800.0,1812.5,1795.2,1809.0,51718
2026-05-27 10:15:00+05:30,1809.0,1811.8,1797.0,1800.8,33612
2026-05-27 11:15:00+05:30,1802.0,1802.5,1791.0,1792.5,35314
2026-05-27 12:15:00+05:30,1791.0,1798.6,1791.0,1794.0,21422
2026-05-27 13:15:00+05:30,1794.0,1795.0,1789.2,1790.5,36558
2026-05-27 14:15:00+05:30,1791.6,1792.5,1784.0,1785.0,70942
2026-05-27 15:15:00+05:30,1784.8,1785.0,1775.0,1775.0,52148
2026-05-29 09:15:00+05:30,1785.0,1805.0,1751.5,1756.0,314380
2026-05-29 10:15:00+05:30,1756.0,1761.7,1750.5,1752.8,85788
2026-05-29 11:15:00+05:30,1752.8,1765.8,1751.0,1752.1,102572
2026-05-29 12:15:00+05:30,1752.1,1757.5,1750.0,1750.0,89288
2026-05-29 13:15:00+05:30,1750.0,1756.0,1742.5,1749.0,290650
2026-05-29 14:15:00+05:30,1749.0,1755.0,1715.4,1716.0,3965300
2026-05-29 15:15:00+05:30,1717.0,1749.5,1715.8,1749.0,775070
2026-06-01 09:15:00+05:30,1749.0,1755.0,1730.1,1743.0,267116
2026-06-01 10:15:00+05:30,1744.0,1750.0,1741.0,1749.2,234542
2026-06-01 11:15:00+05:30,1749.2,1759.0,1740.0,1755.2,236150
2026-06-01 12:15:00+05:30,1755.2,1757.5,1748.0,1754.4,109318
2026-06-01 13:15:00+05:30,1754.4,1755.0,1742.5,1748.5,333838
2026-06-01 14:15:00+05:30,1748.5,1760.0,1742.5,1754.8,761814
2026-06-01 15:15:00+05:30,1755.0,1755.0,1747.6,1750.0,256548
2026-06-02 09:15:00+05:30,1756.7,1767.5,1746.0,1758.5,527820
2026-06-02 10:15:00+05:30,1758.4,1767.0,1757.5,1762.0,87342
2026-06-02 11:15:00+05:30,1762.0,1776.4,1760.0,1776.3,294542
2026-06-02 12:15:00+05:30,1776.3,1778.5,1762.1,1766.3,165856
2026-06-02 13:15:00+05:30,1766.3,1775.0,1760.5,1766.8,134152
2026-06-02 14:15:00+05:30,1766.8,1777.2,1757.6,1775.5,367542
2026-06-02 15:15:00+05:30,1775.0,1776.6,1725.0,1757.0,163344
2026-06-03 09:15:00+05:30,1779.8,1821.3,1722.4,1723.9,215428
2026-06-03 10:15:00+05:30,1723.9,1759.0,1721.0,1751.2,75128
2026-06-03 11:15:00+05:30,1751.2,1755.6,1728.0,1745.8,71639
2026-06-03 12:15:00+05:30,1745.8,1754.2,1739.3,1748.9,25379
2026-06-03 13:15:00+05:30,1748.9,1753.7,1740.0,1745.4,22247
2026-06-03 14:15:00+05:30,1744.5,1798.3,1741.1,1789.0,221200
2026-06-03 15:15:00+05:30,1789.6,1790.0,1775.0,1780.0,54503
2026-06-04 09:15:00+05:30,1780.0,1780.0,1747.3,1757.9,57338
2026-06-04 10:15:00+05:30,1757.9,1757.9,1735.0,1741.6,37617
2026-06-04 11:15:00+05:30,1741.6,1744.5,1738.0,1739.1,15549
2026-06-04 12:15:00+05:30,1739.1,1748.9,1738.2,1747.7,20438
2026-06-04 13:15:00+05:30,1747.2,1754.6,1745.1,1751.8,22436
2026-06-04 14:15:00+05:30,1751.8,1761.6,1741.1,1743.1,97547
2026-06-04 15:15:00+05:30,1743.3,1760.1,1737.0,1760.1,38331
2026-06-05 09:15:00+05:30,1748.9,1754.9,1738.1,1741.6,43257
2026-06-05 10:15:00+05:30,1741.7,1763.0,1740.2,1748.4,40783
2026-06-05 11:15:00+05:30,1748.9,1757.8,1747.0,1754.3,20262
2026-06-05 12:15:00+05:30,1754.3,1754.3,1743.0,1748.3,29639
2026-06-05 13:15:00+05:30,1748.3,1749.8,1734.6,1741.9,78975
2026-06-05 14:15:00+05:30,1741.9,1757.1,1738.8,1755.1,115133
2026-06-05 15:15:00+05:30,1756.3,1760.1,1754.4,1755.0,26506
2026-06-08 09:15:00+05:30,1747.0,1760.0,1727.7,1735.9,102219
2026-06-08 10:15:00+05:30,1736.1,1761.0,1735.0,1752.0,101621
2026-06-08 11:15:00+05:30,1752.0,1752.1,1735.0,1736.2,63936
2026-06-08 12:15:00+05:30,1736.2,1739.0,1731.4,1731.4,27408
2026-06-08 13:15:00+05:30,1731.4,1752.8,1727.1,1751.4,206452
2026-06-08 14:15:00+05:30,1751.4,1757.5,1745.5,1757.2,139510
2026-06-08 15:15:00+05:30,1757.2,1757.6,1749.8,1754.0,64731
2026-06-09 09:15:00+05:30,1765.0,1765.0,1740.0,1748.1,77125
2026-06-09 10:15:00+05:30,1748.1,1752.8,1730.2,1732.8,64717
2026-06-09 11:15:00+05:30,1733.0,1733.6,1710.6,1728.1,173963
2026-06-09 12:15:00+05:30,1730.0,1730.4,1719.0,1725.3,55442
2026-06-09 13:15:00+05:30,1725.3,1728.0,1721.1,1721.1,23360
2026-06-09 14:15:00+05:30,1721.1,1733.7,1717.2,1730.1,164076
2026-06-09 15:15:00+05:30,1730.0,1738.9,1729.9,1730.0,76604
2026-06-10 09:15:00+05:30,1725.1,1740.0,1725.1,1734.8,40809
2026-06-10 10:15:00+05:30,1734.8,1738.0,1727.5,1732.9,46085
2026-06-10 11:15:00+05:30,1732.9,1745.0,1730.0,1739.8,28673
2026-06-10 12:15:00+05:30,1739.8,1740.5,1731.3,1737.6,15645
2026-06-10 13:15:00+05:30,1737.6,1742.9,1733.8,1741.2,30565
2026-06-10 14:15:00+05:30,1741.2,1743.1,1731.0,1742.3,54673
2026-06-10 15:15:00+05:30,1742.3,1743.0,1737.0,1738.5,12871
2026-06-11 09:15:00+05:30,1731.0,1749.5,1729.2,1738.3,41411
2026-06-11 10:15:00+05:30,1738.3,1740.8,1733.1,1739.0,22246
2026-06-11 11:15:00+05:30,1739.0,1743.7,1735.6,1737.4,20880
2026-06-11 12:15:00+05:30,1737.4,1744.9,1736.2,1744.3,20830
2026-06-11 13:15:00+05:30,1744.4,1744.4,1740.0,1742.6,10972
2026-06-11 14:15:00+05:30,1742.6,1746.0,1735.0,1736.9,62682
2026-06-11 15:15:00+05:30,1737.0,1754.0,1735.0,1750.0,71024
2026-06-12 09:15:00+05:30,1755.0,1764.9,1741.0,1745.6,33213
2026-06-12 10:15:00+05:30,1745.3,1749.7,1742.0,1746.0,9657
2026-06-12 11:15:00+05:30,1746.0,1748.3,1740.1,1743.0,13127
2026-06-12 12:15:00+05:30,1743.0,1752.5,1742.6,1750.0,26906
2026-06-12 13:15:00+05:30,1750.0,1754.4,1745.6,1748.4,21004
2026-06-12 14:15:00+05:30,1749.0,1769.7,1748.1,1767.0,51226
2026-06-12 15:15:00+05:30,1766.8,1766.8,1761.2,1763.7,16603
2026-06-15 09:15:00+05:30,1789.0,1789.0,1771.3,1778.6,58073
2026-06-15 10:15:00+05:30,1778.6,1784.3,1775.5,1778.7,22404
2026-06-15 11:15:00+05:30,1779.5,1782.0,1775.0,1775.8,18290
2026-06-15 12:15:00+05:30,1775.8,1778.2,1771.0,1773.9,25873
2026-06-15 13:15:00+05:30,1773.9,1781.0,1759.8,1779.2,84762
2026-06-15 14:15:00+05:30,1779.2,1790.2,1778.0,1783.2,106276
2026-06-15 15:15:00+05:30,1782.7,1784.6,1775.0,1777.6,24400
2026-06-16 09:15:00+05:30,1778.7,1785.8,1767.0,1769.0,40497
2026-06-16 10:15:00+05:30,1769.0,1775.0,1767.0,1767.0,17062
2026-06-16 11:15:00+05:30,1767.0,1776.0,1765.0,1768.2,43488
2026-06-16 12:15:00+05:30,1768.2,1771.8,1762.0,1764.0,22760
2026-06-16 13:15:00+05:30,1764.0,1765.5,1757.1,1762.0,19519
2026-06-16 14:15:00+05:30,1762.0,1780.5,1753.0,1777.7,78611
2026-06-16 15:15:00+05:30,1777.6,1780.0,1766.5,1779.7,29993
2026-06-17 09:15:00+05:30,1786.0,1786.0,1761.4,1765.6,33139
2026-06-17 10:15:00+05:30,1765.6,1769.4,1762.0,1764.9,17908
2026-06-17 11:15:00+05:30,1764.9,1768.0,1760.0,1765.8,32256
2026-06-17 12:15:00+05:30,1765.8,1768.0,1760.8,1764.8,26991
2026-06-17 13:15:00+05:30,1764.8,1782.9,1760.0,1778.4,85975
2026-06-17 14:15:00+05:30,1778.4,1791.7,1771.6,1785.5,150901
2026-06-17 15:15:00+05:30,1785.2,1794.0,1782.0,1790.6,24633
2026-06-18 09:15:00+05:30,1790.0,1842.8,1782.9,1829.3,227715
2026-06-18 10:15:00+05:30,1829.3,1850.0,1815.0,1840.8,169655
2026-06-18 11:15:00+05:30,1842.5,1856.5,1832.8,1834.2,118936
2026-06-18 12:15:00+05:30,1834.2,1840.5,1828.0,1836.9,61485
2026-06-18 13:15:00+05:30,1837.3,1837.9,1822.4,1825.9,43707
2026-06-18 14:15:00+05:30,1825.0,1826.9,1800.0,1808.9,129151
2026-06-18 15:15:00+05:30,1808.5,1810.0,1801.1,1810.0,74398
2026-06-19 09:15:00+05:30,1800.0,1841.8,1800.0,1828.0,120394
2026-06-19 10:15:00+05:30,1828.0,1837.1,1826.0,1832.0,38300
2026-06-19 11:15:00+05:30,1832.0,1837.7,1825.6,1835.7,37249
2026-06-19 12:15:00+05:30,1835.7,1847.0,1835.1,1847.0,69030
2026-06-19 13:15:00+05:30,1847.0,1866.6,1843.5,1850.8,185879
2026-06-19 14:15:00+05:30,1850.0,1874.0,1845.0,1867.4,299263
2026-06-19 15:15:00+05:30,1864.3,1887.0,1860.9,1880.0,181049
2026-06-22 09:15:00+05:30,1900.0,1940.0,1863.1,1936.6,336121
2026-06-22 10:15:00+05:30,1938.1,1953.6,1923.0,1930.2,280166
2026-06-22 11:15:00+05:30,1930.2,1937.6,1912.0,1914.2,140736
2026-06-22 12:15:00+05:30,1914.2,1916.2,1891.4,1903.1,107594
2026-06-22 13:15:00+05:30,1902.7,1916.0,1900.5,1915.0,71298
2026-06-22 14:15:00+05:30,1915.0,1921.0,1905.6,1921.0,112868
2026-06-22 15:15:00+05:30,1921.0,1921.8,1912.6,1917.0,83804
2026-06-23 09:15:00+05:30,1936.9,1943.4,1915.5,1929.2,97179
2026-06-23 10:15:00+05:30,1929.2,1949.7,1926.0,1936.8,117555
2026-06-23 11:15:00+05:30,1936.8,1936.8,1912.0,1913.8,85183
2026-06-23 12:15:00+05:30,1913.8,1933.1,1913.5,1927.8,41334
2026-06-23 13:15:00+05:30,1927.8,1931.0,1917.8,1926.4,50741
2026-06-23 14:15:00+05:30,1925.9,1927.3,1913.0,1919.6,39685
2026-06-23 15:15:00+05:30,1919.1,1924.0,1910.2,1924.0,34152
2026-06-24 09:15:00+05:30,1916.0,1923.6,1875.4,1908.7,96782
2026-06-24 10:15:00+05:30,1908.8,1912.7,1900.9,1903.7,36620
2026-06-24 11:15:00+05:30,1903.7,1908.0,1902.2,1906.9,29601
2026-06-24 12:15:00+05:30,1905.8,1910.0,1900.0,1909.4,26602
2026-06-24 13:15:00+05:30,1909.4,1910.0,1903.3,1906.5,21705
2026-06-24 14:15:00+05:30,1906.5,1910.0,1901.9,1906.4,36968
2026-06-24 15:15:00+05:30,1906.5,1909.0,1895.0,1899.1,23620
2026-06-25 09:15:00+05:30,1904.4,1910.0,1877.0,1880.0,60938
2026-06-25 10:15:00+05:30,1882.0,1887.5,1877.2,1880.4,21555
2026-06-25 11:15:00+05:30,1880.4,1902.5,1848.0,1891.0,325305
2026-06-25 12:15:00+05:30,1890.5,1947.4,1890.5,1942.7,223460
2026-06-25 13:15:00+05:30,1942.7,1948.9,1929.2,1936.4,184845
2026-06-25 14:15:00+05:30,1937.0,1941.0,1921.7,1931.1,148923
2026-06-25 15:15:00+05:30,1931.7,1939.7,1929.4,1938.0,41614
2026-06-29 09:15:00+05:30,1920.0,1942.0,1896.4,1936.0,141666
2026-06-29 10:15:00+05:30,1936.0,1978.2,1930.1,1969.6,208331
2026-06-29 11:15:00+05:30,1969.9,1991.5,1967.3,1978.9,303453
2026-06-29 12:15:00+05:30,1978.6,1989.7,1976.6,1988.5,235452
2026-06-29 13:15:00+05:30,1988.5,1994.0,1983.7,1994.0,502139
2026-06-29 14:15:00+05:30,1994.0,1994.1,1966.5,1988.3,694530
2026-06-29 15:15:00+05:30,1987.8,1999.0,1977.0,1977.0,420156
2026-06-30 09:15:00+05:30,2008.9,2032.7,1965.4,1974.3,197327
2026-06-30 10:15:00+05:30,1974.3,1979.9,1957.0,1958.8,68568
2026-06-30 11:15:00+05:30,1958.8,1976.7,1957.5,1976.7,50730
2026-06-30 12:15:00+05:30,1976.8,1983.8,1971.2,1980.5,25241
2026-06-30 13:15:00+05:30,1980.3,1999.7,1979.0,1998.4,33155
2026-06-30 14:15:00+05:30,1998.7,2001.0,1970.4,1970.4,89359
2026-06-30 15:15:00+05:30,1971.0,1982.7,1971.0,1981.0,79520
2026-07-01 09:15:00+05:30,1994.0,2004.0,1966.0,1968.0,73197
2026-07-01 10:15:00+05:30,1968.0,1970.9,1955.3,1963.2,73500
2026-07-01 11:15:00+05:30,1963.2,1963.9,1959.8,1960.3,38863
2026-07-01 12:15:00+05:30,1960.3,1969.7,1960.3,1967.0,12974
2026-07-01 13:15:00+05:30,1967.0,1969.0,1962.6,1966.2,13078
2026-07-01 14:15:00+05:30,1966.2,1972.6,1962.0,1964.2,39111
2026-07-01 15:15:00+05:30,1964.2,1970.0,1960.0,1966.9,30785
2026-07-02 09:15:00+05:30,1972.7,1975.0,1951.2,1952.0,39058
2026-07-02 10:15:00+05:30,1951.9,1961.3,1945.1,1952.2,36147
2026-07-02 11:15:00+05:30,1952.2,1985.0,1950.0,1982.8,57457
2026-07-02 12:15:00+05:30,1982.8,1983.1,1975.4,1981.0,35354
2026-07-02 13:15:00+05:30,1981.0,1998.8,1980.0,1996.0,50751
2026-07-02 14:15:00+05:30,1996.0,2003.5,1984.0,1985.2,73745
2026-07-02 15:15:00+05:30,1986.0,1993.8,1980.0,1986.0,28461
2026-07-03 09:15:00+05:30,2011.7,2026.3,2009.8,2020.0,118997
2026-07-03 10:15:00+05:30,2020.0,2022.0,2010.0,2018.1,37963
2026-07-03 11:15:00+05:30,2018.0,2020.0,2015.1,2017.9,21330
2026-07-03 12:15:00+05:30,2017.9,2075.0,2016.9,2068.0,210181
2026-07-03 13:15:00+05:30,2068.0,2085.0,2062.5,2080.0,117713
2026-07-03 14:15:00+05:30,2080.0,2084.0,2058.0,2058.0,132430
2026-07-03 15:15:00+05:30,2060.1,2064.4,2055.0,2057.0,55587
