datetime,open,high,low,close,volume
2026-05-25 13:15:00+05:30,27450,27725,27415,27705,1326
2026-05-25 14:15:00+05:30,27705,27835,27655,27700,2555
2026-05-25 15:15:00+05:30,27710,27740,27700,27700,599
2026-05-26 09:15:00+05:30,27865,27880,27500,27635,1713
2026-05-26 10:15:00+05:30,27635,27750,27505,27585,9375
2026-05-26 11:15:00+05:30,27585,27750,27555,27615,1497
2026-05-26 12:15:00+05:30,27615,27625,27580,27590,263
2026-05-26 13:15:00+05:30,27590,27625,27570,27575,464
2026-05-26 14:15:00+05:30,27575,27650,27555,27600,710
2026-05-26 15:15:00+05:30,27600,27645,27600,27605,395
2026-05-27 09:15:00+05:30,27800,27805,27635,27695,485
2026-05-27 10:15:00+05:30,27695,27765,27590,27625,703
2026-05-27 11:15:00+05:30,27625,27640,27500,27525,271
2026-05-27 12:15:00+05:30,27525,27620,27480,27550,464
2026-05-27 13:15:00+05:30,27550,27610,27550,27550,916
2026-05-27 14:15:00+05:30,27570,27825,27455,27810,1347
2026-05-27 15:15:00+05:30,27810,27825,27685,27700,944
2026-05-29 09:15:00+05:30,27735,27845,27615,27750,1061
2026-05-29 10:15:00+05:30,27750,27770,27680,27725,1077
2026-05-29 11:15:00+05:30,27725,27725,27450,27465,1511
2026-05-29 12:15:00+05:30,27465,27525,27430,27445,719
2026-05-29 13:15:00+05:30,27445,27510,27300,27325,1064
2026-05-29 14:15:00+05:30,27325,27325,26800,26850,4012
2026-05-29 15:15:00+05:30,26850,26910,26630,26870,1440
2026-06-01 09:15:00+05:30,27095,27170,26660,26945,1609
2026-06-01 10:15:00+05:30,26945,27175,26905,27105,494
2026-06-01 11:15:00+05:30,27105,27140,26660,26660,513
2026-06-01 12:15:00+05:30,26660,26735,26625,26625,570
2026-06-01 13:15:00+05:30,26625,26780,26570,26670,692
2026-06-01 14:15:00+05:30,26660,27000,26645,26870,2055
2026-06-01 15:15:00+05:30,26825,26880,26810,26860,1154
2026-06-02 09:15:00+05:30,26725,26745,26500,26565,1297
2026-06-02 10:15:00+05:30,26565,26640,26390,26415,971
2026-06-02 11:15:00+05:30,26415,26415,26315,26360,523
2026-06-02 12:15:00+05:30,26360,26400,26300,26355,799
2026-06-02 13:15:00+05:30,26355,26435,26300,26415,1150
2026-06-02 14:15:00+05:30,26415,26420,26265,26290,1088
2026-06-02 15:15:00+05:30,26285,26305,26265,26300,756
2026-06-03 09:15:00+05:30,26335,26420,26180,26360,784
2026-06-03 10:15:00+05:30,26360,26405,26300,26350,386
2026-06-03 11:15:00+05:30,26350,26380,26020,26065,538
2026-06-03 12:15:00+05:30,26065,26125,26010,26035,433
2026-06-03 13:15:00+05:30,26030,26300,26005,26250,1125
2026-06-03 14:15:00+05:30,26250,26335,26225,26275,903
2026-06-03 15:15:00+05:30,26280,26355,26185,26185,677
2026-06-04 09:15:00+05:30,26290,26390,26180,26280,604
2026-06-04 10:15:00+05:30,26280,26290,26230,26255,219
2026-06-04 11:15:00+05:30,26255,26275,26000,26055,604
2026-06-04 12:15:00+05:30,26055,26080,26010,26010,431
2026-06-04 13:15:00+05:30,26010,26030,25850,25920,1487
2026-06-04 14:15:00+05:30,25920,26035,25750,25805,3922
2026-06-04 15:15:00+05:30,25815,25890,25785,25800,1530
2026-06-05 09:15:00+05:30,26000,26105,25915,26005,1124
2026-06-05 10:15:00+05:30,25985,26025,25870,25930,357
2026-06-05 11:15:00+05:30,25930,25980,25875,25980,392
2026-06-05 12:15:00+05:30,25980,26035,25930,25970,369
2026-06-05 13:15:00+05:30,25970,26180,25970,26090,652
2026-06-05 14:15:00+05:30,26090,26095,26000,26025,363
2026-06-05 15:15:00+05:30,26035,26075,25980,26000,335
2026-06-08 09:15:00+05:30,26035,26240,25670,26080,1114
2026-06-08 10:15:00+05:30,26080,26170,25945,26000,742
2026-06-08 11:15:00+05:30,26000,26070,25985,26070,212
2026-06-08 12:15:00+05:30,26070,26070,25990,26050,262
2026-06-08 13:15:00+05:30,26050,26050,25855,25900,356
2026-06-08 14:15:00+05:30,25900,25920,25765,25805,522
2026-06-08 15:15:00+05:30,25800,25935,25695,25750,644
2026-06-09 09:15:00+05:30,25805,26035,25760,25940,820
2026-06-09 10:15:00+05:30,25915,25960,25900,25950,165
2026-06-09 11:15:00+05:30,25950,25965,25845,25945,437
2026-06-09 12:15:00+05:30,25945,26000,25865,25920,591
2026-06-09 13:15:00+05:30,25920,26120,25850,26065,829
2026-06-09 14:15:00+05:30,26030,26190,25975,26140,7917
2026-06-09 15:15:00+05:30,26140,26240,26100,26220,437
2026-06-10 09:15:00+05:30,26110,26770,26055,26595,2784
2026-06-10 10:15:00+05:30,26600,26640,26425,26455,589
2026-06-10 11:15:00+05:30,26455,26480,26320,26475,410
2026-06-10 12:15:00+05:30,26475,26495,26320,26365,504
2026-06-10 13:15:00+05:30,26365,26365,26160,26160,585
2026-06-10 14:15:00+05:30,26160,26600,25800,26560,3434
2026-06-10 15:15:00+05:30,26560,26585,26435,26465,1202
2026-06-11 09:15:00+05:30,26455,26485,26225,26340,793
2026-06-11 10:15:00+05:30,26355,26385,26260,26345,292
2026-06-11 11:15:00+05:30,26345,26375,26130,26195,577
2026-06-11 12:15:00+05:30,26195,26410,26140,26380,1232
2026-06-11 13:15:00+05:30,26380,26400,26225,26250,984
2026-06-11 14:15:00+05:30,26250,26270,25960,26075,1971
2026-06-11 15:15:00+05:30,26080,26165,26010,26120,1152
2026-06-12 09:15:00+05:30,26195,26415,25975,26000,1351
2026-06-12 10:15:00+05:30,26000,26080,25960,26035,957
2026-06-12 11:15:00+05:30,26035,26260,25995,26250,1458
2026-06-12 12:15:00+05:30,26250,26350,26190,26330,1382
2026-06-12 13:15:00+05:30,26330,26435,26280,26410,1664
2026-06-12 14:15:00+05:30,26410,26425,26250,26290,1997
2026-06-12 15:15:00+05:30,26255,26370,26215,26335,914
2026-06-15 09:15:00+05:30,26555,26580,26380,26445,1009
2026-06-15 10:15:00+05:30,26445,26445,26330,26365,368
2026-06-15 11:15:00+05:30,26365,26395,26230,26280,706
2026-06-15 12:15:00+05:30,26280,26295,26180,26240,868
2026-06-15 13:15:00+05:30,26240,26275,26170,26225,994
2026-06-15 14:15:00+05:30,26225,26320,26195,26280,1378
2026-06-15 15:15:00+05:30,26280,26320,26195,26305,589
2026-06-16 09:15:00+05:30,26375,26495,26220,26230,1280
2026-06-16 10:15:00+05:30,26230,26250,26150,26150,861
2026-06-16 11:15:00+05:30,26180,26200,26100,26105,740
2026-06-16 12:15:00+05:30,26105,26160,26025,26030,1137
2026-06-16 13:15:00+05:30,26030,26080,25830,25925,2427
2026-06-16 14:15:00+05:30,25930,26160,25900,26135,2360
2026-06-16 15:15:00+05:30,26135,26200,26005,26130,1194
2026-06-17 09:15:00+05:30,26000,26305,26000,26100,2941
2026-06-17 10:15:00+05:30,26070,26115,25960,25965,1010
2026-06-17 11:15:00+05:30,25965,26060,25940,26030,1335
2026-06-17 12:15:00+05:30,26030,26110,25985,26080,574
2026-06-17 13:15:00+05:30,26080,26110,25960,25995,780
2026-06-17 14:15:00+05:30,25995,26005,25925,25950,992
2026-06-17 15:15:00+05:30,25950,25995,25925,25985,889
2026-06-18 09:15:00+05:30,26085,26185,26005,26170,852
2026-06-18 10:15:00+05:30,26170,26180,26055,26120,441
2026-06-18 11:15:00+05:30,26135,26150,26070,26100,314
2026-06-18 12:15:00+05:30,26100,26245,26085,26215,328
2026-06-18 13:15:00+05:30,26215,26465,26215,26350,1849
2026-06-18 14:15:00+05:30,26350,26400,26105,26145,2822
2026-06-18 15:15:00+05:30,26145,26220,26100,26180,856
2026-06-19 09:15:00+05:30,26255,26255,26030,26105,1396
2026-06-19 10:15:00+05:30,26105,26130,26035,26065,507
2026-06-19 11:15:00+05:30,26065,26125,26025,26080,460
2026-06-19 12:15:00+05:30,26080,26120,26080,26100,333
2026-06-19 13:15:00+05:30,26100,26125,26075,26090,1731
2026-06-19 14:15:00+05:30,26095,26300,26085,26215,2374
2026-06-19 15:15:00+05:30,26215,26345,26215,26255,927
2026-06-22 09:15:00+05:30,26490,26490,26200,26270,1535
2026-06-22 10:15:00+05:30,26270,26290,26080,26150,897
2026-06-22 11:15:00+05:30,26160,26175,26030,26080,1090
2026-06-22 12:15:00+05:30,26080,26100,26055,26085,407
2026-06-22 13:15:00+05:30,26085,26145,26060,26075,486
2026-06-22 14:15:00+05:30,26075,26100,26065,26070,1331
2026-06-22 15:15:00+05:30,26070,26080,26015,26050,785
2026-06-23 09:15:00+05:30,26285,26285,25950,26005,2801
2026-06-23 10:15:00+05:30,26005,26030,25850,25920,2023
2026-06-23 11:15:00+05:30,25900,25920,25335,25595,8411
2026-06-23 12:15:00+05:30,25595,25655,25550,25620,3527
2026-06-23 13:15:00+05:30,25620,25620,25550,25610,2851
2026-06-23 14:15:00+05:30,25610,25655,25515,25535,2712
2026-06-23 15:15:00+05:30,25535,25675,25510,25675,2460
2026-06-24 09:15:00+05:30,25750,25860,25580,25615,2304
2026-06-24 10:15:00+05:30,25615,25740,25600,25640,832
2026-06-24 11:15:00+05:30,25640,25675,25610,25645,348
2026-06-24 12:15:00+05:30,25665,25690,25585,25585,720
2026-06-24 13:15:00+05:30,25585,25645,25535,25595,1063
2026-06-24 14:15:00+05:30,25595,25685,25570,25585,1009
2026-06-24 15:15:00+05:30,25585,25650,25570,25645,830
2026-06-25 09:15:00+05:30,25695,25695,25540,25570,1112
2026-06-25 10:15:00+05:30,25570,25615,25520,25570,958
2026-06-25 11:15:00+05:30,25555,25610,25550,25565,398
2026-06-25 12:15:00+05:30,25590,25610,25485,25535,807
2026-06-25 13:15:00+05:30,25535,25590,25510,25575,450
2026-06-25 14:15:00+05:30,25575,25635,25480,25550,3257
2026-06-25 15:15:00+05:30,25550,25820,25540,25600,6168
2026-06-29 09:15:00+05:30,25800,25800,25500,25630,3156
2026-06-29 10:15:00+05:30,25630,25645,25405,25405,1957
2026-06-29 11:15:00+05:30,25405,25430,25250,25280,2157
2026-06-29 12:15:00+05:30,25260,25295,25215,25220,1915
2026-06-29 13:15:00+05:30,25220,25360,25210,25310,2082
2026-06-29 14:15:00+05:30,25310,25415,25225,25325,7140
2026-06-29 15:15:00+05:30,25310,25355,25250,25300,3763
2026-06-30 09:15:00+05:30,25480,25560,25200,25235,2344
2026-06-30 10:15:00+05:30,25235,25300,25235,25300,401
2026-06-30 11:15:00+05:30,25300,25370,25265,25370,681
2026-06-30 12:15:00+05:30,25370,25470,25340,25430,2581
2026-06-30 13:15:00+05:30,25405,25485,25400,25420,2329
2026-06-30 14:15:00+05:30,25420,25450,25400,25440,1506
2026-06-30 15:15:00+05:30,25425,25475,25400,25470,757
2026-07-01 09:15:00+05:30,25585,25655,25465,25585,1174
2026-07-01 10:15:00+05:30,25605,25625,25520,25625,386
2026-07-01 11:15:00+05:30,25625,25655,25555,25570,469
2026-07-01 12:15:00+05:30,25570,25620,25375,25375,12068
2026-07-01 13:15:00+05:30,25375,25540,25370,25475,2388
2026-07-01 14:15:00+05:30,25475,25580,25460,25515,1497
2026-07-01 15:15:00+05:30,25550,25600,25510,25580,754
2026-07-02 09:15:00+05:30,25600,25695,25550,25620,1081
2026-07-02 10:15:00+05:30,25620,25680,25580,25610,326
2026-07-02 11:15:00+05:30,25610,25825,25585,25755,1631
2026-07-02 12:15:00+05:30,25755,25785,25715,25725,423
2026-07-02 13:15:00+05:30,25725,25750,25695,25740,262
2026-07-02 14:15:00+05:30,25740,25790,25725,25745,789
2026-07-02 15:15:00+05:30,25710,25765,25695,25765,401
2026-07-03 09:15:00+05:30,25850,25850,25615,25665,1375
2026-07-03 10:15:00+05:30,25665,25920,25645,25770,10584
2026-07-03 11:15:00+05:30,25770,26085,25770,25925,2608
2026-07-03 12:15:00+05:30,25925,25940,25795,25825,1150
2026-07-03 13:15:00+05:30,25825,25855,25745,25795,823
2026-07-03 14:15:00+05:30,25795,25830,25755,25765,1154
2026-07-03 15:15:00+05:30,25765,26120,25745,26090,3336
