datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1174.0,1176.3,1164.2,1169.4,392812
2026-05-06 10:15:00+05:30,1169.3,1170.0,1164.3,1168.2,215249
2026-05-06 11:15:00+05:30,1168.1,1195.4,1167.3,1191.7,1244815
2026-05-06 12:15:00+05:30,1191.7,1200.6,1185.0,1189.6,895462
2026-05-06 13:15:00+05:30,1189.6,1193.3,1184.0,1184.8,237580
2026-05-06 14:15:00+05:30,1184.9,1188.3,1174.5,1174.9,397983
2026-05-06 15:15:00+05:30,1174.9,1180.0,1174.4,1177.0,159730
2026-05-07 09:15:00+05:30,1188.7,1202.0,1183.7,1197.6,615171
2026-05-07 10:15:00+05:30,1198.1,1213.5,1197.5,1209.7,653009
2026-05-07 11:15:00+05:30,1209.4,1218.0,1205.9,1216.0,218862
2026-05-07 12:15:00+05:30,1216.0,1223.7,1207.6,1208.4,387768
2026-05-07 13:15:00+05:30,1208.4,1211.6,1203.6,1208.9,229255
2026-05-07 14:15:00+05:30,1208.9,1211.5,1206.3,1206.7,165616
2026-05-07 15:15:00+05:30,1206.5,1209.3,1203.1,1208.0,250302
2026-05-08 09:15:00+05:30,1206.0,1237.9,1206.0,1220.3,1030239
2026-05-08 10:15:00+05:30,1220.3,1234.3,1217.9,1228.4,272680
2026-05-08 11:15:00+05:30,1228.0,1232.7,1226.1,1226.9,108164
2026-05-08 12:15:00+05:30,1226.6,1228.9,1221.2,1222.9,98359
2026-05-08 13:15:00+05:30,1222.8,1229.5,1222.5,1227.8,108386
2026-05-08 14:15:00+05:30,1227.6,1232.0,1226.9,1230.0,192916
2026-05-08 15:15:00+05:30,1230.4,1230.4,1224.9,1224.9,144629
2026-05-11 09:15:00+05:30,1232.5,1253.8,1221.4,1251.3,1263319
2026-05-11 10:15:00+05:30,1251.8,1270.0,1249.8,1269.0,570691
2026-05-11 11:15:00+05:30,1269.0,1274.5,1265.9,1268.6,360173
2026-05-11 12:15:00+05:30,1268.6,1273.9,1268.1,1270.9,143077
2026-05-11 13:15:00+05:30,1270.7,1273.3,1267.5,1270.6,150033
2026-05-11 14:15:00+05:30,1270.1,1277.3,1263.0,1263.0,367016
2026-05-11 15:15:00+05:30,1263.0,1270.0,1262.7,1270.0,162680
2026-05-12 09:15:00+05:30,1273.0,1277.6,1260.1,1271.0,589843
2026-05-12 10:15:00+05:30,1271.1,1272.8,1261.0,1262.0,199893
2026-05-12 11:15:00+05:30,1262.0,1285.7,1262.0,1284.8,347047
2026-05-12 12:15:00+05:30,1285.0,1289.0,1276.4,1280.2,322163
2026-05-12 13:15:00+05:30,1280.2,1282.9,1270.9,1271.9,224597
2026-05-12 14:15:00+05:30,1272.0,1274.7,1263.2,1266.8,412340
2026-05-12 15:15:00+05:30,1266.8,1273.2,1266.7,1272.0,227934
2026-05-13 09:15:00+05:30,1275.0,1287.9,1246.6,1260.6,1017263
2026-05-13 10:15:00+05:30,1261.3,1273.0,1260.0,1264.6,703742
2026-05-13 11:15:00+05:30,1264.6,1281.9,1264.6,1279.9,295930
2026-05-13 12:15:00+05:30,1279.9,1285.0,1274.0,1282.4,176257
2026-05-13 13:15:00+05:30,1282.4,1292.5,1281.6,1289.5,225119
2026-05-13 14:15:00+05:30,1289.5,1290.8,1276.7,1281.5,579215
2026-05-13 15:15:00+05:30,1281.1,1283.5,1277.9,1281.0,166616
2026-05-14 09:15:00+05:30,1291.5,1303.5,1283.1,1296.8,571246
2026-05-14 10:15:00+05:30,1297.2,1304.9,1293.0,1299.7,359584
2026-05-14 11:15:00+05:30,1299.7,1305.5,1288.3,1301.4,353109
2026-05-14 12:15:00+05:30,1301.4,1304.6,1298.7,1303.2,185120
2026-05-14 13:15:00+05:30,1303.2,1314.7,1301.6,1313.6,275832
2026-05-14 14:15:00+05:30,1313.6,1324.1,1312.7,1315.7,494120
2026-05-14 15:15:00+05:30,1315.7,1317.0,1312.2,1312.3,137726
2026-05-15 09:15:00+05:30,1324.0,1324.0,1309.9,1316.0,453848
2026-05-15 10:15:00+05:30,1316.4,1327.9,1316.0,1321.8,327766
2026-05-15 11:15:00+05:30,1321.8,1324.7,1319.4,1322.3,198097
2026-05-15 12:15:00+05:30,1322.3,1327.7,1313.5,1327.2,224353
2026-05-15 13:15:00+05:30,1327.2,1327.2,1322.8,1324.5,286724
2026-05-15 14:15:00+05:30,1324.5,1327.0,1320.1,1324.5,518840
2026-05-15 15:15:00+05:30,1324.5,1325.2,1315.3,1319.5,209422
2026-05-18 09:15:00+05:30,1323.6,1326.7,1307.6,1315.3,560310
2026-05-18 10:15:00+05:30,1315.5,1329.8,1311.6,1327.9,397193
2026-05-18 11:15:00+05:30,1327.9,1332.0,1317.6,1322.4,277402
2026-05-18 12:15:00+05:30,1322.4,1329.2,1321.2,1328.7,144271
2026-05-18 13:15:00+05:30,1328.7,1333.5,1327.3,1329.6,137463
2026-05-18 14:15:00+05:30,1329.6,1330.8,1323.6,1327.0,310621
2026-05-18 15:15:00+05:30,1326.9,1329.3,1326.5,1329.3,92023
2026-05-19 09:15:00+05:30,1335.0,1343.8,1322.1,1341.9,431699
2026-05-19 10:15:00+05:30,1341.9,1346.7,1340.0,1343.6,243915
2026-05-19 11:15:00+05:30,1343.5,1346.9,1340.8,1342.8,125591
2026-05-19 12:15:00+05:30,1342.3,1349.8,1340.7,1349.1,219426
2026-05-19 13:15:00+05:30,1348.5,1349.2,1344.5,1346.3,160937
2026-05-19 14:15:00+05:30,1346.3,1353.1,1343.3,1343.7,498816
2026-05-19 15:15:00+05:30,1343.7,1348.0,1342.1,1345.0,191172
2026-05-20 09:15:00+05:30,1339.0,1358.0,1335.6,1354.9,583499
2026-05-20 10:15:00+05:30,1355.0,1363.0,1354.2,1357.5,350427
2026-05-20 11:15:00+05:30,1357.5,1357.8,1349.1,1356.3,403264
2026-05-20 12:15:00+05:30,1356.3,1360.7,1353.8,1355.8,237218
2026-05-20 13:15:00+05:30,1355.6,1362.6,1354.1,1362.0,186378
2026-05-20 14:15:00+05:30,1362.0,1363.4,1356.5,1363.0,221840
2026-05-20 15:15:00+05:30,1363.0,1363.2,1357.5,1358.0,117124
2026-05-21 09:15:00+05:30,1373.9,1373.9,1342.2,1346.0,567300
2026-05-21 10:15:00+05:30,1346.1,1352.5,1346.1,1347.1,200345
2026-05-21 11:15:00+05:30,1347.1,1357.8,1343.1,1356.9,225387
2026-05-21 12:15:00+05:30,1356.9,1359.8,1347.0,1352.1,257601
2026-05-21 13:15:00+05:30,1352.1,1353.5,1347.1,1351.5,304722
2026-05-21 14:15:00+05:30,1351.1,1354.8,1346.0,1350.1,345084
2026-05-21 15:15:00+05:30,1350.1,1352.8,1347.5,1348.0,141981
2026-05-22 09:15:00+05:30,1355.7,1355.7,1334.6,1336.5,339019
2026-05-22 10:15:00+05:30,1336.6,1345.5,1332.1,1343.6,235351
2026-05-22 11:15:00+05:30,1343.5,1346.0,1340.6,1342.6,311783
2026-05-22 12:15:00+05:30,1342.6,1353.0,1342.0,1352.7,156430
2026-05-22 13:15:00+05:30,1352.4,1353.5,1341.7,1346.1,181445
2026-05-22 14:15:00+05:30,1345.7,1346.1,1342.0,1343.5,238286
2026-05-22 15:15:00+05:30,1343.5,1345.0,1340.0,1340.0,231900
2026-05-25 09:15:00+05:30,1345.0,1356.9,1340.0,1347.5,568832
2026-05-25 10:15:00+05:30,1347.4,1354.8,1345.6,1348.7,166122
2026-05-25 11:15:00+05:30,1348.7,1352.0,1347.0,1347.4,154849
2026-05-25 12:15:00+05:30,1347.0,1351.3,1344.0,1347.9,274231
2026-05-25 13:15:00+05:30,1347.9,1351.8,1347.2,1351.8,47729
2026-05-25 14:15:00+05:30,1351.8,1358.9,1351.0,1356.7,285497
2026-05-25 15:15:00+05:30,1356.7,1363.9,1355.7,1360.0,132513
2026-05-26 09:15:00+05:30,1361.0,1369.2,1357.0,1363.7,230228
2026-05-26 10:15:00+05:30,1363.7,1373.9,1358.2,1367.5,346948
2026-05-26 11:15:00+05:30,1367.5,1369.8,1362.1,1367.8,332167
2026-05-26 12:15:00+05:30,1367.8,1371.6,1366.8,1369.9,151128
2026-05-26 13:15:00+05:30,1370.0,1374.9,1369.7,1373.0,270726
2026-05-26 14:15:00+05:30,1373.0,1376.0,1369.6,1375.9,237018
2026-05-26 15:15:00+05:30,1375.9,1376.9,1369.3,1372.9,174042
2026-05-27 09:15:00+05:30,1369.9,1388.4,1365.1,1380.0,405404
2026-05-27 10:15:00+05:30,1380.0,1387.0,1377.7,1386.3,184720
2026-05-27 11:15:00+05:30,1386.9,1389.7,1382.4,1386.4,250108
2026-05-27 12:15:00+05:30,1385.9,1391.5,1381.3,1383.9,195790
2026-05-27 13:15:00+05:30,1383.9,1384.7,1381.6,1383.3,65131
2026-05-27 14:15:00+05:30,1383.3,1383.8,1379.2,1382.0,142813
2026-05-27 15:15:00+05:30,1382.3,1382.8,1380.6,1381.8,64718
2026-05-29 09:15:00+05:30,1383.0,1393.4,1374.9,1376.0,270134
2026-05-29 10:15:00+05:30,1376.4,1376.5,1370.1,1373.6,110784
2026-05-29 11:15:00+05:30,1373.0,1383.5,1372.9,1379.1,120069
2026-05-29 12:15:00+05:30,1379.1,1388.0,1374.0,1374.1,215448
2026-05-29 13:15:00+05:30,1374.1,1377.0,1372.5,1375.8,110155
