datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1365.0,1394.4,1360.7,1381.9,121128
2026-05-06 10:15:00+05:30,1381.9,1400.8,1380.0,1396.0,148123
2026-05-06 11:15:00+05:30,1396.0,1398.5,1388.4,1394.8,67115
2026-05-06 12:15:00+05:30,1394.8,1415.0,1383.2,1396.4,116344
2026-05-06 13:15:00+05:30,1396.1,1400.9,1395.5,1398.9,59748
2026-05-06 14:15:00+05:30,1399.3,1416.8,1397.7,1409.5,106141
2026-05-06 15:15:00+05:30,1409.5,1439.0,1408.9,1435.0,64586
2026-05-07 09:15:00+05:30,1420.0,1442.6,1402.0,1404.6,130657
2026-05-07 10:15:00+05:30,1404.6,1437.3,1403.5,1427.4,134216
2026-05-07 11:15:00+05:30,1427.4,1439.0,1416.5,1437.0,268319
2026-05-07 12:15:00+05:30,1437.0,1458.0,1437.0,1452.9,88696
2026-05-07 13:15:00+05:30,1452.9,1470.0,1446.7,1462.8,95022
2026-05-07 14:15:00+05:30,1462.2,1476.5,1458.0,1475.5,203754
2026-05-07 15:15:00+05:30,1475.1,1478.6,1471.0,1476.0,58962
2026-05-08 09:15:00+05:30,1474.5,1621.9,1462.3,1612.9,2590342
2026-05-08 10:15:00+05:30,1612.9,1642.0,1604.4,1641.0,945731
2026-05-08 11:15:00+05:30,1640.4,1647.9,1621.0,1631.1,780860
2026-05-08 12:15:00+05:30,1631.1,1633.0,1608.3,1614.0,491216
2026-05-08 13:15:00+05:30,1614.0,1623.8,1610.5,1621.7,258107
2026-05-08 14:15:00+05:30,1621.7,1640.0,1618.5,1627.8,567108
2026-05-08 15:15:00+05:30,1627.1,1640.3,1625.4,1631.1,308914
2026-05-11 09:15:00+05:30,1626.0,1635.6,1600.0,1606.1,319880
2026-05-11 10:15:00+05:30,1606.1,1606.6,1586.6,1588.7,183981
2026-05-11 11:15:00+05:30,1588.7,1600.0,1585.2,1597.7,87563
2026-05-11 12:15:00+05:30,1597.7,1603.7,1594.9,1602.1,52658
2026-05-11 13:15:00+05:30,1601.3,1616.6,1599.1,1604.4,76748
