datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1772.6,1779.8,1756.8,1778.3,132697
2026-05-06 10:15:00+05:30,1778.3,1795.0,1772.0,1790.5,50383
2026-05-06 11:15:00+05:30,1790.5,1802.8,1786.3,1801.3,49148
2026-05-06 12:15:00+05:30,1802.6,1829.0,1800.3,1822.9,115238
2026-05-06 13:15:00+05:30,1822.9,1845.8,1822.9,1843.6,135581
2026-05-06 14:15:00+05:30,1844.6,1863.5,1835.1,1836.9,216749
2026-05-06 15:15:00+05:30,1836.0,1844.9,1833.0,1840.2,48268
2026-05-07 09:15:00+05:30,1852.0,1874.4,1845.0,1856.0,121790
2026-05-07 10:15:00+05:30,1857.1,1867.7,1853.7,1859.7,33994
2026-05-07 11:15:00+05:30,1859.7,1862.1,1853.0,1854.9,21018
2026-05-07 12:15:00+05:30,1857.0,1868.9,1855.7,1865.3,42135
2026-05-07 13:15:00+05:30,1866.5,1869.0,1859.9,1863.6,31830
2026-05-07 14:15:00+05:30,1862.9,1869.8,1857.9,1861.4,40778
2026-05-07 15:15:00+05:30,1861.4,1861.4,1848.0,1850.0,30862
2026-05-08 09:15:00+05:30,1841.2,1884.0,1827.6,1868.6,72066
2026-05-08 10:15:00+05:30,1868.6,1869.7,1831.0,1832.1,35268
2026-05-08 11:15:00+05:30,1831.1,1832.7,1814.0,1822.3,55295
2026-05-08 12:15:00+05:30,1822.3,1833.1,1822.0,1825.0,43775
2026-05-08 13:15:00+05:30,1825.0,1826.2,1820.1,1822.3,41173
2026-05-08 14:15:00+05:30,1821.1,1836.0,1816.1,1822.1,88813
2026-05-08 15:15:00+05:30,1822.1,1823.4,1815.0,1820.0,27603
2026-05-11 09:15:00+05:30,1820.0,1830.3,1801.7,1821.6,42872
2026-05-11 10:15:00+05:30,1820.8,1839.8,1808.8,1834.5,39489
2026-05-11 11:15:00+05:30,1834.5,1849.5,1832.1,1847.3,55682
2026-05-11 12:15:00+05:30,1845.8,1871.7,1845.1,1871.0,72853
2026-05-11 13:15:00+05:30,1871.7,1883.7,1867.9,1881.0,66819
2026-05-11 14:15:00+05:30,1881.0,1904.4,1876.4,1881.6,240844
2026-05-11 15:15:00+05:30,1880.2,1887.6,1879.0,1887.0,28743
2026-05-12 09:15:00+05:30,1888.0,1894.4,1865.0,1878.0,82265
2026-05-12 10:15:00+05:30,1876.2,1878.9,1868.1,1871.1,23553
2026-05-12 11:15:00+05:30,1871.1,1871.7,1855.8,1862.4,27866
2026-05-12 12:15:00+05:30,1862.4,1883.9,1859.0,1880.1,48788
2026-05-12 13:15:00+05:30,1879.6,1881.1,1871.4,1874.6,33606
2026-05-12 14:15:00+05:30,1874.8,1877.4,1840.3,1841.6,77796
2026-05-12 15:15:00+05:30,1840.0,1847.0,1835.1,1847.0,12351
2026-05-13 09:15:00+05:30,1830.1,1844.7,1818.4,1842.0,37537
2026-05-13 10:15:00+05:30,1842.0,1859.0,1840.6,1847.6,30158
2026-05-13 11:15:00+05:30,1846.8,1864.8,1829.0,1839.1,39006
2026-05-13 12:15:00+05:30,1839.1,1843.7,1830.0,1837.2,28860
2026-05-13 13:15:00+05:30,1837.1,1844.3,1829.0,1835.5,36098
2026-05-13 14:15:00+05:30,1835.5,1835.7,1818.0,1821.7,36598
2026-05-13 15:15:00+05:30,1821.7,1838.0,1820.7,1837.0,26824
2026-05-14 09:15:00+05:30,1837.5,1856.4,1804.2,1839.7,46685
2026-05-14 10:15:00+05:30,1839.4,1843.4,1825.4,1827.2,38607
2026-05-14 11:15:00+05:30,1827.2,1830.7,1817.6,1820.1,30319
2026-05-14 12:15:00+05:30,1820.1,1827.8,1815.3,1824.0,34668
2026-05-14 13:15:00+05:30,1824.0,1836.9,1820.0,1822.2,56694
2026-05-14 14:15:00+05:30,1822.4,1823.7,1811.5,1813.2,49907
2026-05-14 15:15:00+05:30,1812.0,1831.8,1812.0,1831.8,24553
2026-05-15 09:15:00+05:30,1827.4,1848.7,1812.0,1834.7,41803
2026-05-15 10:15:00+05:30,1834.8,1854.0,1834.2,1841.8,43585
2026-05-15 11:15:00+05:30,1841.8,1844.8,1831.2,1840.4,25259
2026-05-15 12:15:00+05:30,1840.4,1853.0,1834.2,1852.4,32311
2026-05-15 13:15:00+05:30,1852.4,1853.0,1831.9,1839.4,37890
2026-05-15 14:15:00+05:30,1839.0,1852.7,1836.0,1842.2,87555
2026-05-15 15:15:00+05:30,1842.2,1845.0,1838.0,1845.0,50406
2026-05-18 09:15:00+05:30,1839.0,1839.0,1817.0,1825.2,41721
2026-05-18 10:15:00+05:30,1825.2,1831.5,1808.2,1831.5,26472
2026-05-18 11:15:00+05:30,1830.2,1840.0,1820.0,1833.7,37831
2026-05-18 12:15:00+05:30,1834.0,1838.8,1829.4,1838.1,22725
2026-05-18 13:15:00+05:30,1837.7,1849.6,1826.3,1847.4,23898
2026-05-18 14:15:00+05:30,1846.5,1872.0,1844.3,1861.2,88012
2026-05-18 15:15:00+05:30,1860.5,1874.0,1860.1,1868.0,31765
2026-05-19 09:15:00+05:30,1874.9,1895.0,1863.5,1893.2,84193
2026-05-19 10:15:00+05:30,1893.8,1897.0,1881.6,1895.0,46714
2026-05-19 11:15:00+05:30,1894.9,1896.0,1868.0,1869.9,26104
2026-05-19 12:15:00+05:30,1869.0,1896.1,1865.0,1892.1,58734
2026-05-19 13:15:00+05:30,1892.1,1901.8,1877.5,1885.2,76058
2026-05-19 14:15:00+05:30,1885.0,1891.1,1878.7,1884.1,36411
2026-05-19 15:15:00+05:30,1885.0,1886.0,1881.0,1883.6,16235
2026-05-20 09:15:00+05:30,1879.0,1905.0,1865.9,1897.2,65690
2026-05-20 10:15:00+05:30,1897.2,1914.4,1897.2,1908.3,74901
2026-05-20 11:15:00+05:30,1909.2,1918.0,1905.0,1911.2,71748
2026-05-20 12:15:00+05:30,1911.2,1918.4,1909.8,1915.1,31856
2026-05-20 13:15:00+05:30,1916.3,1918.0,1906.2,1915.3,36060
2026-05-20 14:15:00+05:30,1915.3,1916.4,1892.0,1902.3,68738
2026-05-20 15:15:00+05:30,1903.1,1909.5,1900.1,1902.9,20737
2026-05-21 09:15:00+05:30,1921.8,1927.2,1892.6,1917.0,85346
2026-05-21 10:15:00+05:30,1917.0,1925.3,1899.0,1920.7,84274
2026-05-21 11:15:00+05:30,1920.8,1926.5,1916.0,1923.7,28171
2026-05-21 12:15:00+05:30,1923.8,1933.5,1916.0,1932.8,45346
