datetime,open,high,low,close,volume
2026-05-19 12:15:00+05:30,761.75,762.45,752.55,755.75,127081
2026-05-19 13:15:00+05:30,756.3,757.75,753.45,754.5,39940
2026-05-19 14:15:00+05:30,754.5,756.0,749.65,754.4,119499
2026-05-19 15:15:00+05:30,754.35,754.95,749.5,750.0,87602
2026-05-20 09:15:00+05:30,746.1,752.0,741.3,750.45,213208
2026-05-20 10:15:00+05:30,750.45,755.95,746.35,753.65,87804
2026-05-20 11:15:00+05:30,753.65,758.9,752.7,754.6,63063
2026-05-20 12:15:00+05:30,754.6,762.0,754.15,759.25,93123
2026-05-20 13:15:00+05:30,759.25,760.85,755.55,760.85,71314
2026-05-20 14:15:00+05:30,760.85,766.45,760.1,766.0,117263
2026-05-20 15:15:00+05:30,765.75,772.0,765.75,772.0,150947
2026-05-21 09:15:00+05:30,773.95,797.25,773.9,784.4,737018
2026-05-21 10:15:00+05:30,784.4,786.45,779.6,780.55,137655
2026-05-21 11:15:00+05:30,780.15,789.75,777.2,788.15,153041
2026-05-21 12:15:00+05:30,788.1,789.9,781.25,783.65,93270
2026-05-21 13:15:00+05:30,783.65,788.0,783.15,785.2,80987
2026-05-21 14:15:00+05:30,785.2,788.35,783.55,784.1,139518
2026-05-21 15:15:00+05:30,784.4,784.4,781.65,782.0,107904
2026-05-22 09:15:00+05:30,786.3,795.45,781.15,789.85,404738
2026-05-22 10:15:00+05:30,789.85,794.85,788.05,790.9,105022
2026-05-22 11:15:00+05:30,790.9,794.4,789.5,789.65,107246
2026-05-22 12:15:00+05:30,789.65,790.25,783.3,788.8,210869
2026-05-22 13:15:00+05:30,788.85,789.15,768.05,772.15,208721
2026-05-22 14:15:00+05:30,772.15,781.3,771.25,775.35,303208
2026-05-22 15:15:00+05:30,775.15,780.35,770.05,776.45,138579
2026-05-25 09:15:00+05:30,751.0,784.0,738.15,772.1,2815245
2026-05-25 10:15:00+05:30,772.1,775.0,765.5,766.5,361867
2026-05-25 11:15:00+05:30,766.5,770.05,760.25,760.75,210406
2026-05-25 12:15:00+05:30,760.75,761.6,755.4,759.55,279648
2026-05-25 13:15:00+05:30,759.85,769.35,759.55,763.55,185519
2026-05-25 14:15:00+05:30,763.55,764.9,757.5,759.5,216886
2026-05-25 15:15:00+05:30,758.9,759.9,756.1,758.0,203644
2026-05-26 09:15:00+05:30,761.95,788.1,760.0,787.0,572543
2026-05-26 10:15:00+05:30,786.45,805.0,786.45,802.15,1139839
2026-05-26 11:15:00+05:30,802.15,808.95,794.65,796.5,858873
2026-05-26 12:15:00+05:30,796.3,801.85,795.5,798.0,186062
2026-05-26 13:15:00+05:30,798.0,801.35,793.05,797.0,380224
2026-05-26 14:15:00+05:30,797.4,799.85,795.1,797.5,285267
2026-05-26 15:15:00+05:30,797.3,802.25,797.3,800.1,256607
2026-05-27 09:15:00+05:30,808.0,814.4,796.55,799.2,472028
2026-05-27 10:15:00+05:30,799.25,816.5,798.6,812.0,566279
2026-05-27 11:15:00+05:30,812.1,818.8,803.1,803.75,304777
2026-05-27 12:15:00+05:30,803.75,812.9,802.0,809.75,164454
2026-05-27 13:15:00+05:30,809.5,826.75,809.05,816.5,719214
2026-05-27 14:15:00+05:30,816.05,818.95,812.5,818.05,204331
2026-05-27 15:15:00+05:30,818.05,819.0,813.55,817.0,136876
2026-05-29 09:15:00+05:30,855.0,875.0,828.85,838.8,3118096
2026-05-29 10:15:00+05:30,838.9,846.95,830.45,831.0,778032
2026-05-29 11:15:00+05:30,831.0,833.8,825.3,827.4,525396
2026-05-29 12:15:00+05:30,827.4,831.0,823.75,824.6,218652
2026-05-29 13:15:00+05:30,824.5,829.35,823.25,824.95,239987
2026-05-29 14:15:00+05:30,824.65,832.7,818.0,821.25,576446
2026-05-29 15:15:00+05:30,821.75,828.7,819.95,822.0,376746
2026-06-01 09:15:00+05:30,830.0,830.6,807.15,809.0,564938
2026-06-01 10:15:00+05:30,808.55,818.95,806.35,814.75,249479
2026-06-01 11:15:00+05:30,815.25,815.25,806.0,809.65,134614
2026-06-01 12:15:00+05:30,809.65,812.5,806.45,810.0,93329
2026-06-01 13:15:00+05:30,809.95,809.95,802.0,803.4,130662
2026-06-01 14:15:00+05:30,803.4,804.5,798.0,798.05,208945
2026-06-01 15:15:00+05:30,798.5,801.0,794.0,801.0,159525
2026-06-02 09:15:00+05:30,788.2,795.15,780.7,781.45,356117
2026-06-02 10:15:00+05:30,781.6,789.75,780.0,788.5,186112
2026-06-02 11:15:00+05:30,788.5,790.9,786.25,786.85,82545
2026-06-02 12:15:00+05:30,786.85,792.0,783.0,791.55,111554
2026-06-02 13:15:00+05:30,792.0,799.85,789.0,799.5,210479
2026-06-02 14:15:00+05:30,799.0,804.85,796.05,802.55,253432
2026-06-02 15:15:00+05:30,802.5,805.0,798.1,802.6,95248
2026-06-03 09:15:00+05:30,804.0,805.6,784.35,787.6,287985
2026-06-03 10:15:00+05:30,787.45,789.45,782.1,782.1,139316
2026-06-03 11:15:00+05:30,782.5,786.0,781.05,781.75,98636
2026-06-03 12:15:00+05:30,782.25,790.0,781.6,786.65,74104
2026-06-03 13:15:00+05:30,786.65,790.0,786.0,788.5,110527
2026-06-03 14:15:00+05:30,788.5,791.0,785.25,786.65,188793
2026-06-03 15:15:00+05:30,786.65,786.95,784.6,786.0,84361
2026-06-04 09:15:00+05:30,783.0,801.95,781.55,801.65,404951
2026-06-04 10:15:00+05:30,801.65,804.6,795.4,800.4,283250
2026-06-04 11:15:00+05:30,800.4,802.5,796.5,799.9,119872
2026-06-04 12:15:00+05:30,799.9,799.95,795.2,795.9,65140
2026-06-04 13:15:00+05:30,795.15,800.7,793.9,798.45,85762
2026-06-04 14:15:00+05:30,798.45,800.05,794.75,795.35,151145
2026-06-04 15:15:00+05:30,795.25,799.8,794.0,799.0,81541
2026-06-05 09:15:00+05:30,797.75,806.55,793.05,806.2,301047
2026-06-05 10:15:00+05:30,806.0,811.45,795.25,811.45,228936
2026-06-05 11:15:00+05:30,810.8,811.9,803.2,805.55,112368
2026-06-05 12:15:00+05:30,805.55,807.0,795.7,796.0,118523
2026-06-05 13:15:00+05:30,795.95,798.9,790.3,793.5,89058
2026-06-05 14:15:00+05:30,793.5,798.5,792.6,796.95,85668
2026-06-05 15:15:00+05:30,796.35,797.9,793.0,793.55,111352
2026-06-08 09:15:00+05:30,780.0,788.45,774.05,780.0,282998
2026-06-08 10:15:00+05:30,780.0,782.4,777.2,778.45,72584
2026-06-08 11:15:00+05:30,778.45,778.45,775.5,776.65,79990
2026-06-08 12:15:00+05:30,776.65,779.35,773.0,774.0,96805
2026-06-08 13:15:00+05:30,774.0,774.9,766.95,768.95,95852
2026-06-08 14:15:00+05:30,768.8,774.0,764.9,765.55,153028
2026-06-08 15:15:00+05:30,765.35,766.45,761.4,764.0,91380
2026-06-09 09:15:00+05:30,768.0,778.85,768.0,772.8,190432
2026-06-09 10:15:00+05:30,773.7,775.75,768.75,771.45,74632
2026-06-09 11:15:00+05:30,771.45,775.4,770.75,774.4,53412
2026-06-09 12:15:00+05:30,774.4,783.8,773.65,778.45,181362
2026-06-09 13:15:00+05:30,778.55,779.3,776.05,776.85,57584
2026-06-09 14:15:00+05:30,776.85,784.75,775.65,782.4,130067
2026-06-09 15:15:00+05:30,782.4,783.45,779.85,782.95,90953
2026-06-10 09:15:00+05:30,780.55,781.9,762.6,762.6,329458
2026-06-10 10:15:00+05:30,763.15,769.9,762.8,766.35,74953
2026-06-10 11:15:00+05:30,766.35,767.7,764.5,766.35,52066
2026-06-10 12:15:00+05:30,766.35,767.0,763.05,763.45,77539
2026-06-10 13:15:00+05:30,763.45,764.75,760.0,760.0,106175
2026-06-10 14:15:00+05:30,760.3,760.65,752.45,754.95,219737
2026-06-10 15:15:00+05:30,754.95,755.0,750.0,752.95,112192
2026-06-11 09:15:00+05:30,746.0,747.95,732.1,743.85,354132
2026-06-11 10:15:00+05:30,743.85,762.6,743.5,753.0,222973
2026-06-11 11:15:00+05:30,753.0,756.5,750.1,750.6,75590
2026-06-11 12:15:00+05:30,750.6,751.5,743.6,743.7,64852
2026-06-11 13:15:00+05:30,743.15,747.9,740.2,745.5,82613
2026-06-11 14:15:00+05:30,745.5,751.25,744.95,745.95,78144
2026-06-11 15:15:00+05:30,745.95,748.75,743.55,748.0,70979
2026-06-12 09:15:00+05:30,757.0,764.25,755.8,759.4,260035
2026-06-12 10:15:00+05:30,759.4,762.95,758.0,759.55,67476
2026-06-12 11:15:00+05:30,759.5,763.1,759.15,760.45,69176
2026-06-12 12:15:00+05:30,760.45,760.9,755.0,758.65,47791
2026-06-12 13:15:00+05:30,758.5,766.0,757.55,765.0,94036
2026-06-12 14:15:00+05:30,765.0,775.65,763.65,775.0,249511
2026-06-12 15:15:00+05:30,774.5,775.95,773.0,774.5,96442
2026-06-15 09:15:00+05:30,792.05,807.7,792.05,800.75,559650
2026-06-15 10:15:00+05:30,801.0,804.4,797.4,802.85,88361
2026-06-15 11:15:00+05:30,802.85,805.2,796.0,796.25,90010
2026-06-15 12:15:00+05:30,796.25,798.9,795.0,796.85,86905
2026-06-15 13:15:00+05:30,796.85,798.85,795.75,797.15,66055
2026-06-15 14:15:00+05:30,797.4,797.4,791.1,791.5,192758
2026-06-15 15:15:00+05:30,791.95,797.9,791.5,792.95,92753
2026-06-16 09:15:00+05:30,795.0,805.0,792.0,792.75,312573
2026-06-16 10:15:00+05:30,792.6,799.85,791.25,793.8,99509
2026-06-16 11:15:00+05:30,793.8,799.8,793.4,794.65,101382
2026-06-16 12:15:00+05:30,794.25,796.0,792.05,794.75,49028
2026-06-16 13:15:00+05:30,795.0,796.5,792.8,793.9,31615
2026-06-16 14:15:00+05:30,793.9,802.95,793.0,800.9,164839
2026-06-16 15:15:00+05:30,801.25,801.25,797.45,800.0,97773
2026-06-17 09:15:00+05:30,799.0,806.65,792.45,795.25,230878
2026-06-17 10:15:00+05:30,795.8,797.85,792.0,792.65,103994
2026-06-17 11:15:00+05:30,792.7,794.9,792.7,794.6,39057
2026-06-17 12:15:00+05:30,794.6,794.9,793.0,793.3,40358
2026-06-17 13:15:00+05:30,793.3,799.0,792.8,793.65,74425
2026-06-17 14:15:00+05:30,794.0,796.8,793.15,795.1,102217
2026-06-17 15:15:00+05:30,795.0,798.75,794.15,797.9,77329
2026-06-18 09:15:00+05:30,799.0,815.0,796.1,814.15,577820
2026-06-18 10:15:00+05:30,814.15,817.4,806.1,806.7,197172
2026-06-18 11:15:00+05:30,806.7,806.7,801.25,802.35,99386
2026-06-18 12:15:00+05:30,802.6,804.85,799.5,801.3,90143
2026-06-18 13:15:00+05:30,801.65,801.9,793.7,796.4,111053
2026-06-18 14:15:00+05:30,796.4,807.4,794.1,805.35,210224
2026-06-18 15:15:00+05:30,805.6,807.35,803.4,804.5,104809
2026-06-19 09:15:00+05:30,801.0,832.5,798.7,829.0,863027
2026-06-19 10:15:00+05:30,829.0,829.85,815.15,815.75,304175
2026-06-19 11:15:00+05:30,815.7,826.35,815.15,823.4,159797
2026-06-19 12:15:00+05:30,823.4,825.9,815.8,816.5,123902
2026-06-19 13:15:00+05:30,816.5,819.4,815.85,817.3,70104
2026-06-19 14:15:00+05:30,817.3,818.95,810.0,815.25,404918
2026-06-19 15:15:00+05:30,815.25,815.95,812.65,815.95,206534
2026-06-22 09:15:00+05:30,819.0,826.8,808.25,823.9,495643
2026-06-22 10:15:00+05:30,824.45,830.65,820.1,823.7,329913
2026-06-22 11:15:00+05:30,823.7,830.65,821.2,824.4,188382
2026-06-22 12:15:00+05:30,824.4,828.0,823.5,824.0,66347
2026-06-22 13:15:00+05:30,824.0,826.5,823.65,824.85,66625
2026-06-22 14:15:00+05:30,824.8,824.9,817.25,818.95,138944
2026-06-22 15:15:00+05:30,818.85,820.9,815.0,820.9,116626
2026-06-23 09:15:00+05:30,822.0,839.9,821.6,839.35,610786
2026-06-23 10:15:00+05:30,839.15,839.6,831.35,833.0,244879
2026-06-23 11:15:00+05:30,833.0,833.45,818.6,821.35,242359
2026-06-23 12:15:00+05:30,821.15,826.05,819.0,820.05,140095
2026-06-23 13:15:00+05:30,819.8,823.0,818.0,822.65,84496
2026-06-23 14:15:00+05:30,822.95,827.45,821.05,822.0,205667
2026-06-23 15:15:00+05:30,821.8,822.4,817.5,817.7,129376
2026-06-24 09:15:00+05:30,821.0,831.9,813.35,819.95,338459
2026-06-24 10:15:00+05:30,819.95,827.95,819.3,824.05,159604
2026-06-24 11:15:00+05:30,824.05,824.95,820.0,821.0,59956
2026-06-24 12:15:00+05:30,821.0,825.5,814.3,822.95,168752
2026-06-24 13:15:00+05:30,822.95,824.85,820.2,822.15,79471
2026-06-24 14:15:00+05:30,822.15,826.6,820.0,822.0,134923
2026-06-24 15:15:00+05:30,822.4,824.65,820.2,821.1,88925
2026-06-25 09:15:00+05:30,831.95,838.85,825.1,837.75,546979
2026-06-25 10:15:00+05:30,837.75,844.9,835.4,840.75,586356
2026-06-25 11:15:00+05:30,841.1,843.0,829.55,831.1,296499
2026-06-25 12:15:00+05:30,831.1,839.7,829.85,833.35,207192
2026-06-25 13:15:00+05:30,833.35,834.2,826.1,826.4,110121
2026-06-25 14:15:00+05:30,826.4,830.3,823.2,828.05,196777
2026-06-25 15:15:00+05:30,828.0,828.8,824.6,825.9,111096
2026-06-29 09:15:00+05:30,828.0,831.95,816.1,816.9,315152
2026-06-29 10:15:00+05:30,816.95,818.1,805.8,806.85,226623
2026-06-29 11:15:00+05:30,806.85,812.75,803.05,807.8,167956
2026-06-29 12:15:00+05:30,807.75,808.3,800.5,801.1,119440
2026-06-29 13:15:00+05:30,801.0,802.4,797.5,798.3,124398
2026-06-29 14:15:00+05:30,798.3,800.4,789.35,790.75,354247
2026-06-29 15:15:00+05:30,791.1,796.0,789.25,795.5,215213
2026-06-30 09:15:00+05:30,797.0,799.0,789.4,792.75,300860
2026-06-30 10:15:00+05:30,792.95,793.0,786.55,792.7,172109
2026-06-30 11:15:00+05:30,794.0,812.5,794.0,806.9,471232
2026-06-30 12:15:00+05:30,806.9,813.25,801.15,808.55,189322
2026-06-30 13:15:00+05:30,808.6,810.0,805.15,806.3,81882
2026-06-30 14:15:00+05:30,806.3,809.5,803.05,809.5,153502
2026-06-30 15:15:00+05:30,809.25,819.0,809.25,818.7,211576
2026-07-01 09:15:00+05:30,819.0,834.4,816.05,832.8,494001
2026-07-01 10:15:00+05:30,832.5,834.0,826.05,829.0,210516
2026-07-01 11:15:00+05:30,829.0,829.6,825.1,825.15,99947
2026-07-01 12:15:00+05:30,825.15,825.6,821.55,823.85,84073
2026-07-01 13:15:00+05:30,823.85,827.95,823.85,825.35,117846
2026-07-01 14:15:00+05:30,825.35,825.8,820.2,821.9,104815
2026-07-01 15:15:00+05:30,821.7,825.0,820.75,824.0,83160
2026-07-02 09:15:00+05:30,826.0,836.0,817.1,832.0,529159
2026-07-02 10:15:00+05:30,831.55,834.9,828.3,829.4,150423
2026-07-02 11:15:00+05:30,830.0,831.6,828.05,830.95,64851
2026-07-02 12:15:00+05:30,830.95,830.95,824.0,824.95,109582
2026-07-02 13:15:00+05:30,824.85,826.95,821.25,826.95,91855
2026-07-02 14:15:00+05:30,826.95,826.95,822.3,823.3,116231
2026-07-02 15:15:00+05:30,823.6,825.5,820.6,821.0,141621
2026-07-03 09:15:00+05:30,824.95,829.95,817.2,823.35,207744
2026-07-03 10:15:00+05:30,823.35,823.55,818.05,819.35,80822
2026-07-03 11:15:00+05:30,818.75,821.1,816.1,819.6,77119
2026-07-03 12:15:00+05:30,819.6,822.9,816.5,817.55,51895
2026-07-03 13:15:00+05:30,817.55,818.9,816.5,817.85,30407
2026-07-03 14:15:00+05:30,817.85,819.45,816.1,817.8,73589
2026-07-03 15:15:00+05:30,817.65,817.95,816.0,816.7,58347
