datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,762.2,789.3,762.0,773.7,616749
2026-05-06 10:15:00+05:30,773.85,783.5,767.0,779.75,243787
2026-05-06 11:15:00+05:30,779.75,781.45,774.8,776.15,221086
2026-05-06 12:15:00+05:30,776.15,777.2,769.35,772.2,61077
2026-05-06 13:15:00+05:30,772.6,776.15,769.55,774.05,58744
2026-05-06 14:15:00+05:30,774.05,786.6,774.0,781.5,186745
2026-05-06 15:15:00+05:30,781.65,789.0,781.5,789.0,114270
2026-05-07 09:15:00+05:30,795.0,804.0,785.5,787.85,213532
2026-05-07 10:15:00+05:30,788.5,801.85,786.7,795.8,113987
2026-05-07 11:15:00+05:30,795.8,801.95,788.5,789.0,81131
2026-05-07 12:15:00+05:30,789.0,796.6,789.0,789.75,86374
2026-05-07 13:15:00+05:30,789.75,791.55,788.5,789.15,101247
2026-05-07 14:15:00+05:30,789.15,790.0,779.65,781.55,375260
2026-05-07 15:15:00+05:30,782.0,790.0,776.5,790.0,101682
2026-05-08 09:15:00+05:30,792.1,811.05,787.5,796.85,482417
2026-05-08 10:15:00+05:30,796.85,800.35,795.45,797.95,58010
2026-05-08 11:15:00+05:30,797.95,798.7,790.85,793.4,58137
2026-05-08 12:15:00+05:30,793.4,800.6,791.35,799.0,116691
2026-05-08 13:15:00+05:30,799.0,800.95,795.5,796.6,115604
2026-05-08 14:15:00+05:30,796.6,834.4,775.15,805.75,3671338
2026-05-08 15:15:00+05:30,805.75,813.1,803.15,808.0,252372
2026-05-11 09:15:00+05:30,805.0,805.0,772.5,773.35,425188
2026-05-11 10:15:00+05:30,773.7,776.2,766.0,771.35,109908
2026-05-11 11:15:00+05:30,771.35,771.5,765.0,768.0,56358
2026-05-11 12:15:00+05:30,768.0,784.0,767.3,774.0,139385
2026-05-11 13:15:00+05:30,774.0,777.25,767.15,767.2,60823
2026-05-11 14:15:00+05:30,767.2,769.05,758.9,759.9,125612
2026-05-11 15:15:00+05:30,759.9,762.8,755.0,762.8,59600
