datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,251.99,252.68,249.7,252.15,6399772
2026-05-06 10:15:00+05:30,252.26,253.33,251.0,251.76,4239511
2026-05-06 11:15:00+05:30,251.74,251.8,251.29,251.55,2515339
2026-05-06 12:15:00+05:30,251.5,251.86,250.3,251.45,2793686
2026-05-06 13:15:00+05:30,251.45,254.1,251.31,253.0,5101359
2026-05-06 14:15:00+05:30,253.0,256.8,252.55,256.2,9305652
2026-05-06 15:15:00+05:30,256.19,256.34,255.54,255.75,2492116
2026-05-07 09:15:00+05:30,258.0,260.52,256.37,256.51,9139471
2026-05-07 10:15:00+05:30,256.51,259.65,256.4,257.0,4062318
2026-05-07 11:15:00+05:30,257.09,257.89,256.71,257.77,1642322
2026-05-07 12:15:00+05:30,257.69,258.43,257.05,257.4,2251943
2026-05-07 13:15:00+05:30,257.39,257.9,256.7,257.61,1533114
2026-05-07 14:15:00+05:30,257.61,259.35,257.1,257.18,4474067
2026-05-07 15:15:00+05:30,257.17,257.88,257.0,257.43,2524248
2026-05-08 09:15:00+05:30,255.81,256.14,252.6,255.24,6881220
2026-05-08 10:15:00+05:30,255.24,255.8,254.55,255.24,1839072
2026-05-08 11:15:00+05:30,255.24,255.32,253.71,254.18,1186298
2026-05-08 12:15:00+05:30,254.14,254.75,253.59,254.56,738136
2026-05-08 13:15:00+05:30,254.59,256.42,254.28,255.73,2318303
2026-05-08 14:15:00+05:30,255.7,257.4,255.4,256.34,2835874
2026-05-08 15:15:00+05:30,256.33,256.8,255.95,256.15,1726270
2026-05-11 09:15:00+05:30,253.31,253.7,247.8,249.99,8044809
2026-05-11 10:15:00+05:30,249.99,250.09,246.85,247.81,4181617
2026-05-11 11:15:00+05:30,247.84,248.23,246.42,247.97,2889863
2026-05-11 12:15:00+05:30,247.97,248.03,246.71,247.0,2498390
2026-05-11 13:15:00+05:30,247.0,247.87,246.9,247.05,2476114
2026-05-11 14:15:00+05:30,247.01,247.19,245.5,246.29,8743264
2026-05-11 15:15:00+05:30,246.29,246.43,245.0,246.05,4612721
2026-05-12 09:15:00+05:30,245.87,247.45,244.0,245.88,4553839
2026-05-12 10:15:00+05:30,245.88,246.39,242.3,242.4,3605374
2026-05-12 11:15:00+05:30,242.4,243.94,242.37,243.1,2191932
2026-05-12 12:15:00+05:30,243.12,243.71,240.55,241.18,2480282
2026-05-12 13:15:00+05:30,241.18,241.69,239.35,239.7,4042111
2026-05-12 14:15:00+05:30,239.7,240.9,239.45,239.95,5230175
2026-05-12 15:15:00+05:30,239.95,240.77,239.85,240.75,2704658
2026-05-13 09:15:00+05:30,238.1,240.26,236.39,239.25,9601974
2026-05-13 10:15:00+05:30,239.28,241.24,239.17,239.83,4086494
2026-05-13 11:15:00+05:30,239.79,241.8,239.29,241.72,3144916
2026-05-13 12:15:00+05:30,241.72,241.8,239.63,240.14,3031157
2026-05-13 13:15:00+05:30,240.15,240.3,238.68,239.86,1867378
2026-05-13 14:15:00+05:30,239.86,239.98,237.8,238.13,6283952
