datetime,open,high,low,close,volume
2026-05-20 12:15:00+05:30,1272.1,1277.0,1271.9,1274.7,49184
2026-05-20 13:15:00+05:30,1274.7,1283.5,1273.8,1283.5,83616
2026-05-20 14:15:00+05:30,1283.5,1289.0,1280.7,1283.6,163290
2026-05-20 15:15:00+05:30,1283.6,1285.4,1278.0,1278.2,139117
2026-05-21 09:15:00+05:30,1293.0,1293.0,1279.0,1281.1,232694
2026-05-21 10:15:00+05:30,1281.5,1283.4,1274.0,1277.1,176163
2026-05-21 11:15:00+05:30,1277.5,1283.0,1272.8,1280.8,156878
2026-05-21 12:15:00+05:30,1280.8,1282.1,1274.5,1280.6,228170
2026-05-21 13:15:00+05:30,1280.9,1283.0,1277.1,1281.3,194840
2026-05-21 14:15:00+05:30,1281.2,1285.6,1275.6,1280.4,2944000
2026-05-21 15:15:00+05:30,1279.8,1287.6,1278.0,1280.6,1404373
2026-05-22 09:15:00+05:30,1284.2,1287.1,1278.1,1282.8,118633
2026-05-22 10:15:00+05:30,1282.8,1288.0,1282.2,1283.0,55797
2026-05-22 11:15:00+05:30,1283.5,1287.8,1281.4,1285.3,65977
2026-05-22 12:15:00+05:30,1285.3,1286.6,1279.6,1284.2,59461
2026-05-22 13:15:00+05:30,1284.2,1289.9,1283.0,1286.1,62625
2026-05-22 14:15:00+05:30,1285.9,1286.7,1282.0,1286.3,124064
2026-05-22 15:15:00+05:30,1286.3,1287.9,1283.6,1287.5,99920
2026-05-25 09:15:00+05:30,1290.7,1297.4,1285.0,1287.7,202007
2026-05-25 10:15:00+05:30,1287.9,1288.7,1285.1,1287.0,102487
2026-05-25 11:15:00+05:30,1287.0,1288.5,1284.9,1285.7,100575
2026-05-25 12:15:00+05:30,1285.7,1288.6,1284.0,1288.3,107794
2026-05-25 13:15:00+05:30,1288.2,1288.2,1285.4,1287.6,106836
2026-05-25 14:15:00+05:30,1287.8,1290.3,1286.0,1289.9,199113
2026-05-25 15:15:00+05:30,1289.9,1292.0,1286.1,1289.0,97202
2026-05-26 09:15:00+05:30,1289.4,1301.0,1282.7,1299.5,213311
2026-05-26 10:15:00+05:30,1299.5,1299.5,1292.6,1296.1,135332
2026-05-26 11:15:00+05:30,1296.3,1297.6,1291.0,1291.7,120407
2026-05-26 12:15:00+05:30,1291.9,1299.5,1291.2,1297.3,370754
2026-05-26 13:15:00+05:30,1297.5,1298.1,1295.8,1297.3,500753
2026-05-26 14:15:00+05:30,1296.6,1297.6,1291.3,1294.1,275564
2026-05-26 15:15:00+05:30,1294.1,1295.0,1291.3,1293.6,94781
2026-05-27 09:15:00+05:30,1295.0,1318.6,1295.0,1315.0,546332
2026-05-27 10:15:00+05:30,1315.1,1328.0,1313.4,1317.0,404659
2026-05-27 11:15:00+05:30,1317.0,1319.1,1311.1,1314.3,136199
2026-05-27 12:15:00+05:30,1314.3,1314.5,1306.0,1306.8,160898
2026-05-27 13:15:00+05:30,1306.8,1310.4,1302.7,1308.3,225234
2026-05-27 14:15:00+05:30,1308.3,1310.3,1303.8,1310.0,422687
2026-05-27 15:15:00+05:30,1310.5,1313.1,1308.8,1310.0,132210
2026-05-29 09:15:00+05:30,1309.5,1312.2,1299.0,1302.6,178600
2026-05-29 10:15:00+05:30,1302.5,1304.7,1295.2,1297.3,89478
2026-05-29 11:15:00+05:30,1297.2,1302.3,1290.0,1291.0,179158
2026-05-29 12:15:00+05:30,1291.0,1295.8,1287.6,1288.8,183027
2026-05-29 13:15:00+05:30,1288.8,1293.0,1286.1,1289.4,130518
2026-05-29 14:15:00+05:30,1289.3,1293.5,1276.6,1278.3,1340909
2026-05-29 15:15:00+05:30,1278.3,1284.0,1270.3,1284.0,1022532
2026-06-01 09:15:00+05:30,1279.5,1294.2,1279.5,1287.5,193156
2026-06-01 10:15:00+05:30,1287.6,1296.6,1285.7,1294.6,271573
2026-06-01 11:15:00+05:30,1294.6,1297.6,1289.3,1293.4,165278
2026-06-01 12:15:00+05:30,1293.4,1298.0,1291.6,1295.0,61596
2026-06-01 13:15:00+05:30,1294.8,1301.0,1293.8,1298.5,207788
2026-06-01 14:15:00+05:30,1298.7,1302.7,1294.6,1299.5,347492
2026-06-01 15:15:00+05:30,1299.4,1304.8,1297.4,1301.0,139783
2026-06-02 09:15:00+05:30,1297.5,1303.9,1292.4,1293.9,257278
2026-06-02 10:15:00+05:30,1293.9,1306.2,1290.2,1301.8,132927
2026-06-02 11:15:00+05:30,1301.9,1305.5,1297.2,1299.6,123389
2026-06-02 12:15:00+05:30,1299.6,1312.4,1298.6,1309.6,303253
2026-06-02 13:15:00+05:30,1309.6,1316.9,1308.1,1315.4,263220
2026-06-02 14:15:00+05:30,1315.0,1315.9,1306.2,1311.2,356564
2026-06-02 15:15:00+05:30,1311.2,1313.8,1310.0,1312.7,158055
2026-06-03 09:15:00+05:30,1315.0,1315.0,1304.2,1307.0,194429
2026-06-03 10:15:00+05:30,1307.0,1308.6,1299.0,1299.3,87729
2026-06-03 11:15:00+05:30,1299.6,1301.6,1297.3,1300.4,71618
2026-06-03 12:15:00+05:30,1300.4,1311.5,1299.5,1306.8,135697
2026-06-03 13:15:00+05:30,1306.8,1313.6,1306.7,1312.5,96890
2026-06-03 14:15:00+05:30,1312.5,1318.5,1311.5,1312.4,153449
2026-06-03 15:15:00+05:30,1312.2,1313.7,1306.6,1308.0,66606
2026-06-04 09:15:00+05:30,1311.0,1314.0,1304.3,1308.7,157891
2026-06-04 10:15:00+05:30,1309.1,1310.0,1302.6,1307.0,121312
2026-06-04 11:15:00+05:30,1306.9,1308.1,1302.1,1307.3,123556
2026-06-04 12:15:00+05:30,1307.5,1307.9,1296.1,1296.4,181706
2026-06-04 13:15:00+05:30,1295.1,1301.0,1294.2,1299.7,95350
2026-06-04 14:15:00+05:30,1299.6,1301.7,1296.8,1301.3,160764
2026-06-04 15:15:00+05:30,1301.3,1305.1,1298.4,1302.9,115913
2026-06-05 09:15:00+05:30,1301.1,1309.8,1295.1,1300.0,152728
2026-06-05 10:15:00+05:30,1300.1,1301.9,1293.1,1299.0,90218
2026-06-05 11:15:00+05:30,1299.0,1299.2,1289.2,1294.4,140693
2026-06-05 12:15:00+05:30,1294.4,1295.8,1266.5,1269.7,436438
2026-06-05 13:15:00+05:30,1269.7,1274.6,1266.8,1274.2,388642
2026-06-05 14:15:00+05:30,1274.0,1286.0,1273.0,1284.2,271770
2026-06-05 15:15:00+05:30,1284.4,1286.6,1282.1,1286.6,136314
2026-06-08 09:15:00+05:30,1270.0,1273.0,1261.2,1266.6,291284
2026-06-08 10:15:00+05:30,1266.6,1270.5,1264.2,1265.8,139565
2026-06-08 11:15:00+05:30,1265.3,1267.9,1262.1,1267.1,224614
2026-06-08 12:15:00+05:30,1267.1,1272.5,1266.5,1270.1,81466
2026-06-08 13:15:00+05:30,1270.1,1270.9,1261.1,1262.9,171150
2026-06-08 14:15:00+05:30,1262.9,1269.0,1260.1,1262.9,167623
2026-06-08 15:15:00+05:30,1262.9,1263.6,1255.0,1258.0,93537
2026-06-09 09:15:00+05:30,1265.0,1273.0,1257.1,1265.9,230637
2026-06-09 10:15:00+05:30,1265.7,1272.2,1260.6,1271.9,127745
2026-06-09 11:15:00+05:30,1271.9,1273.0,1265.3,1267.7,102102
2026-06-09 12:15:00+05:30,1267.8,1268.6,1261.0,1263.1,131053
2026-06-09 13:15:00+05:30,1263.4,1266.9,1260.3,1264.6,97947
2026-06-09 14:15:00+05:30,1264.7,1265.6,1259.0,1262.6,236862
2026-06-09 15:15:00+05:30,1262.6,1263.8,1259.0,1259.1,141318
2026-06-10 09:15:00+05:30,1266.0,1266.0,1252.5,1257.3,288153
2026-06-10 10:15:00+05:30,1257.2,1282.4,1256.2,1282.0,485334
2026-06-10 11:15:00+05:30,1282.0,1292.0,1278.6,1287.8,450169
2026-06-10 12:15:00+05:30,1287.8,1291.0,1283.6,1287.0,530017
2026-06-10 13:15:00+05:30,1287.0,1288.6,1281.4,1282.3,501551
2026-06-10 14:15:00+05:30,1282.2,1282.9,1267.3,1267.3,601536
2026-06-10 15:15:00+05:30,1267.3,1283.7,1266.0,1277.2,193436
2026-06-11 09:15:00+05:30,1266.0,1277.2,1261.0,1275.1,181357
2026-06-11 10:15:00+05:30,1275.2,1279.7,1273.7,1276.2,140723
2026-06-11 11:15:00+05:30,1276.2,1286.9,1274.8,1280.5,243812
2026-06-11 12:15:00+05:30,1280.5,1293.4,1277.1,1285.0,527053
2026-06-11 13:15:00+05:30,1285.3,1287.9,1281.9,1283.7,260588
2026-06-11 14:15:00+05:30,1283.9,1284.9,1278.2,1284.1,361140
2026-06-11 15:15:00+05:30,1283.5,1286.4,1280.0,1280.0,195603
2026-06-12 09:15:00+05:30,1298.0,1305.5,1285.1,1296.0,214589
2026-06-12 10:15:00+05:30,1296.6,1298.7,1293.6,1298.0,161766
2026-06-12 11:15:00+05:30,1298.4,1299.1,1288.3,1288.9,117667
2026-06-12 12:15:00+05:30,1288.9,1292.8,1288.6,1289.0,81913
2026-06-12 13:15:00+05:30,1289.0,1297.9,1289.0,1296.5,135588
2026-06-12 14:15:00+05:30,1296.5,1300.4,1293.9,1298.4,301311
2026-06-12 15:15:00+05:30,1298.3,1299.2,1296.0,1299.0,75924
2026-06-15 09:15:00+05:30,1312.6,1320.2,1306.5,1310.0,314919
2026-06-15 10:15:00+05:30,1310.0,1313.0,1308.9,1310.2,164675
2026-06-15 11:15:00+05:30,1310.7,1312.0,1301.9,1304.1,156974
2026-06-15 12:15:00+05:30,1304.1,1306.2,1301.0,1304.2,124088
2026-06-15 13:15:00+05:30,1304.2,1304.2,1297.9,1301.4,77062
2026-06-15 14:15:00+05:30,1301.8,1303.5,1294.2,1296.8,223113
2026-06-15 15:15:00+05:30,1296.8,1297.6,1294.4,1297.6,96695
2026-06-16 09:15:00+05:30,1300.0,1302.5,1275.1,1275.8,255779
2026-06-16 10:15:00+05:30,1275.6,1285.0,1273.0,1279.6,160335
2026-06-16 11:15:00+05:30,1279.9,1280.7,1274.1,1275.3,121080
2026-06-16 12:15:00+05:30,1275.2,1275.2,1269.2,1273.7,142817
2026-06-16 13:15:00+05:30,1273.7,1277.9,1273.0,1276.5,108611
2026-06-16 14:15:00+05:30,1276.5,1277.0,1269.0,1274.4,245501
2026-06-16 15:15:00+05:30,1274.4,1275.0,1273.1,1275.0,74868
2026-06-17 09:15:00+05:30,1280.0,1281.8,1269.1,1279.9,248803
2026-06-17 10:15:00+05:30,1280.0,1288.9,1279.1,1284.9,186427
2026-06-17 11:15:00+05:30,1284.8,1285.0,1282.9,1284.8,49043
2026-06-17 12:15:00+05:30,1284.8,1285.0,1281.2,1282.1,44444
2026-06-17 13:15:00+05:30,1282.4,1285.0,1281.8,1284.4,61905
2026-06-17 14:15:00+05:30,1284.6,1289.5,1280.0,1287.6,512102
2026-06-17 15:15:00+05:30,1287.6,1288.0,1285.5,1286.0,88208
2026-06-18 09:15:00+05:30,1288.0,1296.5,1284.1,1289.0,144947
2026-06-18 10:15:00+05:30,1289.4,1290.9,1287.5,1288.4,56157
2026-06-18 11:15:00+05:30,1288.8,1290.0,1287.6,1289.2,32728
2026-06-18 12:15:00+05:30,1289.2,1293.1,1288.6,1290.8,72604
2026-06-18 13:15:00+05:30,1290.8,1291.9,1288.0,1288.2,57306
2026-06-18 14:15:00+05:30,1288.3,1295.2,1287.6,1295.0,206862
2026-06-18 15:15:00+05:30,1294.8,1297.0,1291.6,1296.0,113413
2026-06-19 09:15:00+05:30,1289.0,1291.1,1267.1,1291.0,148404
2026-06-19 10:15:00+05:30,1291.0,1291.0,1288.2,1289.7,58575
2026-06-19 11:15:00+05:30,1289.7,1290.0,1285.3,1288.3,53442
2026-06-19 12:15:00+05:30,1288.3,1289.9,1284.6,1287.0,36010
2026-06-19 13:15:00+05:30,1287.0,1289.5,1285.4,1289.5,45110
2026-06-19 14:15:00+05:30,1289.5,1290.7,1284.1,1288.0,470181
2026-06-19 15:15:00+05:30,1288.0,1295.0,1287.9,1295.0,324842
2026-06-22 09:15:00+05:30,1290.0,1295.4,1287.3,1291.7,92493
2026-06-22 10:15:00+05:30,1292.0,1293.7,1289.2,1289.9,42603
2026-06-22 11:15:00+05:30,1289.9,1296.9,1288.8,1290.9,68403
2026-06-22 12:15:00+05:30,1290.6,1292.4,1287.6,1288.6,34357
2026-06-22 13:15:00+05:30,1288.4,1290.1,1275.0,1276.8,325070
2026-06-22 14:15:00+05:30,1276.8,1285.0,1275.0,1284.7,277044
2026-06-22 15:15:00+05:30,1284.7,1284.7,1278.8,1280.9,120188
2026-06-23 09:15:00+05:30,1270.0,1278.4,1268.5,1273.7,125434
2026-06-23 10:15:00+05:30,1273.7,1275.6,1270.6,1275.0,48826
2026-06-23 11:15:00+05:30,1275.0,1276.6,1260.3,1260.6,136049
2026-06-23 12:15:00+05:30,1260.4,1260.5,1240.4,1241.0,256942
2026-06-23 13:15:00+05:30,1241.6,1244.1,1233.6,1235.8,505348
2026-06-23 14:15:00+05:30,1236.6,1243.5,1233.4,1240.4,590448
2026-06-23 15:15:00+05:30,1240.4,1245.5,1237.6,1242.7,480812
2026-06-24 09:15:00+05:30,1240.0,1242.0,1222.0,1230.3,452966
2026-06-24 10:15:00+05:30,1230.4,1244.9,1228.5,1235.2,252481
2026-06-24 11:15:00+05:30,1235.5,1242.3,1234.5,1238.4,309191
2026-06-24 12:15:00+05:30,1238.6,1240.5,1233.8,1238.2,252196
2026-06-24 13:15:00+05:30,1237.8,1242.7,1234.7,1235.9,313029
2026-06-24 14:15:00+05:30,1235.6,1236.0,1228.6,1230.7,446147
2026-06-24 15:15:00+05:30,1230.7,1234.9,1227.7,1233.7,309622
2026-06-25 09:15:00+05:30,1224.7,1238.6,1224.1,1232.3,238560
2026-06-25 10:15:00+05:30,1232.2,1237.1,1230.0,1234.7,192471
2026-06-25 11:15:00+05:30,1234.7,1235.8,1230.2,1233.1,281286
2026-06-25 12:15:00+05:30,1233.3,1233.3,1230.4,1231.3,201970
2026-06-25 13:15:00+05:30,1231.0,1235.6,1230.3,1231.9,159643
2026-06-25 14:15:00+05:30,1231.9,1233.0,1227.8,1231.0,369013
2026-06-25 15:15:00+05:30,1231.1,1231.7,1230.7,1231.3,258855
2026-06-29 09:15:00+05:30,1239.0,1250.7,1237.1,1247.9,323960
2026-06-29 10:15:00+05:30,1247.9,1249.5,1242.9,1246.2,135308
2026-06-29 11:15:00+05:30,1246.2,1248.1,1240.0,1240.2,97677
2026-06-29 12:15:00+05:30,1240.2,1242.0,1234.4,1235.1,133601
2026-06-29 13:15:00+05:30,1235.1,1236.3,1232.4,1233.0,62011
2026-06-29 14:15:00+05:30,1233.3,1234.9,1228.6,1234.0,811321
2026-06-29 15:15:00+05:30,1233.9,1236.1,1226.6,1231.4,522728
2026-06-30 09:15:00+05:30,1232.0,1238.7,1229.0,1235.4,158530
2026-06-30 10:15:00+05:30,1235.4,1235.4,1228.0,1232.7,116902
2026-06-30 11:15:00+05:30,1232.7,1236.0,1225.7,1231.2,98857
2026-06-30 12:15:00+05:30,1231.2,1235.9,1228.5,1230.3,162336
2026-06-30 13:15:00+05:30,1230.3,1232.4,1226.6,1228.1,101630
2026-06-30 14:15:00+05:30,1228.0,1233.5,1221.5,1227.3,375971
2026-06-30 15:15:00+05:30,1227.4,1230.2,1226.1,1229.3,226983
2026-07-01 09:15:00+05:30,1229.6,1231.9,1212.9,1221.1,584193
2026-07-01 10:15:00+05:30,1221.1,1226.4,1219.6,1220.9,225984
2026-07-01 11:15:00+05:30,1220.9,1221.8,1215.7,1217.0,177283
2026-07-01 12:15:00+05:30,1217.0,1217.2,1210.7,1212.2,154255
2026-07-01 13:15:00+05:30,1212.2,1220.6,1211.4,1217.3,133955
2026-07-01 14:15:00+05:30,1217.8,1218.3,1213.0,1214.5,175206
2026-07-01 15:15:00+05:30,1213.8,1220.0,1213.1,1216.7,180487
2026-07-02 09:15:00+05:30,1226.0,1234.2,1218.0,1231.9,275684
2026-07-02 10:15:00+05:30,1231.8,1233.3,1227.1,1227.7,180408
2026-07-02 11:15:00+05:30,1228.0,1229.2,1217.1,1222.0,156653
2026-07-02 12:15:00+05:30,1222.0,1222.8,1219.7,1221.6,227629
2026-07-02 13:15:00+05:30,1221.6,1225.2,1221.0,1223.5,127145
2026-07-02 14:15:00+05:30,1223.5,1225.3,1221.5,1223.2,199499
2026-07-02 15:15:00+05:30,1223.0,1224.2,1222.1,1223.1,131291
2026-07-03 09:15:00+05:30,1232.0,1245.2,1230.0,1240.2,304660
2026-07-03 10:15:00+05:30,1240.7,1241.3,1231.7,1233.1,106801
2026-07-03 11:15:00+05:30,1233.6,1235.7,1231.0,1233.3,54737
2026-07-03 12:15:00+05:30,1233.2,1236.5,1231.4,1233.0,187364
2026-07-03 13:15:00+05:30,1233.4,1235.4,1227.4,1227.6,59207
2026-07-03 14:15:00+05:30,1228.0,1231.2,1226.1,1228.7,305348
2026-07-03 15:15:00+05:30,1228.4,1233.0,1228.2,1231.0,132077
