datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,372.8,382.55,371.05,380.05,1516875
2026-05-06 10:15:00+05:30,380.05,382.5,378.8,382.15,1276757
2026-05-06 11:15:00+05:30,382.15,384.5,380.4,380.8,1299715
2026-05-06 12:15:00+05:30,380.9,381.25,380.0,381.05,326649
2026-05-06 13:15:00+05:30,381.05,382.65,380.3,380.65,535994
2026-05-06 14:15:00+05:30,380.75,382.4,380.15,381.05,761141
2026-05-06 15:15:00+05:30,381.05,381.9,380.0,381.85,498428
2026-05-07 09:15:00+05:30,384.0,386.3,380.1,383.8,1558279
2026-05-07 10:15:00+05:30,383.8,384.5,382.2,382.8,403356
2026-05-07 11:15:00+05:30,382.75,385.5,379.6,385.2,1447372
2026-05-07 12:15:00+05:30,385.3,386.15,383.85,384.8,311496
2026-05-07 13:15:00+05:30,384.8,384.9,380.65,383.1,274492
2026-05-07 14:15:00+05:30,383.1,384.0,382.0,382.25,345205
2026-05-07 15:15:00+05:30,382.05,383.5,381.7,383.5,873728
2026-05-08 09:15:00+05:30,379.0,396.4,377.25,394.4,3118982
2026-05-08 10:15:00+05:30,394.4,394.65,391.15,392.4,520231
2026-05-08 11:15:00+05:30,392.4,392.95,389.65,390.1,272593
2026-05-08 12:15:00+05:30,390.0,390.05,383.0,383.45,560810
2026-05-08 13:15:00+05:30,383.45,384.35,381.95,382.55,415461
2026-05-08 14:15:00+05:30,382.55,383.35,380.7,381.6,421107
2026-05-08 15:15:00+05:30,381.65,381.85,378.05,378.7,342304
2026-05-11 09:15:00+05:30,380.45,384.9,371.75,382.05,2371790
2026-05-11 10:15:00+05:30,382.25,393.35,382.25,391.95,3141478
2026-05-11 11:15:00+05:30,391.75,396.25,390.2,395.2,2321612
2026-05-11 12:15:00+05:30,395.2,395.95,392.1,393.5,1195843
2026-05-11 13:15:00+05:30,393.45,393.5,391.2,392.5,868847
2026-05-11 14:15:00+05:30,392.2,394.75,390.05,390.1,1295250
2026-05-11 15:15:00+05:30,390.1,392.9,389.4,392.05,1721397
2026-05-12 09:15:00+05:30,392.9,402.55,392.25,400.9,2995415
2026-05-12 10:15:00+05:30,400.9,406.6,400.7,402.6,2876064
2026-05-12 11:15:00+05:30,402.6,403.1,399.8,400.5,1056034
2026-05-12 12:15:00+05:30,400.6,401.8,397.4,401.5,888091
2026-05-12 13:15:00+05:30,401.4,403.75,400.1,401.4,988000
2026-05-12 14:15:00+05:30,401.4,403.7,400.3,401.5,1684554
2026-05-12 15:15:00+05:30,401.55,404.45,401.5,403.05,728513
2026-05-13 09:15:00+05:30,403.05,410.8,402.85,409.0,2009132
2026-05-13 10:15:00+05:30,409.0,418.45,409.0,416.8,3201746
2026-05-13 11:15:00+05:30,417.0,418.35,414.75,416.6,1205143
2026-05-13 12:15:00+05:30,416.6,418.5,414.7,417.0,918084
2026-05-13 13:15:00+05:30,417.0,419.2,415.7,418.6,868799
2026-05-13 14:15:00+05:30,418.8,420.25,417.15,417.85,2663465
2026-05-13 15:15:00+05:30,417.75,418.0,415.95,416.15,557042
2026-05-14 09:15:00+05:30,417.55,424.4,416.5,419.2,2784935
2026-05-14 10:15:00+05:30,419.15,420.05,417.0,419.15,540791
2026-05-14 11:15:00+05:30,419.1,421.75,418.55,419.8,553214
2026-05-14 12:15:00+05:30,419.8,421.15,419.0,420.0,1030848
2026-05-14 13:15:00+05:30,420.0,421.95,418.8,419.45,1709146
2026-05-14 14:15:00+05:30,419.5,422.0,418.05,419.2,1168341
2026-05-14 15:15:00+05:30,419.3,419.5,418.3,419.0,290661
2026-05-15 09:15:00+05:30,418.0,430.1,417.3,428.9,2162941
2026-05-15 10:15:00+05:30,428.9,434.6,427.5,429.15,2563739
2026-05-15 11:15:00+05:30,428.95,429.75,426.3,428.7,705471
2026-05-15 12:15:00+05:30,428.7,431.7,428.1,429.5,487372
2026-05-15 13:15:00+05:30,429.5,431.2,428.7,430.65,500273
2026-05-15 14:15:00+05:30,430.65,431.4,428.6,430.15,1109984
2026-05-15 15:15:00+05:30,430.2,430.6,429.7,429.8,641414
2026-05-18 09:15:00+05:30,428.45,431.85,422.9,423.25,1147504
2026-05-18 10:15:00+05:30,423.25,427.45,422.35,427.1,607685
2026-05-18 11:15:00+05:30,427.0,428.1,424.25,424.75,367809
