datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,469.0,471.4,464.3,465.6,170318
2026-05-06 10:15:00+05:30,465.6,465.8,463.35,464.6,61710
2026-05-06 11:15:00+05:30,464.6,466.7,464.6,466.5,93722
2026-05-06 12:15:00+05:30,466.5,466.5,461.0,463.1,128872
2026-05-06 13:15:00+05:30,463.1,464.85,462.4,464.0,67727
2026-05-06 14:15:00+05:30,464.0,471.9,463.3,471.4,954554
2026-05-06 15:15:00+05:30,471.35,472.7,471.0,471.8,128493
2026-05-07 09:15:00+05:30,473.05,475.6,468.0,468.15,232692
2026-05-07 10:15:00+05:30,468.15,470.25,467.75,468.95,109065
2026-05-07 11:15:00+05:30,468.95,470.2,467.25,469.15,119533
2026-05-07 12:15:00+05:30,469.15,473.7,468.55,473.3,90809
2026-05-07 13:15:00+05:30,473.3,476.6,472.0,475.1,648810
2026-05-07 14:15:00+05:30,474.85,478.1,474.1,477.5,473267
2026-05-07 15:15:00+05:30,477.5,483.3,477.25,479.1,397504
2026-05-08 09:15:00+05:30,479.05,482.4,473.5,476.65,280367
2026-05-08 10:15:00+05:30,476.45,478.7,476.4,476.8,82724
2026-05-08 11:15:00+05:30,476.8,478.75,476.3,478.25,85977
2026-05-08 12:15:00+05:30,478.2,479.5,474.0,474.25,139606
2026-05-08 13:15:00+05:30,474.5,475.55,472.4,474.4,189268
2026-05-08 14:15:00+05:30,474.2,475.5,471.5,473.6,394040
2026-05-08 15:15:00+05:30,473.5,474.35,472.9,473.45,218038
2026-05-11 09:15:00+05:30,470.8,470.8,462.05,464.45,188320
2026-05-11 10:15:00+05:30,464.45,465.85,461.6,465.25,147294
2026-05-11 11:15:00+05:30,465.25,466.8,463.15,464.0,286096
2026-05-11 12:15:00+05:30,464.0,464.0,461.45,462.0,114515
2026-05-11 13:15:00+05:30,462.0,464.85,461.9,462.35,65466
2026-05-11 14:15:00+05:30,462.35,463.5,458.6,460.2,219222
2026-05-11 15:15:00+05:30,460.2,462.5,459.75,462.25,155909
2026-05-12 09:15:00+05:30,460.5,463.65,454.2,455.1,266091
2026-05-12 10:15:00+05:30,455.1,456.65,449.7,450.15,128848
2026-05-12 11:15:00+05:30,450.15,451.25,447.0,447.65,303595
2026-05-12 12:15:00+05:30,447.65,448.55,443.9,445.65,379476
2026-05-12 13:15:00+05:30,445.65,445.95,441.6,442.55,312307
2026-05-12 14:15:00+05:30,442.3,444.5,441.0,441.9,438242
2026-05-12 15:15:00+05:30,441.8,443.8,440.15,441.85,248925
2026-05-13 09:15:00+05:30,433.7,445.5,422.25,445.05,648686
2026-05-13 10:15:00+05:30,445.05,449.9,445.05,446.25,167579
2026-05-13 11:15:00+05:30,446.25,450.5,444.7,450.0,91987
2026-05-13 12:15:00+05:30,450.05,451.3,448.2,450.3,64282
2026-05-13 13:15:00+05:30,450.3,452.4,449.55,452.0,104873
2026-05-13 14:15:00+05:30,452.1,453.15,447.8,448.25,516247
2026-05-13 15:15:00+05:30,448.3,450.0,447.1,450.0,229705
2026-05-14 09:15:00+05:30,449.8,451.95,445.35,449.55,97273
2026-05-14 10:15:00+05:30,449.55,457.9,448.8,457.8,128362
2026-05-14 11:15:00+05:30,457.8,463.8,456.4,458.75,358170
2026-05-14 12:15:00+05:30,458.75,462.4,458.55,461.95,119388
2026-05-14 13:15:00+05:30,461.95,462.45,460.0,460.6,136440
2026-05-14 14:15:00+05:30,460.6,461.7,459.9,460.1,157649
2026-05-14 15:15:00+05:30,460.05,462.0,460.0,461.5,92393
2026-05-15 09:15:00+05:30,461.0,463.2,456.05,461.45,443639
2026-05-15 10:15:00+05:30,461.95,467.8,461.95,466.0,119996
2026-05-15 11:15:00+05:30,466.0,466.0,462.5,464.3,60827
2026-05-15 12:15:00+05:30,464.3,465.95,462.5,464.2,158136
2026-05-15 13:15:00+05:30,464.2,465.9,462.5,465.45,71195
2026-05-15 14:15:00+05:30,465.45,465.85,460.45,461.75,147267
2026-05-15 15:15:00+05:30,461.75,462.7,459.5,459.5,108754
2026-05-18 09:15:00+05:30,456.0,461.7,449.5,450.55,303344
2026-05-18 10:15:00+05:30,451.0,455.15,449.1,449.55,116948
2026-05-18 11:15:00+05:30,449.55,454.4,449.25,453.3,65766
2026-05-18 12:15:00+05:30,453.3,456.8,452.8,456.65,41653
2026-05-18 13:15:00+05:30,456.65,458.4,455.0,458.1,59005
2026-05-18 14:15:00+05:30,458.1,458.15,451.8,456.7,316080
2026-05-18 15:15:00+05:30,457.15,457.6,456.05,457.0,102979
2026-05-19 09:15:00+05:30,454.55,472.8,454.5,469.0,398141
2026-05-19 10:15:00+05:30,469.0,472.35,468.65,471.65,127266
2026-05-19 11:15:00+05:30,471.65,478.0,471.0,477.8,342167
2026-05-19 12:15:00+05:30,477.8,477.8,474.8,475.9,191675
2026-05-19 13:15:00+05:30,475.9,476.4,472.75,473.85,226372
2026-05-19 14:15:00+05:30,473.85,477.5,472.4,472.75,387000
2026-05-19 15:15:00+05:30,472.75,475.35,471.8,475.35,232762
2026-05-20 09:15:00+05:30,472.05,472.95,465.25,467.75,216603
2026-05-20 10:15:00+05:30,467.75,470.95,467.35,469.7,69116
2026-05-20 11:15:00+05:30,469.9,473.55,469.2,471.8,107936
2026-05-20 12:15:00+05:30,471.8,476.3,471.2,475.2,142187
2026-05-20 13:15:00+05:30,475.0,475.3,471.5,473.5,124901
2026-05-20 14:15:00+05:30,473.45,476.95,471.4,472.65,412102
2026-05-20 15:15:00+05:30,472.65,476.0,471.3,476.0,207752
2026-05-21 09:15:00+05:30,449.3,449.3,434.2,439.15,9994881
2026-05-21 10:15:00+05:30,439.35,441.3,438.05,438.1,1775912
2026-05-21 11:15:00+05:30,438.1,441.75,437.0,438.2,1608179
2026-05-21 12:15:00+05:30,438.2,438.6,436.8,437.4,862796
2026-05-21 13:15:00+05:30,437.4,439.25,436.3,437.95,1199178
2026-05-21 14:15:00+05:30,437.95,438.1,435.35,435.8,1976826
2026-05-21 15:15:00+05:30,436.0,436.2,433.55,435.0,1349257
2026-05-22 09:15:00+05:30,435.0,435.95,428.65,431.0,1131751
2026-05-22 10:15:00+05:30,431.15,435.8,430.45,432.85,958058
2026-05-22 11:15:00+05:30,432.8,438.55,432.05,436.9,890089
2026-05-22 12:15:00+05:30,436.9,438.0,435.45,436.95,364346
2026-05-22 13:15:00+05:30,436.95,438.0,435.0,436.3,333189
2026-05-22 14:15:00+05:30,436.3,439.65,434.0,437.5,984372
2026-05-22 15:15:00+05:30,437.6,437.6,434.15,435.9,520798
2026-05-25 09:15:00+05:30,440.0,440.55,436.1,437.7,629771
2026-05-25 10:15:00+05:30,437.7,441.95,437.2,441.15,975441
2026-05-25 11:15:00+05:30,441.3,443.25,440.0,443.05,1010820
2026-05-25 12:15:00+05:30,443.05,445.4,440.2,444.55,983969
2026-05-25 13:15:00+05:30,444.55,446.25,440.2,440.25,591764
2026-05-25 14:15:00+05:30,440.25,440.65,438.0,439.3,748126
2026-05-25 15:15:00+05:30,439.3,439.65,438.3,438.85,464853
2026-05-26 09:15:00+05:30,438.8,440.2,433.8,436.5,952056
2026-05-26 10:15:00+05:30,436.5,438.6,436.25,437.2,211775
2026-05-26 11:15:00+05:30,437.2,437.4,433.0,433.35,310474
2026-05-26 12:15:00+05:30,433.65,433.65,429.2,429.8,690212
2026-05-26 13:15:00+05:30,429.5,430.95,428.25,429.1,572928
2026-05-26 14:15:00+05:30,429.1,430.5,428.55,429.8,1093456
2026-05-26 15:15:00+05:30,429.8,431.25,429.0,429.05,616162
2026-05-27 09:15:00+05:30,429.0,433.85,429.0,430.8,355600
2026-05-27 10:15:00+05:30,430.8,431.4,429.3,430.15,124006
2026-05-27 11:15:00+05:30,430.15,430.5,427.2,427.25,128311
2026-05-27 12:15:00+05:30,427.05,428.55,425.4,427.9,206825
2026-05-27 13:15:00+05:30,427.9,428.5,427.5,427.85,86126
2026-05-27 14:15:00+05:30,427.85,428.45,426.65,427.15,224250
2026-05-27 15:15:00+05:30,427.1,427.3,426.7,427.0,165400
2026-05-29 09:15:00+05:30,427.0,432.25,425.15,429.5,1407189
2026-05-29 10:15:00+05:30,429.6,437.7,427.7,435.1,1660180
2026-05-29 11:15:00+05:30,435.3,437.75,434.5,435.0,1239520
2026-05-29 12:15:00+05:30,435.0,435.5,434.5,434.5,961949
2026-05-29 13:15:00+05:30,434.5,436.2,434.25,435.0,590414
2026-05-29 14:15:00+05:30,435.0,436.05,425.0,426.15,20374265
2026-05-29 15:15:00+05:30,426.15,430.7,422.15,430.2,15361170
2026-06-01 09:15:00+05:30,430.0,434.3,424.8,426.05,1037064
2026-06-01 10:15:00+05:30,426.0,427.5,422.3,427.45,569698
2026-06-01 11:15:00+05:30,427.45,427.55,420.35,421.2,319590
2026-06-01 12:15:00+05:30,421.2,422.7,420.1,422.0,1131754
2026-06-01 13:15:00+05:30,422.0,422.75,421.1,421.9,837264
2026-06-01 14:15:00+05:30,421.9,425.35,420.8,424.6,866093
2026-06-01 15:15:00+05:30,424.35,424.85,420.0,421.0,381345
2026-06-02 09:15:00+05:30,420.0,424.8,413.3,421.2,1017567
2026-06-02 10:15:00+05:30,421.1,423.65,419.75,423.2,378676
2026-06-02 11:15:00+05:30,423.4,425.75,422.05,422.75,493028
2026-06-02 12:15:00+05:30,423.0,430.0,422.8,429.0,854819
2026-06-02 13:15:00+05:30,429.25,433.65,429.0,432.75,831710
2026-06-02 14:15:00+05:30,432.6,433.0,428.8,430.7,862350
2026-06-02 15:15:00+05:30,430.7,431.95,429.55,431.75,565296
2026-06-03 09:15:00+05:30,430.75,436.75,430.15,433.2,801214
2026-06-03 10:15:00+05:30,433.25,437.4,430.25,434.1,608599
2026-06-03 11:15:00+05:30,434.2,434.2,427.2,427.85,613954
2026-06-03 12:15:00+05:30,427.85,431.35,427.45,428.6,374229
2026-06-03 13:15:00+05:30,429.05,432.2,428.3,430.8,323292
2026-06-03 14:15:00+05:30,430.8,434.8,430.7,432.4,740529
2026-06-03 15:15:00+05:30,432.3,432.3,430.7,431.0,344321
2026-06-04 09:15:00+05:30,432.35,434.35,426.3,433.25,529420
2026-06-04 10:15:00+05:30,433.25,436.95,433.1,435.0,320294
2026-06-04 11:15:00+05:30,435.0,436.0,433.45,435.7,204038
2026-06-04 12:15:00+05:30,435.55,435.9,431.45,431.7,196915
2026-06-04 13:15:00+05:30,431.5,432.35,430.45,430.9,205491
2026-06-04 14:15:00+05:30,430.75,432.2,428.85,430.25,422875
2026-06-04 15:15:00+05:30,430.45,431.45,430.0,430.7,245854
2026-06-05 09:15:00+05:30,430.65,434.65,429.7,431.95,252408
2026-06-05 10:15:00+05:30,431.85,432.25,428.55,431.35,88338
2026-06-05 11:15:00+05:30,431.35,431.75,428.0,429.6,96500
2026-06-05 12:15:00+05:30,429.6,431.0,427.75,427.95,97066
2026-06-05 13:15:00+05:30,427.95,428.0,425.2,426.65,253670
2026-06-05 14:15:00+05:30,426.65,429.5,426.1,427.05,345965
2026-06-05 15:15:00+05:30,427.3,427.95,425.1,425.1,182533
2026-06-08 09:15:00+05:30,423.35,423.35,417.15,417.95,571123
2026-06-08 10:15:00+05:30,417.95,418.5,416.15,416.8,256127
2026-06-08 11:15:00+05:30,416.8,419.35,416.0,417.5,246427
2026-06-08 12:15:00+05:30,417.5,418.6,417.05,418.15,112235
2026-06-08 13:15:00+05:30,418.3,418.4,416.1,416.35,84582
2026-06-08 14:15:00+05:30,416.2,417.0,414.2,415.65,436799
2026-06-08 15:15:00+05:30,415.65,415.75,411.7,412.35,467399
2026-06-09 09:15:00+05:30,415.2,422.25,411.95,420.55,500855
2026-06-09 10:15:00+05:30,420.75,421.5,418.2,418.85,163162
2026-06-09 11:15:00+05:30,418.85,420.4,416.3,418.75,167214
2026-06-09 12:15:00+05:30,418.6,420.35,415.75,417.15,383010
2026-06-09 13:15:00+05:30,417.1,417.2,415.55,416.85,96968
2026-06-09 14:15:00+05:30,416.9,424.5,416.5,424.0,605062
2026-06-09 15:15:00+05:30,424.0,424.0,422.55,423.0,118973
2026-06-10 09:15:00+05:30,424.0,425.3,421.1,421.1,334083
2026-06-10 10:15:00+05:30,421.05,426.5,420.65,425.95,581433
2026-06-10 11:15:00+05:30,425.85,427.5,425.0,425.8,246926
2026-06-10 12:15:00+05:30,425.8,427.55,424.75,426.8,304247
2026-06-10 13:15:00+05:30,426.9,429.5,426.0,428.55,268687
2026-06-10 14:15:00+05:30,428.4,430.0,424.75,425.1,795104
2026-06-10 15:15:00+05:30,425.05,425.8,424.95,425.0,276743
2026-06-11 09:15:00+05:30,422.9,422.9,417.65,418.4,194829
2026-06-11 10:15:00+05:30,418.6,420.0,416.2,416.35,130517
2026-06-11 11:15:00+05:30,416.35,417.9,415.0,416.25,157313
2026-06-11 12:15:00+05:30,416.3,416.95,415.5,415.5,157579
2026-06-11 13:15:00+05:30,415.4,415.5,413.15,414.0,160251
2026-06-11 14:15:00+05:30,413.95,416.8,412.2,413.5,388760
2026-06-11 15:15:00+05:30,413.4,415.0,413.3,415.0,204653
2026-06-12 09:15:00+05:30,418.0,421.4,415.75,417.0,370852
2026-06-12 10:15:00+05:30,416.95,418.3,415.45,416.5,172711
2026-06-12 11:15:00+05:30,416.5,417.25,414.7,415.1,176350
2026-06-12 12:15:00+05:30,415.1,415.2,411.1,412.6,316992
2026-06-12 13:15:00+05:30,412.75,416.8,411.95,416.5,340399
2026-06-12 14:15:00+05:30,416.6,420.25,416.2,419.85,657359
2026-06-12 15:15:00+05:30,419.95,420.2,418.0,419.1,287899
2026-06-15 09:15:00+05:30,425.0,434.0,424.8,432.55,443329
2026-06-15 10:15:00+05:30,432.45,432.9,430.5,431.95,144699
2026-06-15 11:15:00+05:30,431.95,432.75,427.6,428.5,244648
2026-06-15 12:15:00+05:30,428.5,428.8,427.1,427.8,104131
2026-06-15 13:15:00+05:30,427.95,427.95,426.1,426.4,166539
2026-06-15 14:15:00+05:30,426.25,426.35,421.4,422.4,261699
2026-06-15 15:15:00+05:30,422.4,423.4,422.0,422.4,93397
2026-06-16 09:15:00+05:30,424.95,427.5,422.3,424.9,310948
2026-06-16 10:15:00+05:30,424.75,426.4,422.65,422.75,101978
2026-06-16 11:15:00+05:30,422.8,423.6,422.25,423.0,72334
2026-06-16 12:15:00+05:30,423.0,424.5,422.05,422.6,210679
2026-06-16 13:15:00+05:30,422.5,424.3,422.2,423.35,224051
2026-06-16 14:15:00+05:30,423.35,424.1,422.0,423.55,491526
2026-06-16 15:15:00+05:30,423.55,423.85,422.5,422.55,169501
2026-06-17 09:15:00+05:30,424.0,426.95,421.25,423.9,343131
2026-06-17 10:15:00+05:30,423.7,424.7,423.3,424.05,91297
2026-06-17 11:15:00+05:30,424.05,425.0,422.1,422.2,63000
2026-06-17 12:15:00+05:30,422.2,422.3,419.5,420.1,114016
2026-06-17 13:15:00+05:30,420.2,422.75,420.1,422.15,95022
2026-06-17 14:15:00+05:30,422.15,424.0,421.7,423.0,165050
2026-06-17 15:15:00+05:30,423.2,423.5,422.45,423.5,140833
2026-06-18 09:15:00+05:30,425.0,425.0,421.6,423.5,223106
2026-06-18 10:15:00+05:30,423.6,424.0,421.35,422.2,130266
2026-06-18 11:15:00+05:30,422.1,422.3,420.5,420.9,103677
2026-06-18 12:15:00+05:30,421.0,422.1,420.5,421.75,361258
2026-06-18 13:15:00+05:30,421.75,422.1,420.5,421.3,198966
2026-06-18 14:15:00+05:30,421.3,423.5,420.3,423.2,403236
2026-06-18 15:15:00+05:30,423.15,423.5,422.5,422.55,183112
2026-06-19 09:15:00+05:30,423.2,423.25,416.4,419.2,597055
2026-06-19 10:15:00+05:30,419.2,419.6,417.15,417.45,206890
2026-06-19 11:15:00+05:30,417.25,420.85,416.05,420.05,395397
2026-06-19 12:15:00+05:30,420.05,421.25,418.1,418.4,264860
2026-06-19 13:15:00+05:30,418.4,420.0,417.35,419.0,204682
2026-06-19 14:15:00+05:30,419.0,419.8,416.2,419.5,672413
2026-06-19 15:15:00+05:30,419.35,419.95,417.55,418.6,445006
2026-06-22 09:15:00+05:30,421.0,427.1,420.3,425.7,1296516
2026-06-22 10:15:00+05:30,425.7,427.4,424.3,426.3,213427
2026-06-22 11:15:00+05:30,426.3,426.9,424.6,425.4,348631
2026-06-22 12:15:00+05:30,425.25,433.0,425.0,430.65,677942
2026-06-22 13:15:00+05:30,430.65,435.8,430.55,433.65,694913
2026-06-22 14:15:00+05:30,433.65,433.95,430.75,432.75,656571
2026-06-22 15:15:00+05:30,432.75,435.75,432.25,433.4,442042
2026-06-23 09:15:00+05:30,436.9,438.7,434.55,435.4,582486
2026-06-23 10:15:00+05:30,435.6,435.8,433.0,434.1,194822
2026-06-23 11:15:00+05:30,434.1,434.15,428.3,428.5,141245
2026-06-23 12:15:00+05:30,428.65,429.0,426.2,427.1,124713
2026-06-23 13:15:00+05:30,427.1,428.1,426.0,428.0,99678
2026-06-23 14:15:00+05:30,428.0,428.35,423.05,423.85,373712
2026-06-23 15:15:00+05:30,423.85,423.85,422.2,422.2,191649
2026-06-24 09:15:00+05:30,422.9,426.4,422.3,424.75,239541
2026-06-24 10:15:00+05:30,424.75,425.7,423.2,424.5,72226
2026-06-24 11:15:00+05:30,424.5,426.8,422.8,423.75,154566
2026-06-24 12:15:00+05:30,423.75,424.75,422.75,423.95,135884
2026-06-24 13:15:00+05:30,423.95,425.3,423.35,425.0,409146
2026-06-24 14:15:00+05:30,425.0,425.9,423.55,424.65,312164
2026-06-24 15:15:00+05:30,424.65,425.2,423.0,424.15,87186
2026-06-25 09:15:00+05:30,426.0,429.75,424.15,429.45,312836
2026-06-25 10:15:00+05:30,429.25,431.0,428.1,428.85,241894
2026-06-25 11:15:00+05:30,428.85,429.9,427.95,428.6,94154
2026-06-25 12:15:00+05:30,428.6,429.7,427.4,427.5,110864
2026-06-25 13:15:00+05:30,427.5,428.7,426.15,426.4,113390
2026-06-25 14:15:00+05:30,426.35,426.35,423.2,423.3,160793
2026-06-25 15:15:00+05:30,423.3,423.8,421.7,423.8,143766
2026-06-29 09:15:00+05:30,425.7,428.0,423.25,425.95,305863
2026-06-29 10:15:00+05:30,425.6,426.1,422.0,422.15,323095
2026-06-29 11:15:00+05:30,422.05,422.4,415.8,418.6,249422
2026-06-29 12:15:00+05:30,418.8,419.05,417.2,418.85,84561
2026-06-29 13:15:00+05:30,418.85,419.2,418.2,418.95,94283
2026-06-29 14:15:00+05:30,419.1,419.1,416.5,417.25,172756
2026-06-29 15:15:00+05:30,417.2,418.85,417.15,417.9,135167
2026-06-30 09:15:00+05:30,420.0,420.05,413.65,414.8,321807
2026-06-30 10:15:00+05:30,414.8,418.5,414.0,418.0,321323
2026-06-30 11:15:00+05:30,418.0,421.55,417.6,420.5,197149
2026-06-30 12:15:00+05:30,420.5,420.85,419.05,419.3,127948
2026-06-30 13:15:00+05:30,419.3,419.5,417.2,417.7,247214
2026-06-30 14:15:00+05:30,417.7,420.6,417.1,418.45,454389
2026-06-30 15:15:00+05:30,418.1,418.45,416.6,417.5,222395
2026-07-01 09:15:00+05:30,418.2,422.0,415.65,417.05,386695
2026-07-01 10:15:00+05:30,417.05,424.95,416.7,422.55,543025
2026-07-01 11:15:00+05:30,422.65,422.8,420.7,421.5,111318
2026-07-01 12:15:00+05:30,421.5,423.0,420.5,421.75,128995
2026-07-01 13:15:00+05:30,421.7,422.35,420.55,421.7,67577
2026-07-01 14:15:00+05:30,421.7,421.9,419.9,421.5,219086
2026-07-01 15:15:00+05:30,421.65,422.0,420.45,420.45,113436
2026-07-02 09:15:00+05:30,423.1,431.0,422.1,428.4,594192
2026-07-02 10:15:00+05:30,428.2,428.95,425.5,427.45,267160
2026-07-02 11:15:00+05:30,427.4,429.65,426.3,428.05,286005
2026-07-02 12:15:00+05:30,428.05,431.8,427.65,430.6,209650
2026-07-02 13:15:00+05:30,430.6,432.8,430.55,432.55,298571
2026-07-02 14:15:00+05:30,432.55,432.85,431.5,431.8,293064
2026-07-02 15:15:00+05:30,431.8,432.35,430.8,432.0,186234
2026-07-03 09:15:00+05:30,433.45,437.9,432.5,434.45,382445
2026-07-03 10:15:00+05:30,434.45,436.0,432.1,432.45,237013
2026-07-03 11:15:00+05:30,432.45,432.85,430.75,432.7,75214
2026-07-03 12:15:00+05:30,432.7,433.15,429.65,430.55,119609
2026-07-03 13:15:00+05:30,430.55,431.5,429.75,431.2,69509
2026-07-03 14:15:00+05:30,431.2,431.25,429.3,429.75,183916
2026-07-03 15:15:00+05:30,429.75,429.95,428.2,428.9,89938
