datetime,open,high,low,close,volume
2026-05-19 14:15:00+05:30,5119.9,5124.0,5075.0,5083.5,50368
2026-05-19 15:15:00+05:30,5083.5,5100.4,5072.8,5097.0,38366
2026-05-20 09:15:00+05:30,5050.0,5119.9,5040.1,5090.1,52228
2026-05-20 10:15:00+05:30,5089.5,5116.0,5088.0,5091.8,50763
2026-05-20 11:15:00+05:30,5091.8,5120.0,5091.0,5099.9,45076
2026-05-20 12:15:00+05:30,5098.6,5139.0,5095.1,5097.2,38045
2026-05-20 13:15:00+05:30,5097.2,5104.2,5077.7,5096.7,20183
2026-05-20 14:15:00+05:30,5096.7,5128.1,5092.1,5125.5,29485
2026-05-20 15:15:00+05:30,5125.5,5128.0,5113.1,5115.0,30494
2026-05-21 09:15:00+05:30,5146.2,5240.0,5146.2,5216.2,100450
2026-05-21 10:15:00+05:30,5216.2,5224.8,5186.2,5190.5,24894
2026-05-21 11:15:00+05:30,5190.5,5216.0,5164.0,5201.3,33502
2026-05-21 12:15:00+05:30,5201.3,5226.8,5190.0,5207.3,92384
2026-05-21 13:15:00+05:30,5207.3,5295.0,5206.5,5271.4,139590
2026-05-21 14:15:00+05:30,5271.4,5286.5,5226.2,5232.2,114016
2026-05-21 15:15:00+05:30,5235.6,5249.0,5210.0,5220.0,44881
2026-05-22 09:15:00+05:30,5262.5,5318.0,5232.6,5314.8,101210
2026-05-22 10:15:00+05:30,5314.8,5325.0,5280.0,5286.5,86545
2026-05-22 11:15:00+05:30,5286.5,5322.0,5271.8,5304.0,70857
2026-05-22 12:15:00+05:30,5304.0,5305.8,5258.4,5275.7,50265
2026-05-22 13:15:00+05:30,5277.0,5282.4,5250.1,5263.0,25002
2026-05-22 14:15:00+05:30,5263.0,5274.1,5237.3,5251.6,37287
2026-05-22 15:15:00+05:30,5251.6,5285.0,5249.6,5285.0,38183
2026-05-25 09:15:00+05:30,5325.0,5345.0,5264.0,5302.1,72871
2026-05-25 10:15:00+05:30,5302.1,5304.2,5285.0,5285.0,22680
2026-05-25 11:15:00+05:30,5285.0,5295.0,5267.0,5286.0,19889
2026-05-25 12:15:00+05:30,5286.0,5327.0,5284.3,5315.2,38654
2026-05-25 13:15:00+05:30,5317.4,5325.0,5295.0,5309.5,40831
2026-05-25 14:15:00+05:30,5309.3,5318.0,5285.0,5286.9,26434
2026-05-25 15:15:00+05:30,5285.5,5296.8,5270.1,5289.0,17137
2026-05-26 09:15:00+05:30,5289.6,5320.0,5267.2,5314.2,43519
2026-05-26 10:15:00+05:30,5314.2,5324.8,5300.0,5300.5,28217
2026-05-26 11:15:00+05:30,5300.5,5318.4,5294.0,5301.0,18151
2026-05-26 12:15:00+05:30,5301.0,5328.9,5282.2,5288.2,61460
2026-05-26 13:15:00+05:30,5288.2,5299.9,5282.1,5288.4,27316
2026-05-26 14:15:00+05:30,5288.4,5313.0,5284.9,5301.6,41143
2026-05-26 15:15:00+05:30,5301.8,5320.0,5299.9,5320.0,19033
2026-05-27 09:15:00+05:30,5320.0,5422.0,5306.4,5398.2,103800
2026-05-27 10:15:00+05:30,5398.1,5435.3,5390.4,5427.8,38566
2026-05-27 11:15:00+05:30,5427.8,5454.0,5392.5,5414.7,61116
2026-05-27 12:15:00+05:30,5412.1,5440.0,5407.6,5428.4,17836
2026-05-27 13:15:00+05:30,5428.4,5444.4,5411.1,5435.4,33050
2026-05-27 14:15:00+05:30,5433.3,5455.0,5425.0,5454.0,47363
2026-05-27 15:15:00+05:30,5452.3,5452.8,5435.2,5448.0,25778
2026-05-29 09:15:00+05:30,5474.9,5476.3,5316.7,5328.7,93630
2026-05-29 10:15:00+05:30,5329.1,5387.0,5315.2,5375.2,51155
2026-05-29 11:15:00+05:30,5375.2,5394.8,5370.0,5372.0,21451
2026-05-29 12:15:00+05:30,5372.0,5390.0,5341.7,5342.4,16695
2026-05-29 13:15:00+05:30,5341.7,5369.6,5330.3,5363.5,24770
2026-05-29 14:15:00+05:30,5363.5,5377.0,5243.3,5258.2,84677
2026-05-29 15:15:00+05:30,5258.5,5309.6,5230.0,5290.0,55491
2026-06-01 09:15:00+05:30,5289.5,5350.5,5210.5,5211.0,43984
2026-06-01 10:15:00+05:30,5210.0,5308.0,5200.0,5303.5,23684
2026-06-01 11:15:00+05:30,5301.0,5311.0,5243.0,5265.5,13480
2026-06-01 12:15:00+05:30,5265.5,5265.5,5214.0,5216.0,11551
2026-06-01 13:15:00+05:30,5216.0,5223.0,5185.5,5191.0,15676
2026-06-01 14:15:00+05:30,5188.5,5193.5,5157.0,5176.5,35794
2026-06-01 15:15:00+05:30,5178.0,5193.5,5170.0,5174.0,18820
2026-06-02 09:15:00+05:30,5109.0,5198.5,5067.5,5183.5,71100
2026-06-02 10:15:00+05:30,5183.5,5229.5,5151.5,5179.0,23205
2026-06-02 11:15:00+05:30,5179.0,5230.0,5175.5,5187.5,18708
2026-06-02 12:15:00+05:30,5187.5,5256.0,5178.0,5219.5,20459
2026-06-02 13:15:00+05:30,5219.5,5273.5,5213.0,5265.5,36629
2026-06-02 14:15:00+05:30,5266.0,5281.0,5227.5,5262.0,23212
2026-06-02 15:15:00+05:30,5262.0,5272.0,5260.5,5268.0,10655
2026-06-03 09:15:00+05:30,5299.0,5347.5,5231.0,5267.5,63771
2026-06-03 10:15:00+05:30,5267.5,5287.5,5241.0,5244.5,13126
2026-06-03 11:15:00+05:30,5244.5,5275.0,5208.0,5208.5,16639
2026-06-03 12:15:00+05:30,5208.5,5261.0,5208.0,5233.5,12130
2026-06-03 13:15:00+05:30,5237.5,5255.0,5233.5,5248.0,18323
2026-06-03 14:15:00+05:30,5247.5,5265.5,5204.5,5219.0,90189
2026-06-03 15:15:00+05:30,5219.5,5235.0,5213.5,5228.0,50206
2026-06-04 09:15:00+05:30,5222.0,5374.5,5186.0,5350.5,78563
2026-06-04 10:15:00+05:30,5335.0,5365.0,5326.0,5339.5,28812
2026-06-04 11:15:00+05:30,5336.0,5354.0,5330.0,5353.0,20179
2026-06-04 12:15:00+05:30,5351.0,5355.0,5317.0,5325.5,11600
2026-06-04 13:15:00+05:30,5321.0,5346.0,5315.5,5338.5,17174
2026-06-04 14:15:00+05:30,5338.0,5340.5,5285.0,5297.5,31556
2026-06-04 15:15:00+05:30,5297.0,5300.5,5284.5,5292.0,13634
2026-06-05 09:15:00+05:30,5336.0,5388.0,5299.0,5346.0,63454
2026-06-05 10:15:00+05:30,5346.0,5367.0,5326.5,5362.5,20701
2026-06-05 11:15:00+05:30,5362.0,5367.0,5349.0,5364.5,9880
2026-06-05 12:15:00+05:30,5364.5,5398.0,5330.0,5330.0,46048
2026-06-05 13:15:00+05:30,5332.5,5345.5,5287.0,5321.0,29173
2026-06-05 14:15:00+05:30,5321.0,5353.0,5313.5,5336.5,22872
2026-06-05 15:15:00+05:30,5335.0,5344.5,5328.5,5336.0,11459
2026-06-08 09:15:00+05:30,5289.0,5289.0,5204.5,5240.0,55273
2026-06-08 10:15:00+05:30,5240.0,5263.5,5226.0,5234.0,21306
2026-06-08 11:15:00+05:30,5234.0,5253.5,5226.0,5239.5,13780
2026-06-08 12:15:00+05:30,5239.5,5253.0,5236.0,5239.0,19720
2026-06-08 13:15:00+05:30,5244.5,5244.5,5215.0,5226.5,25747
2026-06-08 14:15:00+05:30,5226.5,5233.0,5162.5,5169.0,27375
2026-06-08 15:15:00+05:30,5169.0,5170.5,5107.0,5111.0,24283
2026-06-09 09:15:00+05:30,5218.0,5252.5,5181.5,5245.0,41258
2026-06-09 10:15:00+05:30,5245.0,5274.0,5234.5,5254.0,21727
2026-06-09 11:15:00+05:30,5254.0,5279.5,5239.5,5274.0,10546
2026-06-09 12:15:00+05:30,5274.0,5279.5,5262.0,5277.0,5712
2026-06-09 13:15:00+05:30,5277.0,5278.0,5247.0,5276.5,11082
2026-06-09 14:15:00+05:30,5276.5,5294.0,5131.0,5294.0,98500
2026-06-09 15:15:00+05:30,5294.0,5308.0,5276.5,5276.5,14467
2026-06-10 09:15:00+05:30,5295.0,5333.0,5203.0,5203.0,42657
2026-06-10 10:15:00+05:30,5202.0,5247.5,5185.0,5228.0,21275
2026-06-10 11:15:00+05:30,5228.0,5254.0,5211.5,5225.0,16238
2026-06-10 12:15:00+05:30,5225.0,5257.0,5200.5,5241.5,15882
2026-06-10 13:15:00+05:30,5244.5,5251.0,5210.5,5211.5,8568
2026-06-10 14:15:00+05:30,5214.0,5223.0,5152.0,5156.0,32374
2026-06-10 15:15:00+05:30,5156.5,5182.0,5152.0,5170.0,15137
2026-06-11 09:15:00+05:30,5159.0,5201.5,5118.0,5196.0,79465
2026-06-11 10:15:00+05:30,5193.5,5230.0,5175.0,5192.0,34642
2026-06-11 11:15:00+05:30,5192.0,5235.0,5187.5,5204.0,31043
2026-06-11 12:15:00+05:30,5204.0,5214.5,5171.0,5184.5,27332
2026-06-11 13:15:00+05:30,5185.0,5186.5,5144.5,5166.5,29308
2026-06-11 14:15:00+05:30,5166.5,5201.0,5163.5,5187.0,57492
2026-06-11 15:15:00+05:30,5186.5,5202.0,5170.0,5173.0,15871
2026-06-12 09:15:00+05:30,5234.0,5290.0,5211.5,5236.0,62581
2026-06-12 10:15:00+05:30,5236.0,5269.0,5229.0,5266.0,20784
2026-06-12 11:15:00+05:30,5266.0,5290.0,5257.5,5277.0,23092
2026-06-12 12:15:00+05:30,5277.0,5295.0,5268.5,5278.0,24841
2026-06-12 13:15:00+05:30,5278.0,5318.0,5271.0,5290.5,28727
2026-06-12 14:15:00+05:30,5290.5,5379.0,5290.5,5372.0,45665
2026-06-12 15:15:00+05:30,5372.5,5383.0,5362.0,5367.0,19981
2026-06-15 09:15:00+05:30,5444.5,5454.0,5409.0,5430.5,59877
2026-06-15 10:15:00+05:30,5430.5,5469.0,5422.0,5465.0,29568
2026-06-15 11:15:00+05:30,5466.5,5513.5,5466.0,5498.5,39698
2026-06-15 12:15:00+05:30,5498.5,5515.0,5490.5,5512.5,24827
2026-06-15 13:15:00+05:30,5512.5,5520.0,5484.0,5489.0,28131
2026-06-15 14:15:00+05:30,5489.0,5495.5,5445.5,5457.0,38799
2026-06-15 15:15:00+05:30,5454.5,5475.5,5454.5,5471.0,22958
2026-06-16 09:15:00+05:30,5469.5,5499.0,5372.0,5375.0,49268
2026-06-16 10:15:00+05:30,5375.0,5400.0,5354.0,5356.5,26657
2026-06-16 11:15:00+05:30,5356.5,5376.5,5345.5,5356.5,22464
2026-06-16 12:15:00+05:30,5356.5,5378.5,5345.0,5369.5,14399
2026-06-16 13:15:00+05:30,5369.5,5410.0,5365.0,5407.0,19691
2026-06-16 14:15:00+05:30,5407.5,5407.5,5380.0,5387.5,21460
2026-06-16 15:15:00+05:30,5387.5,5391.0,5380.0,5391.0,9434
2026-06-17 09:15:00+05:30,5430.0,5567.0,5410.5,5538.0,105492
2026-06-17 10:15:00+05:30,5538.0,5622.5,5537.0,5614.5,95819
2026-06-17 11:15:00+05:30,5614.5,5638.0,5610.5,5627.5,42763
2026-06-17 12:15:00+05:30,5627.5,5650.0,5582.0,5591.0,68572
2026-06-17 13:15:00+05:30,5591.0,5618.5,5571.5,5604.0,38674
2026-06-17 14:15:00+05:30,5604.0,5673.0,5604.0,5654.0,56871
2026-06-17 15:15:00+05:30,5655.5,5655.5,5622.5,5641.0,32383
2026-06-18 09:15:00+05:30,5643.5,5685.0,5600.0,5603.0,56679
2026-06-18 10:15:00+05:30,5603.5,5626.5,5580.0,5623.0,23503
2026-06-18 11:15:00+05:30,5623.0,5639.0,5600.0,5613.0,14628
2026-06-18 12:15:00+05:30,5613.0,5615.0,5600.5,5614.5,15881
2026-06-18 13:15:00+05:30,5614.5,5615.0,5586.0,5595.5,13302
2026-06-18 14:15:00+05:30,5594.5,5663.0,5591.5,5636.0,48505
2026-06-18 15:15:00+05:30,5635.5,5641.5,5622.0,5625.0,68431
2026-06-19 09:15:00+05:30,5649.5,5649.5,5517.5,5570.0,84896
2026-06-19 10:15:00+05:30,5570.5,5570.5,5470.5,5500.0,61760
2026-06-19 11:15:00+05:30,5500.5,5540.0,5486.5,5513.0,34978
2026-06-19 12:15:00+05:30,5513.0,5540.0,5510.0,5530.0,24719
2026-06-19 13:15:00+05:30,5533.0,5605.0,5523.5,5600.0,55024
2026-06-19 14:15:00+05:30,5599.0,5647.0,5580.0,5630.5,52669
2026-06-19 15:15:00+05:30,5631.0,5644.5,5612.5,5630.0,25463
2026-06-22 09:15:00+05:30,5639.0,5671.0,5603.0,5646.0,54995
2026-06-22 10:15:00+05:30,5646.5,5668.5,5635.0,5660.0,31692
2026-06-22 11:15:00+05:30,5659.5,5666.0,5632.0,5636.5,23831
2026-06-22 12:15:00+05:30,5636.5,5686.0,5623.0,5672.0,34292
2026-06-22 13:15:00+05:30,5672.0,5680.5,5659.5,5670.5,21727
2026-06-22 14:15:00+05:30,5670.5,5677.5,5651.5,5658.0,28269
2026-06-22 15:15:00+05:30,5658.0,5668.0,5652.0,5660.0,15296
2026-06-23 09:15:00+05:30,5669.0,5708.0,5645.0,5663.5,50887
2026-06-23 10:15:00+05:30,5666.0,5667.5,5627.0,5649.5,47765
2026-06-23 11:15:00+05:30,5649.5,5666.0,5559.0,5563.0,57261
2026-06-23 12:15:00+05:30,5563.0,5599.0,5550.5,5569.0,19437
2026-06-23 13:15:00+05:30,5569.0,5589.5,5542.5,5588.0,25945
2026-06-23 14:15:00+05:30,5588.0,5590.5,5564.5,5575.0,81395
2026-06-23 15:15:00+05:30,5575.0,5599.0,5572.0,5575.0,111001
2026-06-24 09:15:00+05:30,5589.0,5605.5,5460.0,5473.5,48258
2026-06-24 10:15:00+05:30,5471.0,5487.5,5435.0,5436.0,39565
2026-06-24 11:15:00+05:30,5438.0,5477.0,5418.0,5454.5,44323
2026-06-24 12:15:00+05:30,5454.5,5473.5,5438.5,5468.5,29343
2026-06-24 13:15:00+05:30,5468.5,5469.0,5407.5,5424.5,45612
2026-06-24 14:15:00+05:30,5424.5,5439.0,5410.5,5419.0,49105
2026-06-24 15:15:00+05:30,5415.0,5425.0,5401.0,5422.0,19870
2026-06-25 09:15:00+05:30,5440.0,5466.5,5261.5,5374.5,217030
2026-06-25 10:15:00+05:30,5374.5,5449.0,5371.0,5398.5,75132
2026-06-25 11:15:00+05:30,5398.5,5398.5,5323.0,5338.5,44680
2026-06-25 12:15:00+05:30,5337.0,5403.0,5332.0,5385.0,31441
2026-06-25 13:15:00+05:30,5385.0,5385.0,5314.0,5326.5,57205
2026-06-25 14:15:00+05:30,5326.5,5328.0,5256.0,5267.5,107857
2026-06-25 15:15:00+05:30,5267.5,5267.5,5230.0,5261.0,40869
2026-06-29 09:15:00+05:30,5294.0,5298.5,5155.0,5276.0,94971
2026-06-29 10:15:00+05:30,5276.0,5320.0,5270.0,5319.0,73720
2026-06-29 11:15:00+05:30,5319.0,5355.0,5294.0,5294.0,96767
2026-06-29 12:15:00+05:30,5296.0,5313.5,5277.0,5303.0,83650
2026-06-29 13:15:00+05:30,5302.5,5353.5,5299.5,5349.0,140144
2026-06-29 14:15:00+05:30,5350.0,5435.0,5289.0,5399.5,648084
2026-06-29 15:15:00+05:30,5399.5,5600.0,5394.5,5475.0,482479
2026-06-30 09:15:00+05:30,5390.0,5390.0,5261.0,5357.0,166440
2026-06-30 10:15:00+05:30,5355.0,5425.0,5347.0,5420.5,83397
2026-06-30 11:15:00+05:30,5420.5,5460.5,5412.0,5450.0,45978
2026-06-30 12:15:00+05:30,5452.5,5475.5,5428.0,5445.0,62297
2026-06-30 13:15:00+05:30,5444.5,5472.5,5408.5,5429.5,72360
2026-06-30 14:15:00+05:30,5430.0,5474.0,5422.5,5447.0,73863
2026-06-30 15:15:00+05:30,5447.5,5451.5,5372.5,5397.0,42835
2026-07-01 09:15:00+05:30,5454.0,5485.5,5423.0,5430.0,59172
2026-07-01 10:15:00+05:30,5430.0,5432.5,5349.0,5371.5,47195
2026-07-01 11:15:00+05:30,5371.5,5375.0,5256.0,5261.0,50083
2026-07-01 12:15:00+05:30,5261.0,5268.0,5191.5,5264.0,101123
2026-07-01 13:15:00+05:30,5264.0,5299.0,5253.0,5292.5,19516
2026-07-01 14:15:00+05:30,5291.0,5291.0,5241.0,5250.0,44802
2026-07-01 15:15:00+05:30,5250.0,5257.0,5241.0,5251.0,21896
2026-07-02 09:15:00+05:30,5273.5,5289.0,5169.0,5238.0,93622
2026-07-02 10:15:00+05:30,5239.0,5262.0,5232.0,5258.0,25983
2026-07-02 11:15:00+05:30,5258.0,5285.0,5226.0,5273.5,66292
2026-07-02 12:15:00+05:30,5272.5,5296.5,5252.0,5275.0,44825
2026-07-02 13:15:00+05:30,5275.0,5328.0,5274.5,5314.5,30702
2026-07-02 14:15:00+05:30,5314.5,5317.0,5259.5,5280.0,56753
2026-07-02 15:15:00+05:30,5276.5,5284.5,5266.0,5274.5,25312
2026-07-03 09:15:00+05:30,5275.0,5339.5,5231.0,5263.5,54438
2026-07-03 10:15:00+05:30,5263.5,5282.0,5249.0,5273.0,15840
2026-07-03 11:15:00+05:30,5273.0,5288.5,5265.0,5278.5,18373
2026-07-03 12:15:00+05:30,5278.5,5296.5,5262.5,5271.5,24759
2026-07-03 13:15:00+05:30,5269.0,5276.0,5264.5,5271.5,18995
2026-07-03 14:15:00+05:30,5269.5,5313.0,5259.5,5266.0,80083
2026-07-03 15:15:00+05:30,5269.5,5273.5,5262.5,5270.0,15148
