datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,522.0,523.1,518.15,522.0,44934
2026-05-06 10:15:00+05:30,522.0,522.6,521.8,522.0,60227
2026-05-06 11:15:00+05:30,522.0,522.25,518.6,520.0,13522
2026-05-06 12:15:00+05:30,520.0,521.1,519.65,521.0,14447
2026-05-06 13:15:00+05:30,521.0,522.0,520.85,521.2,15364
2026-05-06 14:15:00+05:30,521.65,526.6,521.2,525.75,52150
2026-05-06 15:15:00+05:30,525.7,528.5,525.6,528.0,31277
2026-05-07 09:15:00+05:30,527.3,534.9,525.0,531.65,67683
2026-05-07 10:15:00+05:30,531.65,534.9,531.65,534.25,23484
2026-05-07 11:15:00+05:30,534.25,536.5,532.15,535.8,22490
2026-05-07 12:15:00+05:30,535.8,539.6,534.35,537.85,45315
2026-05-07 13:15:00+05:30,537.45,538.0,534.85,536.95,16792
2026-05-07 14:15:00+05:30,536.95,540.0,535.65,536.5,44009
2026-05-07 15:15:00+05:30,536.3,538.0,536.0,536.05,28475
2026-05-08 09:15:00+05:30,536.7,538.0,531.6,536.85,57303
2026-05-08 10:15:00+05:30,536.85,542.8,535.25,538.65,29628
2026-05-08 11:15:00+05:30,538.65,540.0,537.2,538.5,23165
2026-05-08 12:15:00+05:30,539.0,539.2,537.7,538.45,12389
2026-05-08 13:15:00+05:30,538.45,539.1,537.85,538.25,5784
2026-05-08 14:15:00+05:30,538.25,539.0,537.75,538.05,26301
2026-05-08 15:15:00+05:30,538.0,538.55,535.15,535.15,52541
2026-05-11 09:15:00+05:30,534.5,542.5,526.9,535.85,57325
2026-05-11 10:15:00+05:30,535.25,535.75,531.2,533.15,13465
2026-05-11 11:15:00+05:30,533.15,534.45,531.0,531.5,5323
2026-05-11 12:15:00+05:30,531.5,534.1,531.05,532.55,6331
2026-05-11 13:15:00+05:30,532.9,533.85,529.25,529.7,25432
2026-05-11 14:15:00+05:30,530.15,531.0,526.75,527.95,13873
2026-05-11 15:15:00+05:30,528.25,531.0,527.5,529.1,13744
2026-05-12 09:15:00+05:30,525.1,533.45,518.4,522.8,26271
2026-05-12 10:15:00+05:30,522.8,523.3,520.2,520.3,8485
2026-05-12 11:15:00+05:30,520.3,522.0,520.0,520.05,9297
2026-05-12 12:15:00+05:30,520.05,520.75,515.35,515.8,12753
2026-05-12 13:15:00+05:30,515.8,516.05,509.1,510.3,25364
2026-05-12 14:15:00+05:30,510.3,514.1,505.0,513.0,100928
2026-05-12 15:15:00+05:30,513.2,514.4,512.15,512.75,79600
2026-05-13 09:15:00+05:30,512.0,525.2,507.9,511.4,89730
2026-05-13 10:15:00+05:30,511.8,512.4,506.25,509.5,19934
2026-05-13 11:15:00+05:30,509.5,510.0,507.65,509.7,12436
2026-05-13 12:15:00+05:30,509.4,512.8,508.85,512.8,90491
2026-05-13 13:15:00+05:30,512.8,512.8,509.2,510.5,10465
2026-05-13 14:15:00+05:30,510.5,512.2,507.3,507.3,16745
2026-05-13 15:15:00+05:30,507.5,511.45,507.45,510.0,41649
2026-05-14 09:15:00+05:30,514.0,514.0,505.2,508.95,18709
2026-05-14 10:15:00+05:30,508.95,509.0,502.0,504.7,10660
2026-05-14 11:15:00+05:30,504.7,508.8,503.2,508.2,11630
2026-05-14 12:15:00+05:30,508.2,509.35,505.25,506.6,43514
2026-05-14 13:15:00+05:30,506.6,509.4,506.0,509.2,12755
2026-05-14 14:15:00+05:30,509.3,509.8,508.0,508.95,14147
2026-05-14 15:15:00+05:30,508.85,509.95,507.1,509.75,18894
2026-05-15 09:15:00+05:30,508.0,515.2,507.4,513.65,53057
2026-05-15 10:15:00+05:30,513.65,519.95,512.55,516.9,91439
2026-05-15 11:15:00+05:30,516.9,521.85,516.15,521.85,35007
2026-05-15 12:15:00+05:30,522.55,525.9,521.8,524.6,82385
2026-05-15 13:15:00+05:30,524.6,525.55,514.35,523.35,68729
2026-05-15 14:15:00+05:30,523.35,525.55,520.7,525.25,53547
2026-05-15 15:15:00+05:30,524.95,528.45,524.0,524.0,42534
2026-05-18 09:15:00+05:30,526.0,531.3,512.05,513.0,89818
2026-05-18 10:15:00+05:30,513.0,514.85,511.2,514.25,17200
2026-05-18 11:15:00+05:30,514.25,518.0,513.0,514.95,20948
2026-05-18 12:15:00+05:30,514.95,518.05,514.95,516.6,13115
2026-05-18 13:15:00+05:30,516.6,517.85,514.8,516.1,11005
2026-05-18 14:15:00+05:30,516.1,516.85,513.5,515.15,14666
2026-05-18 15:15:00+05:30,515.2,516.3,514.1,516.0,15664
2026-05-19 09:15:00+05:30,515.5,525.0,515.5,519.7,26851
