datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4250.0,4450.0,4231.0,4355.0,1884165
2026-05-06 10:15:00+05:30,4354.9,4373.7,4320.1,4338.4,392101
2026-05-06 11:15:00+05:30,4338.0,4348.0,4323.0,4347.9,116072
2026-05-06 12:15:00+05:30,4348.0,4383.0,4315.0,4338.6,231377
2026-05-06 13:15:00+05:30,4339.4,4374.0,4337.9,4359.6,117572
2026-05-06 14:15:00+05:30,4360.0,4398.7,4356.0,4367.0,248370
2026-05-06 15:15:00+05:30,4366.0,4378.6,4358.4,4365.0,157585
2026-05-07 09:15:00+05:30,4377.0,4429.6,4326.8,4354.5,578479
2026-05-07 10:15:00+05:30,4354.5,4380.1,4340.0,4370.0,122083
2026-05-07 11:15:00+05:30,4370.0,4378.9,4352.0,4367.7,70016
2026-05-07 12:15:00+05:30,4367.0,4370.5,4339.5,4349.0,72770
2026-05-07 13:15:00+05:30,4349.1,4349.1,4260.9,4305.8,209740
2026-05-07 14:15:00+05:30,4305.8,4314.5,4290.6,4297.5,103162
2026-05-07 15:15:00+05:30,4296.1,4320.9,4290.0,4320.0,95262
2026-05-08 09:15:00+05:30,4330.0,4492.0,4330.0,4398.6,1054267
2026-05-08 10:15:00+05:30,4398.6,4405.5,4340.0,4392.6,241215
2026-05-08 11:15:00+05:30,4392.9,4434.7,4370.1,4429.6,137306
2026-05-08 12:15:00+05:30,4429.6,4448.0,4413.1,4413.1,207718
2026-05-08 13:15:00+05:30,4414.3,4421.0,4390.1,4404.4,103498
2026-05-08 14:15:00+05:30,4402.0,4427.8,4391.0,4409.0,110896
2026-05-08 15:15:00+05:30,4410.0,4435.8,4410.0,4422.0,128372
2026-05-11 09:15:00+05:30,4413.1,4489.0,4325.1,4381.9,575703
2026-05-11 10:15:00+05:30,4380.2,4388.3,4351.9,4387.0,98157
2026-05-11 11:15:00+05:30,4387.0,4435.0,4381.3,4423.7,119025
2026-05-11 12:15:00+05:30,4422.1,4430.0,4364.5,4375.8,86499
2026-05-11 13:15:00+05:30,4375.8,4379.6,4350.3,4358.9,78537
2026-05-11 14:15:00+05:30,4356.3,4373.4,4264.0,4288.0,204114
2026-05-11 15:15:00+05:30,4288.1,4318.9,4284.8,4305.0,130638
2026-05-12 09:15:00+05:30,4305.0,4338.0,4155.1,4179.7,523839
2026-05-12 10:15:00+05:30,4179.7,4194.0,4135.0,4139.6,127840
2026-05-12 11:15:00+05:30,4140.9,4166.4,4129.5,4134.3,90019
2026-05-12 12:15:00+05:30,4135.0,4143.3,4040.0,4068.4,266692
2026-05-12 13:15:00+05:30,4067.4,4073.0,4025.0,4031.8,116465
2026-05-12 14:15:00+05:30,4031.8,4044.0,3981.0,4014.9,220638
2026-05-12 15:15:00+05:30,4014.8,4049.9,4010.0,4046.2,148448
2026-05-13 09:15:00+05:30,4018.0,4064.7,3927.3,3992.6,498645
2026-05-13 10:15:00+05:30,3992.6,4071.9,3961.1,4015.1,237711
2026-05-13 11:15:00+05:30,4017.0,4034.0,3983.0,4012.8,119504
2026-05-13 12:15:00+05:30,4012.8,4018.0,3983.0,4000.5,61748
2026-05-13 13:15:00+05:30,4000.5,4005.2,3943.2,3965.0,110478
2026-05-13 14:15:00+05:30,3965.0,3969.1,3918.7,3930.1,141605
2026-05-13 15:15:00+05:30,3929.9,3949.0,3922.1,3934.0,82480
