datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4880.0,4979.1,4850.0,4949.8,223705
2026-05-06 10:15:00+05:30,4950.5,4983.0,4942.0,4954.2,120845
2026-05-06 11:15:00+05:30,4954.2,5032.0,4952.5,5000.6,151533
2026-05-06 12:15:00+05:30,5000.6,5017.3,4975.0,5005.8,90043
2026-05-06 13:15:00+05:30,5004.8,5037.6,5000.0,5007.9,78846
2026-05-06 14:15:00+05:30,5008.7,5030.3,5003.4,5014.9,90274
2026-05-06 15:15:00+05:30,5014.9,5022.4,5001.1,5001.1,43355
2026-05-07 09:15:00+05:30,5030.0,5074.4,4955.0,4957.0,87892
2026-05-07 10:15:00+05:30,4957.0,4968.0,4932.0,4932.7,49147
2026-05-07 11:15:00+05:30,4932.7,4958.0,4911.5,4953.2,52900
2026-05-07 12:15:00+05:30,4953.2,4988.0,4945.0,4981.3,55560
2026-05-07 13:15:00+05:30,4981.3,4998.0,4965.0,4969.0,53516
2026-05-07 14:15:00+05:30,4969.0,4990.9,4959.0,4984.3,138145
2026-05-07 15:15:00+05:30,4984.2,4995.5,4979.8,4989.5,73580
2026-05-08 09:15:00+05:30,4990.0,5099.3,4960.0,5066.8,111953
2026-05-08 10:15:00+05:30,5068.1,5128.0,5063.7,5084.1,122779
2026-05-08 11:15:00+05:30,5082.6,5088.5,5068.0,5075.4,78995
2026-05-08 12:15:00+05:30,5076.0,5124.0,5060.6,5111.9,107833
2026-05-08 13:15:00+05:30,5111.9,5136.0,5103.1,5121.8,82104
2026-05-08 14:15:00+05:30,5122.3,5137.0,5108.0,5113.7,83168
2026-05-08 15:15:00+05:30,5112.6,5119.4,5106.0,5115.0,44921
2026-05-11 09:15:00+05:30,5124.9,5173.3,5083.6,5091.9,105005
2026-05-11 10:15:00+05:30,5091.9,5133.0,5087.1,5104.6,48272
2026-05-11 11:15:00+05:30,5102.7,5120.0,5080.0,5108.8,40924
2026-05-11 12:15:00+05:30,5108.8,5115.0,5095.0,5104.7,24562
2026-05-11 13:15:00+05:30,5104.7,5122.2,5102.6,5106.4,28585
2026-05-11 14:15:00+05:30,5109.7,5117.8,5090.0,5095.0,56771
