datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,911.95,922.0,909.25,919.6,428203
2026-05-06 10:15:00+05:30,919.2,928.95,918.9,927.1,281520
2026-05-06 11:15:00+05:30,927.15,929.5,923.8,925.9,194985
2026-05-06 12:15:00+05:30,925.9,927.5,921.2,927.0,550411
2026-05-06 13:15:00+05:30,927.0,933.0,926.9,932.85,179264
2026-05-06 14:15:00+05:30,933.3,949.95,933.3,947.15,485627
2026-05-06 15:15:00+05:30,947.05,950.25,947.05,948.2,366580
2026-05-07 09:15:00+05:30,950.0,962.5,931.25,931.8,633125
2026-05-07 10:15:00+05:30,931.95,942.8,931.0,942.3,210595
2026-05-07 11:15:00+05:30,942.3,952.35,941.55,951.8,417414
2026-05-07 12:15:00+05:30,951.95,959.0,949.6,955.0,324672
2026-05-07 13:15:00+05:30,955.0,957.0,951.1,956.5,182947
2026-05-07 14:15:00+05:30,956.3,969.4,955.0,966.6,480990
2026-05-07 15:15:00+05:30,966.6,970.0,965.4,966.7,181036
2026-05-08 09:15:00+05:30,967.35,974.9,960.0,960.3,705626
2026-05-08 10:15:00+05:30,960.25,966.6,959.65,962.25,195251
2026-05-08 11:15:00+05:30,962.0,967.3,957.5,967.3,210308
2026-05-08 12:15:00+05:30,967.3,968.0,961.5,966.2,223954
2026-05-08 13:15:00+05:30,966.2,969.9,964.3,965.0,76317
2026-05-08 14:15:00+05:30,965.15,971.7,964.1,964.5,226778
2026-05-08 15:15:00+05:30,964.3,964.4,956.35,960.0,168484
2026-05-11 09:15:00+05:30,956.6,956.6,934.0,939.1,496725
2026-05-11 10:15:00+05:30,939.1,941.0,922.55,934.3,380607
2026-05-11 11:15:00+05:30,934.55,939.85,933.3,937.85,200203
2026-05-11 12:15:00+05:30,937.85,942.15,936.15,941.2,155655
2026-05-11 13:15:00+05:30,941.0,942.55,938.55,939.3,106060
2026-05-11 14:15:00+05:30,939.1,941.85,928.45,928.55,234079
2026-05-11 15:15:00+05:30,928.55,932.6,928.3,929.05,144207
2026-05-12 09:15:00+05:30,923.75,926.25,901.0,910.5,422199
2026-05-12 10:15:00+05:30,910.5,912.95,905.05,909.05,370687
2026-05-12 11:15:00+05:30,909.05,912.85,905.0,909.05,125206
2026-05-12 12:15:00+05:30,909.0,910.65,903.1,907.35,227457
2026-05-12 13:15:00+05:30,907.35,909.3,885.15,885.15,350981
2026-05-12 14:15:00+05:30,885.1,890.2,876.85,877.3,296279
2026-05-12 15:15:00+05:30,877.55,884.0,877.0,884.0,210086
2026-05-13 09:15:00+05:30,873.55,888.8,870.1,878.85,459539
2026-05-13 10:15:00+05:30,879.15,884.6,869.1,873.65,165442
2026-05-13 11:15:00+05:30,873.65,887.4,872.5,887.4,137434
2026-05-13 12:15:00+05:30,887.4,889.0,882.75,886.5,403913
