datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4397.5,4441.1,4311.3,4322.8,272248
2026-05-06 10:15:00+05:30,4323.7,4334.0,4297.1,4301.4,242489
2026-05-06 11:15:00+05:30,4301.4,4338.3,4300.0,4337.0,113233
2026-05-06 12:15:00+05:30,4336.5,4339.0,4304.0,4326.0,295003
2026-05-06 13:15:00+05:30,4326.0,4334.7,4314.1,4332.0,131118
2026-05-06 14:15:00+05:30,4331.1,4365.4,4327.0,4360.4,265519
2026-05-06 15:15:00+05:30,4360.4,4364.2,4340.5,4357.6,138914
2026-05-07 09:15:00+05:30,4349.9,4359.0,4300.2,4309.0,159540
2026-05-07 10:15:00+05:30,4308.5,4324.6,4261.0,4271.7,262392
2026-05-07 11:15:00+05:30,4271.9,4294.0,4268.9,4285.4,248345
2026-05-07 12:15:00+05:30,4285.4,4306.5,4272.8,4299.0,145415
2026-05-07 13:15:00+05:30,4299.1,4311.9,4286.3,4308.1,161257
2026-05-07 14:15:00+05:30,4307.5,4314.7,4302.0,4305.2,307495
2026-05-07 15:15:00+05:30,4305.0,4310.0,4305.0,4310.0,89875
2026-05-08 09:15:00+05:30,4314.0,4334.6,4278.8,4301.0,182897
2026-05-08 10:15:00+05:30,4301.0,4309.6,4283.0,4305.1,88311
2026-05-08 11:15:00+05:30,4305.1,4314.5,4283.7,4294.8,95063
2026-05-08 12:15:00+05:30,4295.0,4295.9,4273.8,4282.5,63543
2026-05-08 13:15:00+05:30,4282.5,4552.0,4213.4,4537.2,1644434
2026-05-08 14:15:00+05:30,4536.0,4605.0,4497.0,4513.9,2272076
2026-05-08 15:15:00+05:30,4512.5,4520.0,4491.2,4517.0,428836
2026-05-11 09:15:00+05:30,4350.4,4379.5,4150.1,4164.5,2061144
2026-05-11 10:15:00+05:30,4164.5,4240.7,4156.5,4210.0,927207
2026-05-11 11:15:00+05:30,4210.0,4236.5,4206.0,4236.5,704848
2026-05-11 12:15:00+05:30,4236.5,4238.3,4215.0,4233.0,447418
2026-05-11 13:15:00+05:30,4233.0,4248.8,4220.0,4243.2,477305
2026-05-11 14:15:00+05:30,4244.7,4263.9,4196.0,4206.7,980781
2026-05-11 15:15:00+05:30,4206.7,4215.4,4190.3,4196.0,294941
2026-05-12 09:15:00+05:30,4160.0,4213.6,4154.9,4180.0,395226
2026-05-12 10:15:00+05:30,4181.8,4185.0,4117.1,4119.3,282048
2026-05-12 11:15:00+05:30,4119.3,4135.1,4110.0,4128.8,205935
2026-05-12 12:15:00+05:30,4128.8,4134.9,4105.0,4118.2,142901
2026-05-12 13:15:00+05:30,4118.0,4133.6,4090.0,4098.8,260045
2026-05-12 14:15:00+05:30,4098.8,4100.0,4047.0,4048.5,499664
2026-05-12 15:15:00+05:30,4048.6,4058.4,4048.0,4058.4,180933
2026-05-13 09:15:00+05:30,4030.0,4089.2,3985.1,3997.9,1189590
2026-05-13 10:15:00+05:30,3997.9,4036.4,3995.0,4032.4,368628
2026-05-13 11:15:00+05:30,4033.3,4096.0,4031.0,4087.5,336089
2026-05-13 12:15:00+05:30,4087.3,4110.0,4080.0,4092.2,321211
2026-05-13 13:15:00+05:30,4092.6,4103.9,4081.3,4101.0,187808
2026-05-13 14:15:00+05:30,4101.0,4108.4,4088.9,4097.4,284957
2026-05-13 15:15:00+05:30,4097.5,4100.4,4073.5,4079.0,123387
2026-05-14 09:15:00+05:30,4115.0,4120.0,4059.1,4075.8,318599
2026-05-14 10:15:00+05:30,4075.8,4105.7,4075.0,4090.9,166725
2026-05-14 11:15:00+05:30,4090.4,4124.0,4090.4,4114.0,212670
2026-05-14 12:15:00+05:30,4114.0,4125.0,4110.0,4117.4,111009
2026-05-14 13:15:00+05:30,4117.4,4136.9,4111.3,4131.6,126750
2026-05-14 14:15:00+05:30,4131.6,4147.0,4127.1,4133.2,131958
2026-05-14 15:15:00+05:30,4134.7,4144.0,4132.0,4143.0,54203
2026-05-15 09:15:00+05:30,4155.0,4179.6,4142.4,4167.1,225030
2026-05-15 10:15:00+05:30,4168.3,4194.0,4159.1,4166.0,221933
2026-05-15 11:15:00+05:30,4165.9,4174.9,4152.3,4170.1,80012
2026-05-15 12:15:00+05:30,4170.1,4179.4,4163.2,4166.2,85976
2026-05-15 13:15:00+05:30,4166.2,4187.0,4163.0,4182.0,73091
2026-05-15 14:15:00+05:30,4182.6,4185.9,4156.0,4158.4,155582
2026-05-15 15:15:00+05:30,4158.4,4169.1,4154.1,4164.8,53469
2026-05-18 09:15:00+05:30,4130.1,4138.7,4070.0,4080.0,158463
2026-05-18 10:15:00+05:30,4079.9,4106.5,4065.6,4098.9,141878
2026-05-18 11:15:00+05:30,4098.9,4127.0,4097.2,4109.3,117002
2026-05-18 12:15:00+05:30,4109.3,4141.7,4107.4,4128.8,83786
2026-05-18 13:15:00+05:30,4129.4,4165.5,4128.1,4163.1,90009
2026-05-18 14:15:00+05:30,4162.7,4182.7,4136.4,4162.4,181964
2026-05-18 15:15:00+05:30,4162.4,4181.3,4161.5,4169.0,76999
2026-05-19 09:15:00+05:30,4136.3,4167.9,4125.6,4161.1,129989
2026-05-19 10:15:00+05:30,4161.5,4166.9,4151.0,4151.1,39548
2026-05-19 11:15:00+05:30,4151.1,4157.9,4135.2,4138.4,59906
2026-05-19 12:15:00+05:30,4138.4,4145.1,4130.5,4130.6,62062
2026-05-19 13:15:00+05:30,4130.6,4140.1,4115.0,4121.1,98994
2026-05-19 14:15:00+05:30,4121.1,4124.2,4096.6,4102.3,247064
2026-05-19 15:15:00+05:30,4102.3,4105.0,4095.0,4096.4,69459
2026-05-20 09:15:00+05:30,4053.0,4109.9,4053.0,4086.6,124998
2026-05-20 10:15:00+05:30,4086.6,4090.9,4066.1,4073.0,103204
2026-05-20 11:15:00+05:30,4073.0,4094.2,4071.9,4085.4,57378
2026-05-20 12:15:00+05:30,4085.4,4099.0,4077.8,4081.8,50064
2026-05-20 13:15:00+05:30,4081.8,4086.4,4070.0,4080.1,221271
2026-05-20 14:15:00+05:30,4079.0,4116.7,4071.0,4108.4,273150
2026-05-20 15:15:00+05:30,4108.4,4110.4,4102.1,4104.7,82033
2026-05-21 09:15:00+05:30,4120.0,4136.4,4087.0,4089.0,193553
2026-05-21 10:15:00+05:30,4089.0,4093.8,4072.8,4079.9,81573
2026-05-21 11:15:00+05:30,4079.9,4099.0,4070.0,4096.8,52416
2026-05-21 12:15:00+05:30,4096.8,4107.0,4073.0,4080.0,144262
2026-05-21 13:15:00+05:30,4080.0,4087.0,4072.0,4075.8,157622
2026-05-21 14:15:00+05:30,4075.8,4090.0,4073.5,4085.0,150888
2026-05-21 15:15:00+05:30,4085.0,4085.0,4078.4,4085.0,81982
2026-05-22 09:15:00+05:30,4057.2,4113.8,4054.1,4092.7,143335
2026-05-22 10:15:00+05:30,4092.7,4094.1,4074.1,4078.8,75611
2026-05-22 11:15:00+05:30,4078.8,4092.0,4076.7,4078.6,56086
2026-05-22 12:15:00+05:30,4078.6,4091.0,4074.7,4088.7,117379
2026-05-22 13:15:00+05:30,4088.7,4110.8,4087.3,4102.2,108885
2026-05-22 14:15:00+05:30,4102.1,4104.0,4076.0,4078.2,178939
2026-05-22 15:15:00+05:30,4078.2,4099.4,4076.0,4099.0,82835
2026-05-25 09:15:00+05:30,4120.1,4143.6,4110.4,4124.3,110433
2026-05-25 10:15:00+05:30,4125.1,4161.0,4124.5,4160.0,69921
2026-05-25 11:15:00+05:30,4160.0,4170.0,4140.2,4145.7,126391
2026-05-25 12:15:00+05:30,4146.0,4159.5,4143.5,4148.6,69937
2026-05-25 13:15:00+05:30,4150.2,4162.5,4141.4,4159.3,59132
2026-05-25 14:15:00+05:30,4160.5,4167.0,4153.0,4157.9,94688
2026-05-25 15:15:00+05:30,4157.9,4162.7,4150.0,4151.9,74498
2026-05-26 09:15:00+05:30,4151.9,4159.2,4116.2,4141.6,112329
2026-05-26 10:15:00+05:30,4141.1,4160.0,4137.3,4155.0,77479
2026-05-26 11:15:00+05:30,4155.0,4158.8,4144.1,4144.2,28900
2026-05-26 12:15:00+05:30,4144.4,4147.3,4097.4,4099.8,120356
2026-05-26 13:15:00+05:30,4099.8,4110.0,4093.0,4099.6,154732
2026-05-26 14:15:00+05:30,4099.6,4109.2,4091.0,4108.1,211459
